0.024799508243799447-0.8475874865045516*I	-0.49958640184070074-0.02147464502552231*I	-0.0005463539922663947+0.1717139333519687*I	0.000732187234178403-0.00880107217567632*I	-0.0008860587075356747+0.026351433619601586*I	0.0010404867701532502-0.005628920607383536*I	-0.0011606031671105932+0.00993991607457919*I	0.0012647250659923945-0.0038045687719305303*I	-0.0013630183808406898+0.004990176362669065*I	0.0014587360033288537-0.0024215412100754715*I	-0.0015076269994480857+0.002576452478295375*I	0.001528325544499779-0.0011928541310214245*I	-0.0015516939960554487+0.0010103152399963914*I	0.0015596676975036335-0.0001454374992792185*I	-0.0015270326623920691-0.00014002600276450183*I	0.0014822737340719672+0.0007044128483155094*I	-0.001433770416950674-0.0009483672913803314*I	0.001355429602769359+0.0012910393605348415*I	-0.001251088919347925-0.0014152547925574716*I	0.0011534944656291265+0.0015639634508450215*I	-0.0010506794994280468-0.0015734433076386024*I	0.0009123945917005454+0.0015252428732989518*I	-0.000760948611684042-0.001368748841583715*I	0.0006268976031901333+0.0012041385169935135*I	-0.00048633353113654515-0.0009596272514114137*I	0.00032015988167166155+0.0006557523181491264*I	-0.00015258449961719428-0.000322433403939712*I
-0.4995864018407096-0.021474645025503347*I	0.024253154251543934-0.6758735531525807*I	-0.4988542146065491-0.03027571720121003*I	-0.0014324126998245816+0.19806536697156035*I	0.0017726740043165585-0.014429992783082607*I	-0.0020466618746495012+0.03629134969414251*I	0.0023052118361403615-0.009433489379324023*I	-0.0025236215479307656+0.014930092437258515*I	0.002723461069356582-0.006226109981993329*I	-0.0028706453802778303+0.007566628840986844*I	0.002987061547841783-0.0036143953410867954*I	-0.003059320995506173+0.003586767718295649*I	0.0030879932420116883-0.001338291630285253*I	-0.0030787266584544363+0.0008702892372523557*I	0.0030419414315618664+0.0005589753490366772*I	-0.0029608030793231576-0.0010883932941430183*I	0.002837703336843397+0.00199545220886487*I	-0.0026848593362820386-0.0023636220839424044*I	0.0025089240684321584+0.002855002811382251*I	-0.0023017684187742952-0.0029886981001918437*I	0.002065889057328223+0.0030892063241213428*I	-0.0018116281111170583-0.0029421921492222987*I	0.001539292194883632+0.002729381390290705*I	-0.0012472821428331363-0.0023283760929879715*I	0.0009470574848535865+0.001859890835187809*I	-0.0006389180307346265-0.0012820606553509315*I	0.000320159881667538+0.0006557523181362698*I
-0.0005463539922313486+0.17171393335195484*I	-0.49885421460652823-0.030275717201216305*I	0.02336709554394648-0.6495221195329675*I	-0.4978137278363812-0.03590463780859273*I	-0.0025930158668865224+0.2080052830461105*I	0.0030373990703306156-0.018234561554995712*I	-0.0034096802554999515+0.04128152605687685*I	0.003763947839479556-0.011855030589410386*I	-0.004031248547388951+0.01750654491552533*I	0.004251786613832273-0.007418964113008983*I	-0.004422339376332967+0.00857694408101314*I	0.004546729245344584-0.0037598328403675063*I	-0.004586353657893931+0.0034467417154952448*I	0.004570266976071771-0.0006338787819524051*I	-0.004512497075388831-0.00007807805412336533*I	0.0043973710343467734+0.0018500147095852019*I	-0.00421189199866679-0.0025036480867249734*I	0.0039911978024820445+0.0035594156597110686*I	-0.0037355388357404803-0.003937065391533849*I	0.003421318660110704+0.004380245684649232*I	-0.0030627170304560877-0.004357446941804014*I	0.00269278666051147+0.004293344841148787*I	-0.00229796164225212-0.0039018194005955103*I	0.0018594520765625483+0.003385133708431425*I	-0.0013998666424198385-0.0026508094969461883*I	0.0009470574848784502+0.001859890835171911*I	-0.0004863335311452808-0.000959627251397463*I
0.0007321872341828724-0.00880107217568413*I	-0.0014324126997933644+0.19806536697156607*I	-0.49781372783638694-0.03590463780857992*I	0.02220649237687117-0.6395822034584138*I	-0.4965490027703959-0.039709206580496384*I	-0.003956034247756217+0.21299545940883122*I	0.004496135073670446-0.02065610276509501*I	-0.0049173072549299176+0.04385797853514429*I	0.005292273383989764-0.013047884720404425*I	-0.005582942543451692+0.018516860155566292*I	0.00581145431132701-0.007564401612274757*I	-0.005949372038709767+0.008436918078213236*I	0.006029002979407596-0.0030554199920455483*I	-0.006020124074866911+0.0024983744241543642*I	0.005925696578833245+0.0006571605785724561*I	-0.005763585994724784-0.0014933328466994998*I	0.005550865499994057+0.00341397816043295*I	-0.005262571498106864-0.004077091394327989*I	0.00490359239415948+0.005084658533011907*I	-0.0044964874474209444-0.005305814233154506*I	0.004048216263329961+0.005584384201651942*I	-0.0035490505615910282-0.005317074193184292*I	0.00301294654216594+0.004949097159282691*I	-0.0024505461418732775-0.004224252804547666*I	0.0018594520765683365+0.003385133708452185*I	-0.0012472821428378491-0.0023283760930063397*I	0.0006268976031685567+0.0012041385170183426*I
-0.0008860587075690979+0.026351433619585318*I	0.0017726740043311788-0.014429992783092123*I	-0.0025930158668829016+0.20800528304612903*I	-0.4965490027703841-0.03970920658050267*I	0.02084347399600986-0.6345920270957285*I	-0.4950902667670301-0.04213074779060597*I	-0.005463661247162869+0.2155719118871266*I	0.006024460618166126-0.021848956896083026*I	-0.006469001251011322+0.04486829377516117*I	0.006851941081482009-0.013193322219668657*I	-0.0071099752057959854+0.01837683415279326*I	0.007293728045403371-0.006859988763935387*I	-0.0073831424557130815+0.007488550786854173*I	0.007384432582172622-0.0017643806315167435*I	-0.007271212994149462+0.0010831196315644568*I	0.007079191044495675+0.002221124029412868*I	-0.006814265494207157-0.0030667761543032384*I	0.0064632600916745735+0.004939221033713955*I	-0.006023520109754271-0.00544584023593981*I	0.005530489997358523+0.00628879704999011*I	-0.004982820978592632-0.006265441484560056*I	0.004368376144970659+0.006240136519816996*I	-0.0037016350611706775-0.005639507597127294*I	0.003012946542206186+0.004949097159287936*I	-0.0022979616422859734-0.00390181940061444*I	0.0015392921948890201+0.0027293813902856713*I	-0.000760948611658617-0.0013687488416006671*I
0.0010404867701636785-0.005628920607403572*I	-0.002046661874654308+0.036291349694157364*I	0.003037399070298928-0.018234561555017348*I	-0.003956034247734313+0.21299545940883086*I	-0.4950902667670131-0.04213074779056372*I	0.019335846996585745-0.6320155746174138*I	-0.4935619412225541-0.04332360192160004*I	-0.007015355243246369+0.21658222712713404*I	0.0075841283156539-0.02199439439534825*I	-0.007996033913375703+0.04472826777237798*I	0.008334214815571143-0.012488909371366557*I	-0.008543745622787568+0.01742846686142916*I	0.008649157648164164-0.005568949403406465*I	-0.008634231375003383+0.0060732959942688515*I	0.00853792704782261-0.0002004171806803532*I	-0.008321892493638417-0.0004903236760374616*I	0.007991585636179844+0.003746366902721377*I	-0.0075752141058331125-0.004435524995909655*I	0.0070901576948660845+0.0061433595507054605*I	-0.006509853640965741-0.00640546748735682*I	0.005850649879022543+0.006944549368151022*I	-0.005135405478161752-0.006587874888473472*I	0.004368376144979077+0.006240136519802592*I	-0.003549050561578311-0.005317074193204774*I	0.002692786660522587+0.004293344841134186*I	-0.0018116281111305705-0.002942192149213265*I	0.0009123945916964388+0.0015252428732939853*I
-0.0011606031671133085+0.0099399160745756*I	0.0023052118361405636-0.00943348937931537*I	-0.0034096802554694538+0.04128152605685826*I	0.004496135073671757-0.020656102765092547*I	-0.005463661247195539+0.21557191188713018*I	-0.49356194122256325-0.04332360192159054*I	0.017784153000530645-0.6310052593774319*I	-0.4920022735250399-0.043469039420884446*I	-0.008542387905636085+0.21644220112435814*I	0.009066402049712294-0.021289981547009493*I	-0.009429804330334433+0.04377990048101187*I	0.009689644418341976-0.011197870010820782*I	-0.009794834542131139+0.016013212068868545*I	0.009802652113820942-0.00400498595257856*I	-0.009684910874471087+0.004499852686633172*I	0.009450321639518972+0.0013248256926073163*I	-0.009082841105279443-0.001859072517627812*I	0.00861848323936735+0.004950505419733062*I	-0.008061547636993946-0.005395152247324832*I	0.007410317576541544+0.006799111868855694*I	-0.006662438140531693-0.006727900891246174*I	0.005850649879023488+0.006944549368134512*I	-0.004982820978559806-0.006265441484599163*I	0.0040482162633224+0.005584384201662882*I	-0.0030627170304513072-0.004357446941763219*I	0.0020658890573007306+0.003089206324122628*I	-0.0010506794994617104-0.0015734433076361187*I
0.0012647250659698851-0.0038045687719551976*I	-0.002523621547930237+0.014930092437252405*I	0.003763947839498394-0.01185503058938867*I	-0.004917307254936629+0.04385797853514974*I	0.006024460618162451-0.0218489568961182*I	-0.007015355243237423+0.21658222712713004*I	-0.49200227352503806-0.043469039420821594*I	0.016257120338140293-0.6311452853801888*I	-0.49051999979099-0.042764626572562046*I	-0.00997615832258729+0.21549383383297746*I	0.010421831652507128-0.019998942186496386*I	-0.010680893249670663+0.04236464568846591*I	0.010843138883976155-0.009633906559991688*I	-0.01084551404156411+0.014439768761213227*I	0.010715046705496256-0.00247974307928778*I	-0.010445859486125917+0.0031311038450596504*I	0.010077219242723916+0.0025289642096300593*I	-0.009569174636451133-0.0028186997690439436*I	0.008938643121024485+0.0056062577378578685*I	-0.008214132136604949-0.005717585651261576*I	0.007410317576547094+0.006799111868868513*I	-0.006509853640951401-0.006405467487323751*I	0.005530489997357983+0.006288797049984667*I	-0.004496487447380738-0.005305814233166966*I	0.0034213186601237725+0.004380245684653228*I	-0.0023017684187824224-0.0029886981001919634*I	0.001153494465614538+0.0015639634508332126*I
-0.0013630183808240976+0.004990176362707781*I	0.0027234610693250188-0.006226109982001563*I	-0.004031248547385989+0.017506544915541766*I	0.00529227338398877-0.013047884720402601*I	-0.006469001250988703+0.044868293775167406*I	0.007584128315661073-0.0219943943953452*I	-0.008542387905627485+0.21644220112433576*I	-0.4905199997909847-0.04276462657255894*I	0.014823349921183603-0.6320936526715516*I	-0.4891645701881931-0.041473587212004816*I	-0.011227247241930792+0.21407857904041058*I	0.01157532611814512-0.01843497873567431*I	-0.011731572749108363+0.040791202380835265*I	0.011755533475655142-0.008108663686669784*I	-0.01160646265324375+0.013071019919634152*I	0.011341944308700348-0.001275604562292403*I	-0.010932193017280321+0.002171476593659602*I	0.010397379124394803+0.003184716527787049*I	-0.009721759136048955-0.003141133172962928*I	0.008938643121036446+0.005606257737854083*I	-0.008061547636980321-0.005395152247322136*I	0.0070901576948482654+0.0061433595507205015*I	-0.0060235201098047-0.005445840235936767*I	0.004903592394177651+0.0050846585329796514*I	-0.003735538835727476-0.00393706539157794*I	0.0025089240684131263+0.0028550028113811664*I	-0.0012510889193429534-0.0014152547925524173*I
0.0014587360033409802-0.002421541210047979*I	-0.0028706453803000985+0.007566628840977045*I	0.004251786613847524-0.00741896411302874*I	-0.005582942543417375+0.01851686015555738*I	0.006851941081482513-0.013193322219663114*I	-0.007996033913355497+0.04472826777240131*I	0.009066402049734421-0.021289981547064633*I	-0.009976158322612673+0.21549383383295817*I	-0.4891645701881969-0.04147358721199178*I	0.013572261001855008-0.6335089074641156*I	-0.48801107572257596-0.03990962376118988*I	-0.012277926741375123+0.21250513573277569*I	0.01248772070983066-0.01690973586235324*I	-0.012492521360780454+0.039422453539238414*I	0.012382431078877628-0.00690452516968763*I	-0.012092796184370218+0.012111392668222875*I	0.01166210419036141-0.000619852244124679*I	-0.01108477751687879+0.001849043189754388*I	0.010397379124397615+0.00318471652777011*I	-0.0095691746364278-0.00281869976904478*I	0.008618483239373132+0.004950505419718511*I	-0.007575214105856247-0.004435524995913199*I	0.006463260091686321+0.0049392210337089095*I	-0.00526257149812303-0.004077091394347363*I	0.003991197802455131+0.003559415659699193*I	-0.0026848593362809262-0.0023636220839380433*I	0.001355429602792682+0.0012910393605251973*I
-0.0015076269994695165+0.002576452478267948*I	0.0029870615478326287-0.0036143953410877356*I	-0.00442233937634889+0.008576944080984635*I	0.005811454311335046-0.0075644016122837915*I	-0.007109975205819909+0.018376834152796347*I	0.00833421481555932-0.0124889093713384*I	-0.009429804330343104+0.04377990048102678*I	0.010421831652504631-0.019998942186496952*I	-0.011227247241912042+0.2140785790404026*I	-0.48801107572257246-0.03990962376119528*I	0.012521581502400876-0.6350823507717537*I	-0.48709868113086885-0.038384380887884414*I	-0.013038875353030194+0.21113638689118688*I	0.013114618313024295-0.0157055973453528*I	-0.01297885489192474+0.03846282628784208*I	0.012702590960542395-0.006248772851538596*I	-0.012245380683992002+0.011788959264313741*I	0.011662104190375723-0.00061985224413354*I	-0.010932193017273991+0.002171476593642597*I	0.01007721924271565+0.002528964209617134*I	-0.00908284110529464-0.001859072517643482*I	0.007991585636164365+0.0037463669027268773*I	-0.006814265494196287-0.0030667761543331467*I	0.005550865499979634+0.003413978160399304*I	-0.0042118919986526265-0.00250364808671539*I	0.002837703336840926+0.001995452208853469*I	-0.0014337704169642973-0.0009483672913554592*I
0.001528325544492639-0.0011928541310227856*I	-0.0030593209955128062+0.0035867677183094673*I	0.004546729245354069-0.0037598328403254033*I	-0.005949372038712458+0.008436918078207574*I	0.0072937280453708765-0.006859988763980549*I	-0.008543745622787377+0.017428466861425403*I	0.009689644418359768-0.011197870010795311*I	-0.010680893249655316+0.04236464568844702*I	0.01157532611812664-0.018434978735685455*I	-0.012277926741393769+0.2125051357327867*I	-0.48709868113086385-0.03838438088786055*I	0.011760632890744424-0.6364510996133432*I	-0.4864717835276749-0.037180242370890404*I	-0.013525208884184778+0.21017675963980584*I	0.013434778194718729-0.015049845027194579*I	-0.013131439391505023+0.03814039288389185*I	0.012702590960519079-0.006248772851553127*I	-0.012092796184385662+0.012111392668248922*I	0.01134194430872948-0.0012756045622838725*I	-0.010445859486109847+0.0031311038450407285*I	0.009450321639500858+0.0013248256926214183*I	-0.008321892493647417-0.0004903236760275034*I	0.007079191044480595+0.0022211240294232734*I	-0.005763585994726994-0.0014933328467234862*I	0.004397371034347171+0.001850014709586644*I	-0.002960803079355437-0.0010883932941412446*I	0.0014822737340458442+0.000704412848322955*I
