0.331912986904099-0.004660500050786928*I	0.13229800326198396-0.008838764895763126*I	0.0634452930602751-0.012143836253365447*I	0.034637493427447624-0.014281058937720286*I	0.019614348041208454-0.01509703128007722*I	0.010180213326022876-0.01459634839583279*I	0.0036179551412422587-0.012935239078937455*I	-0.0010103938142436702-0.01039480872396533*I	-0.004057241526301682-0.007338475893434555*I	-0.005711656521148157-0.004160200400768335*I	-0.006155800007792523-0.0012312286004252779*I	-0.005616140726284573+0.0011469602883783328*I	-0.004366844038350585+0.002777025842046272*I	-0.002709854962193045+0.0035831279613886668*I	-0.0009448828312976881+0.0036096930320169106*I	0.0006620457704568638+0.003002886446725438*I	0.0019053145140492515+0.0019786661155145034*I	0.0026575972652037815+0.0007831541007508991*I	0.0028767103223337827-0.0003480560953086663*I	0.002601133760967432-0.001225246669821142*I	0.0019355664235570804-0.0017293893873243096*I	0.0010291767515464283-0.001823238981959043*I	0.00005001600337870722-0.0015479412245205952*I	-0.0008406850808314356-0.0010068201855707812*I	-0.0015108917321259446-0.00034004292848613214*I	-0.0018740889167144913+0.0003048261106221409*I	-0.0018978561756350103+0.000800967385487321*I	-0.0016041635092020078+0.0010642753817855376*I	-0.0010619987971887158+0.0010656450624827664*I	-0.0003739044423802724+0.0008319776192464931*I	0.00034131412902946344+0.0004364183062713714*I	0.0009671043339428085-0.00001972785218137628*I	0.0014063177673028936-0.00042953744480293143*I	0.0015947466717389047-0.0007029341672404129*I	0.0015093902596289683-0.0007847282482705846*I	0.0011705574047998005-0.0006648594759849291*I	0.0006377412722355999-0.00037905536826695507*I
0.13229800326198393-0.008838764895763119*I	0.39535827996437417-0.016804336304152366*I	0.16693549668943153-0.023119823833483415*I	0.08305964110148352-0.027240867533442667*I	0.0448177067534705-0.028877407333553082*I	0.023232303182450707-0.028032270359014684*I	0.009169819511779212-0.024991157119798137*I	-0.0004392863850594157-0.020273714972372008*I	-0.006722050335391817-0.014555009124733677*I	-0.010213041534094195-0.008569704493859834*I	-0.011327797247432712-0.003013240112390007*I	-0.010522644046143104+0.0015457972416209882*I	-0.008325995688477611+0.004730088249766991*I	-0.005311726869648273+0.006386718874063179*I	-0.002047809191736181+0.006586014408114107*I	0.0009604316827515623+0.005588359147531419*I	0.0033196430356606413+0.0037860405474763434*I	0.00478202483638303+0.001630610020205847*I	0.005258731026171206-0.0004420925690702325*I	0.004812276745890862-0.0020774454826329625*I	0.0036303105125138594-0.0030484856517801725*I	0.0019855824269357876-0.003277330611844891*I	0.0001884916707149956-0.0028300591675298123*I	-0.0014608757287472318-0.001887984153006717*I	-0.0027147739975459185-0.0007019940749486328*I	-0.0034087479077609447+0.0004609244570011943*I	-0.0034782524259164872+0.0013691014924076819*I	-0.0029598549728237153+0.00186661244797009*I	-0.0019780679515822705+0.0018962530010320322*I	-0.0007206846681592448+0.001502063368754139*I	0.0005931998915625421+0.0008122497670651183*I	0.0017476318963323611+6.880861468441562*^-6*I	0.0025618510056817155-0.0007226620194217875*I	0.0029157080269318625-0.0012142656930735141*I	0.0027653040765387056-0.0013677936432253408*I	0.0021471315318645676-0.0011637836165375385*I	0.0011705574047998003-0.0006648594759849285*I
0.06344529306027509-0.01214383625336545*I	0.16693549668943164-0.023119823833483405*I	0.41497262800558254-0.031901367584229574*I	0.17711571001545443-0.03771617222931618*I	0.08667759624272575-0.040176106612380136*I	0.043807312939226815-0.039272216057518426*I	0.019175061656149045-0.03537074625244924*I	0.0034581629906310766-0.029151357520566464*I	-0.0065950863928519125-0.021504943572797287*I	-0.012338191061676364-0.013408048836355359*I	-0.014579885572444757-0.005792678651813592*I	-0.014037652209625731+0.0005698878489986312*I	-0.011467526877440773+0.005155490273637871*I	-0.0076639499180207364+0.007732974696492414*I	-0.0034064123555990204+0.008365384989577677*I	0.0006097880734675931+0.007369168508865009*I	0.0038371420050853323+0.005240303052222767*I	0.005920776796628053+0.002560793877655228*I	0.006717591259940092-0.00009877936711842874*I	0.006287907777717621-0.0022653315510292363*I	0.004862292749269559-0.0036253867071535193*I	0.002789625431682423-0.0040553058373509155*I	0.00047469069480985223-0.003617373540330991*I	-0.0016855972459994773-0.0025252330569076435*I	-0.0033587319043822178-0.0010870167675193765*I	-0.004318937506747896+0.0003622813068369188*I	-0.004470746704949629+0.0015265695194839693*I	-0.0038521568682967316+0.002201079111654182*I	-0.0026185408437942276+0.0023030307542414668*I	-0.0010109636176394417+0.0018765251488506607*I	0.0006856330991436631+0.0010725259239512126*I	0.0021879465633014563+0.00010931559982471094*I	0.0032570221559613337-0.0007778473868021361*I	0.003732408410481517-0.0013875214954067096*I	0.0035534492991674614-0.0015933210613404628*I	0.002765304076538704-0.0013677936432253358*I	0.001509390259628967-0.0007847282482705811*I
0.03463749342744761-0.014281058937720281*I	0.08305964110148352-0.02724086753344265*I	0.17711571001545423-0.03771617222931615*I	0.4185905831468245-0.044836606663166995*I	0.17610531620121062-0.04811098095328152*I	0.08262035471642405-0.04751458250581469*I	0.0380956564180787-0.04343241645828677*I	0.01301926164835656-0.03660197485287452*I	-0.0021579777356534454-0.028004397232188186*I	-0.010961930431202449-0.018727917730751074*I	-0.015048046023869353-0.009824920874966754*I	-0.0155247684037424-0.002182985619796725*I	-0.013375606439168847+0.0035727742957240363*I	-0.00956221236339151+0.007134156389152361*I	-0.005006352652816966+0.008516128797243318*I	-0.0005297020332652581+0.008017328894269031*I	0.003210921834434996+0.006143921839043906*I	0.005772708428642379+0.0035109136648985148*I	0.0069499535481744555+0.0007375548956962505*I	0.006767607263318778-0.0016467205916389552*I	0.005447222696886181-0.0032721517365999525*I	0.0033514010171436233-0.0039654296356395925*I	0.0009155365149679563-0.0037504797267287233*I	-0.0014231654808251203-0.002816406154843629*I	-0.0032897607552014358-0.0014609576751220764*I	-0.004420730701570879-0.000021371705036589033*I	-0.004692841949128112+0.0011942589260834258*I	-0.004129432575920115+0.001962987825755351*I	-0.0028850525343538796+0.002181351259472812*I	-0.001212223076491302+0.0018734933094385429*I	0.0005837830540994844+0.001173590981610257*I	0.002195023358772642+0.000287797675680639*I	0.0033585039681012594-0.0005555438761602064*I	0.0038947634281969318-0.0011569027550690798*I	0.0037324084104815134-0.0013875214954067005*I	0.002915708026931858-0.0012142656930735022*I	0.0015947466717389023-0.0007029341672404054*I
0.019614348041208436-0.015097031280077222*I	0.04481770675347053-0.02887740733355309*I	0.08667759624272577-0.0401761066123801*I	0.17610531620121067-0.04811098095328152*I	0.414533341620523-0.05217508255660161*I	0.17039365968006262-0.052271181354049914*I	0.07646455470863169-0.048745811106240024*I	0.03247951569179422-0.04228545616990849*I	0.00865241761000606-0.03382494901082832*I	-0.004867832697846416-0.024421269270799597*I	-0.01190681326250007-0.015118224698734245*I	-0.014386000253412438-0.006822034428241376*I	-0.013619453889693127-0.00020431950428226238*I	-0.010718009173965067+0.0043559283964749234*I	-0.00668550204105775+0.006786100293843716*I	-0.0024052188918495714+0.00729088212742222*I	0.0014058643902917763+0.006287939506944799*I	0.004240098585981381+0.004320682857084957*I	0.0058227244320210505+0.0019629724403780204*I	0.006109268467342999-0.00026926528987442495*I	0.005256715531192837-0.001986763520124987*I	0.003573133780171713-0.00296732562597772*I	0.0014535448415086574-0.003164462250152193*I	-0.0006886269942339877-0.002686204344943126*I	-0.002485164278013761-0.0017507610923608188*I	-0.0036636651975816277-0.0006289800558755526*I	-0.004079416572541337+0.0004150466012348031*I	-0.0037257376151852363+0.0011745310739020652*I	-0.0027231148086171663+0.0015334503809524334*I	-0.001290305862614933+0.0014784170922324143*I	0.00029716718313769423+0.001088765061167974*I	0.0017543404588993001+0.000508731505625345*I	0.002832764631008249-0.00009125769258629873*I	0.00335850396810126-0.000555543876160191*I	0.0032570221559613294-0.0007778473868021136*I	0.002561851005681711-0.000722662019421766*I	0.0014063177673028907-0.00042953744480291885*I
0.010180213326022881-0.014596348395832784*I	0.023232303182450717-0.028032270359014663*I	0.04380731293922684-0.03927221605751841*I	0.08262035471642408-0.04751458250581466*I	0.1703936596800625-0.052271181354049914*I	0.40837754161273065-0.053406311157026945*I	0.1647775189537781-0.051124221065671646*I	0.07209771067028109-0.04596878526419379*I	0.02976966072960125-0.038702328208519904*I	0.007707534778708444-0.030215255978811507*I	-0.004205786927389484-0.02141838282407424*I	-0.01000149874845078-0.013139558583219788*I	-0.011728402988208646-0.006038880327490502*I	-0.010742743567359351-0.0005523755995909184*I	-0.008116875412997679+0.0031306817266538297*I	-0.004749935617500723+0.005056710906519489*I	-0.0013760421403031984+0.005467643145463293*I	0.0014558803936704323+0.004739998282424332*I	0.003399413505149907+0.0033138626715143132*I	0.004311832699895091+0.0016229295118920255*I	0.004235179550628524+0.00003556082074784208*I	0.00335885935555787-0.001185796134637556*I	0.001968970270969775-0.0019030502441920924*I	0.00039154604432003185-0.0020988171876693594*I	-0.0010625314366141576-0.0018542267256965827*I	-0.0021438501489841914-0.0013143427860894117*I	-0.0026965608636387185-0.0006487079080569041*I	-0.0026730988052383574-0.000014490843568108753*I	-0.0021309909434462627+0.00047159690666167034*I	-0.0012137245489881499+0.0007487221326818683*I	-0.00011974845781510323+0.0008135576162475062*I	0.0009349084553733081+0.0007097096929010409*I	0.0017543404588993027+0.0005087315056253659*I	0.0021950233587726443+0.0002877976756806738*I	0.002187946563301454+0.00010931559982474951*I	0.0017476318963323587+6.880861468474254*^-6*I	0.0009671043339428068-0.00001972785218135792*I
0.0036179551412422717-0.012935239078937453*I	0.009169819511779238-0.02499115711979815*I	0.019175061656149083-0.03537074625244925*I	0.03809565641807877-0.04343241645828682*I	0.07646455470863167-0.04874581110624007*I	0.16477751895377823-0.051124221065671695*I	0.4040106975743803-0.05062928531498079*I	0.16206766399158526-0.047541093104283096*I	0.07115282783898352-0.042359092232177036*I	0.03043170650005822-0.03569944176179463*I	0.00961284929275778-0.028236589863297138*I	-0.0015481896621856689-0.020635228723323414*I	-0.0071247884261169915-0.01348761467852848*I	-0.009127269227241244-0.007264126997311616*I	-0.008807177143802334-0.0022817649869151507*I	-0.0070876986614513155+0.0013074427446949039*I	-0.004699919614122083+0.003508769681999041*I	-0.0022167272211346912+0.004460822959892679*I	-0.00005501133845554586+0.004399955353938372*I	0.0015253245884354148+0.0036186887821366208*I	0.002413976524260116+0.0024238968973794945*I	0.0026310160414265834+0.0010998362025335044*I	0.00229686055836925-0.0001201510721546912*I	0.0015950658285896209-0.0010710726249455271*I	0.0007328601733496237-0.001662398881397937*I	-0.00009542710267122145-0.0018739545778779254*I	-0.0007375323816811818-0.0017438802308923204*I	-0.0011018141918997183-0.001351642075297299*I	-0.0011637085456093165-0.0007992190918386745*I	-0.0009604335386464146-0.00019326256932323732*I	-0.0005759832767525245+0.00036966676441493743*I	-0.00011974845781509572+0.0008135576162475316*I	0.00029716718313770415+0.00108876506116802*I	0.0005837830540994933+0.0011735909816103136*I	0.0006856330991436684+0.001072525923951269*I	0.0005931998915625451+0.0008122497670651631*I	0.00034131412902946464+0.00043641830627139626*I
-0.001010393814243654-0.010394808723965341*I	-0.00043928638505938926-0.020273714972372008*I	0.003458162990631113-0.02915135752056647*I	0.013019261648356604-0.036601974852874544*I	0.03247951569179425-0.04228545616990852*I	0.07209771067028119-0.04596878526419385*I	0.16206766399158506-0.04754109310428309*I	0.40306581474308223-0.04701959228296397*I	0.16272970976204193-0.04453820665755777*I	0.07305814235303285-0.04038042611666264*I	0.03308930376526202-0.03491628766104377*I	0.012489559615091564-0.028584645958605784*I	0.001052944098781748-0.02186047539314451*I	-0.005189222002559951-0.015217004065852708*I	-0.00809809247569489-0.009087365979270541*I	-0.008757161140423695-0.003829706211435595*I	-0.007928383742282812+0.0003006225591243005*I	-0.006210811346248076+0.0031687267535130985*I	-0.004090816137849202+0.004765649070515005*I	-0.0019528675140905404+0.0052009227394258705*I	-0.00007883892076653846+0.004682964163922313*I	0.0013519777270714912+0.0034895419598623867*I	0.002257111599046432+0.0019318138217800929*I	0.0026381746873988528+0.00031626723411674776*I	0.002562170162532575-0.0010908004771268576*I	0.002139177940652657-0.002091936326200837*I	0.0014993195690678055-0.002576888745118317*I	0.0007718578779478834-0.0025286084791628868*I	0.00006874321290015074-0.0020165015512822082*I	-0.0005259672733736767-0.0011782744601056068*I	-0.0009604335386463994-0.0001932625693232124*I	-0.0012137245489881273+0.0007487221326819176*I	-0.0012903058626149097+0.0014784170922324828*I	-0.0012122230764912804+0.00187349330943862*I	-0.0010109636176394256+0.0018765251488507323*I	-0.0007206846681592333+0.0015020633687541952*I	-0.0003739044423802664+0.0008319776192465232*I
-0.004057241526301665-0.007338475893434559*I	-0.006722050335391786-0.014555009124733688*I	-0.006595086392851869-0.021504943572797305*I	-0.0021579777356534034-0.02800439723218821*I	0.008652417610006092-0.03382494901082839*I	0.02976966072960129-0.03870232820851997*I	0.07115282783898354-0.042359092232177056*I	0.1627297097620421-0.044538206657557776*I	0.40497112925713163-0.045040926167449605*I	0.16538730702724594-0.04375505255680698*I	0.07593485267536673-0.04072848221197134*I	0.03569043752622946-0.036141534330864915*I	0.014425126038648612-0.03031403534593006*I	0.002082120850328114-0.02368371437510345*I	-0.00513920599918133-0.016764945290373156*I	-0.008938777556526407-0.010094186164841146*I	-0.010268052872549711-0.004169749139921523*I	-0.009802472658997351+0.0006054486697466523*I	-0.008108667521883096+0.003969694139000623*I	-0.005694979647051173+0.0058299244523007275*I	-0.003014866311279178+0.0062665678019087874*I	-0.0004527433631466944+0.005514941783168924*I	0.001693291856101098+0.003925960266133843*I	0.0032242159329893966+0.0019120859695987728*I	0.004044492454701905-0.00011327021068615047*I	0.004156916834271623-0.0017937346443672524*I	0.0036485682002817417-0.002876664574471411*I	0.0026698769738676934-0.0032417482211032356*I	0.0014095991501835374-0.0029076638474298273*I	0.00006874321290017343-0.0020165015512821896*I	-0.0011637085456092794-0.0007992190918386288*I	-0.0021309909434462193+0.0004715969066617403*I	-0.0027231148086171234+0.0015334503809525221*I	-0.0028850525343538424+0.002181351259472908*I	-0.002618540843794196+0.0023030307542415535*I	-0.001978067951582248+0.001896253001032098*I	-0.001061998797188704+0.001065645062482802*I
-0.005711656521148138-0.004160200400768342*I	-0.010213041534094167-0.00856970449385986*I	-0.012338191061676315-0.013408048836355395*I	-0.0109619304312024-0.01872791773075111*I	-0.004867832697846378-0.024421269270799628*I	0.00770753477870848-0.030215255978811563*I	0.030431706500058216-0.035699441761794605*I	0.07305814235303285-0.04038042611666264*I	0.16538730702724588-0.04375505255680694*I	0.40784783957946547-0.045388982262758296*I	0.16798844078821337-0.044980299226628086*I	0.07787041909892373-0.04245787159929558*I	0.036719614277775856-0.037964773312823843*I	0.01447514204202724-0.031861976570450506*I	0.0012414357694965938-0.02469053456067406*I	-0.006650097731307349-0.017104988218859092*I	-0.01081286647324094-0.009789360054218781*I	-0.01216590904818474-0.0033687817544339874*I	-0.011406636168199329+0.0016697240515323845*I	-0.009170666319071742+0.005035339201483555*I	-0.006068884089431339+0.006661902071547349*I	-0.0026735521822495766+0.006702986108180251*I	0.0005143609707962706+0.005495213930987607*I	0.003099609623404152+0.003496422821330941*I	0.004818962604728453+0.0012091518023583715*I	0.0055538827143309984-0.0008979984589567322*I	0.005327474239071521-0.0024585941203521815*I	0.004286309472517408-0.003255719942738363*I	0.002669876973867722-0.003241748221103226*I	0.0007718578779479365-0.0025286084791628577*I	-0.0011018141918996505-0.0013516420752972423*I	-0.0026730988052382837-0.000014490843568026811*I	-0.0037257376151851648+0.0011745310739021662*I	-0.004129432575920053+0.0019629878257554577*I	-0.003852156868296677+0.002201079111654278*I	-0.0029598549728236763+0.0018666124479701628*I	-0.0016041635092019862+0.0010642753817855766*I
