0.5211824956108354-0.29464562495529895*I	0.0863320589520397-0.3315702335430031*I	-0.14180649658078925-0.13474669630916208*I	-0.10562517916019903+0.053805257810458126*I	0.023422291621531588+0.07382423873922345*I	0.05914906416200079-0.007205290340846419*I	-0.0003372608374418881-0.04331193180624507*I	-0.03832748548186948-0.0054168591469625806*I	-0.008255120273383983+0.027364787939782056*I	0.02603273820803407+0.01002151061617881*I	0.01200017202095043-0.01725983696795321*I	-0.017660871285848145-0.01136489586347129*I	-0.013544334249213143+0.010296273486986912*I	0.011460869984472419+0.011092986934703435*I	0.013883566596087258-0.005335366156056658*I	-0.006635499968391598-0.009950188307487872*I	-0.013477853388371836+0.0017976378464025873*I	0.002772809143002586+0.008324599942506833*I	0.01257308261943168+0.0006284134629651229*I	0.0003643092185477326-0.006475562262459983*I	-0.011307667177707975-0.0021446313291914945*I	-0.0029129308086924656+0.004602299285158161*I	0.00976994872750061+0.002926845350878944*I	0.004950034751446237-0.002823889275213691*I	-0.008033052664993184-0.0030851912868607636*I	-0.006530437215186585+0.0012668684051004844*I	0.006155946839551455+0.0027432938278407902*I	0.007706087162121133-0.0000316852602687586*I	-0.004154708005256755-0.0020418558329010606*I	-0.00846778687130547-0.0008371680972125277*I	0.00209484417990325+0.001083991461162727*I	0.00884810141862378+0.0012822103989782732*I
0.08633205895203906-0.3315702335430037*I	0.3793759990300452-0.42939232126446214*I	-0.01929312020815892-0.2777649757325459*I	-0.11838420495925675-0.06092245756993966*I	-0.04647611499819739+0.04659996746961059*I	0.02308503078409055+0.030512306932976643*I	0.020821578680132537-0.012622149487811287*I	-0.008592381110824016-0.01594714386646485*I	-0.012294747273833685+0.004604651469215685*I	0.003745051747567314+0.010104950971829372*I	0.008371866922186048-0.001343385247291815*I	-0.0015441622282625727-0.006963563480966057*I	-0.00620000130137495-0.00027190892876778004*I	0.00033923234687528476+0.004960907330930473*I	0.00482537001608179+0.0011427986272158147*I	0.0004057132077161162-0.003537728309653912*I	-0.0038626908253880706-0.0016255883649807777*I	-0.0009047707689385133+0.0024260513093682205*I	0.00313711836155224+0.0018490376800473043*I	0.0012654154417247995-0.0015162178662263474*I	-0.0025486215901451906-0.0018732629773021757*I	-0.0015377184502087878+0.0007822140216869842*I	0.0020371039427528217+0.0017784100099438036*I	0.0017368960625079469-0.000158345935982978*I	-0.001580402463738803-0.001557020870114622*I	-0.0018771058254404968-0.0003418974590208849*I	0.0011756499469345295+0.00123518314483172*I	0.0020012388342935073+0.0007014379949402276*I	-0.0007616997091860613-0.0008688533574808557*I	-0.002059863825355246-0.0009578643717380107*I	0.00038031454731682953+0.00044504230176619063*I	0.002094844179902356+0.0010839914611631483*I
-0.14180649658079014-0.13474669630916278*I	-0.019293120208159438-0.2777649757325464*I	0.40279829065157857-0.35556808252523997*I	0.03985594395384328-0.28497026607339415*I	-0.11872146579669798-0.10423438937618709*I	-0.08480360048006598+0.04118310832264502*I	0.014829910510709109+0.05787709487275591*I	0.04685431688817028-0.002600638871633679*I	0.003407790910129147-0.03320698083441743*I	-0.029955618559681183-0.00676024439425438*I	-0.009799282501646262+0.02040122445881701*I	0.019832736906658925+0.009749601687411912*I	0.012339404367826634-0.012298929637022222*I	-0.012835501269764437-0.010222097236254972*I	-0.013138621041495536+0.006758545177333548*I	0.007598179159084749+0.009467398569723073*I	0.012978795827149165-0.0029093148466879885*I	-0.003498381606837439-0.00810115062743976*I	-0.012212437946643704+0.0002814199801771135*I	0.0002241875528601528+0.006451336965204862*I	0.01103536416922306+0.0014106274846514275*I	0.0024014131612981695-0.004697152252517271*I	-0.009570771115202851-0.0023029772651756795*I	-0.0044933332724323245+0.003045278415041921*I	0.007892842902061215+0.0025849478918559556*I	0.006125684698382526-0.0015887061303837956*I	-0.006031813830698961-0.0023837532919212747*I	-0.007292136924373547+0.00039801504761981504*I	0.004096083014194074+0.0017854294561032032*I	0.008086401709435137+0.00041335704149798804*I	-0.002059863825357421-0.0009578643717368649*I	-0.008467786871307899-0.0008371680972112838*I
-0.10562517916019812+0.05380525781045808*I	-0.11838420495925571-0.060922457569939484*I	0.03985594395384364-0.2849702660733935*I	0.402461029814137-0.39888001433148695*I	0.0015284584719727008-0.29038712522035925*I	-0.12697658607008178-0.07686960143640656*I	-0.05877086227202922+0.05120461893882468*I	0.026830082531662858+0.04061725790480532*I	0.029193445602323405-0.013965534735102631*I	-0.010136543339085216-0.022910707347429768*I	-0.018494748575210072+0.0043327425404490255*I	0.004084284094441961+0.015065858302760773*I	0.013197236938269945-0.0002005866200750577*I	-0.0011384490205435947-0.010501291790618988*I	-0.010062692126762534-0.0018974972937477643*I	-0.0005655384220651796+0.007386958640299365*I	0.007962488377632882+0.002991836307264049*I	0.0016711286494430473-0.005053946175879133*I	-0.006411312415529333-0.0034988513422823885*I	-0.0024424892191455415+0.0032082653310545124*I	0.0051742223043025354+0.003627447689989273*I	0.003002311504227767-0.0016745638022117378*I	-0.0041290240538878545-0.0034302838474194347*I	-0.00341482427565039+0.00044031656266349013*I	0.0032127538896877133+0.00301359315477355*I	0.0037381348968011778+0.0005430920589564417*I	-0.002342102172926472-0.0024258742275954843*I	-0.003936969650798069-0.0012997618307590063*I	0.001555964494248743+0.0016802254465976174*I	0.004096083014192752+0.0017854294561038917*I	-0.0007616997091894627-0.0008688533574790861*I	-0.004154708005259999-0.0020418558328994135*I
0.023422291621534603+0.07382423873922406*I	-0.04647611499819424+0.04659996746961175*I	-0.11872146579669686-0.10423438937618595*I	0.001528458471972652-0.29038712522035875*I	0.3942059095407513-0.37151522639170653*I	0.027561196680006776-0.2803656146041787*I	-0.11497641404912995-0.09412943840435471*I	-0.07643173355787695+0.039839723075358054*I	0.013285748282447735+0.05091353139179396*I	0.04065431558679287-0.002872547800399634*I	0.0037470232570009383-0.028246073503486624*I	-0.025130248543599982-0.0056174457670382354*I	-0.009393569293927616+0.01686349614916373*I	0.015970046081272508+0.008124013322431596*I	0.011434633598885585-0.009872878327653671*I	-0.009698382908217345-0.008373059556207067*I	-0.011873205599774127+0.0052423273111078346*I	0.005049557568939719+0.007594135592420731*I	0.011441077376941123-0.002127100825002272*I	-0.0014612776640870538-0.006322740617497911*I	-0.010475541884141256+0.00012307404419171553*I	-0.0013562149108836323+0.004894316095087211*I	0.009158258343780533+0.0010687300256275087*I	0.0035770631082321955-0.0034619691076869497*I	-0.007569532280911279-0.0016015392702343637*I	-0.005255032981622465+0.00217642505756317*I	0.005832979076701665+0.0016270835201186592*I	0.006505999245696658-0.0011436638286188184*I	-0.003936969650797872-0.0012997618307595304*I	-0.007292136924374509+0.00039801504761978874*I	0.002001238834290958+0.0007014379949409034*I	0.007706087162118742-0.000031685260268072975*I
0.059149064162004-0.007205290340846982*I	0.02308503078409376+0.03051230693297671*I	-0.08480360048006524+0.04118310832264585*I	-0.12697658607008286-0.07686960143640621*I	0.027561196680005968-0.280365614604179*I	0.40620608156170207-0.3887750633596554*I	0.009900325394158504-0.29173051046764564*I	-0.12852074829834562-0.08383316491736624*I	-0.06497086357340807+0.05093271001006082*I	0.027169314878533104+0.04557816523573685*I	0.03401881561840216-0.012822736107886906*I	-0.009730830131368771-0.02644843565708377*I	-0.022357439400596625+0.0027071541754677894*I	0.0031795133255025742+0.01749190961212816*I	0.01633435529981782+0.001648451059971929*I	0.00012696642117584708-0.01201750965684507*I	-0.0126113137169112-0.003770760271050559*I	-0.002103256872275654+0.008169172661983928*I	0.009999592320383206+0.0047702463172047075*I	0.003408024711946414-0.005212292111864567*I	-0.007991714879272862-0.005055872212399081*I	-0.004319595044588221+0.002866367872031185*I	0.006349872251237326+0.004862630834819366*I	0.005003550338521151-0.000973125807270166*I	-0.004890723763076546-0.004299137204896349*I	-0.005474688101009872-0.0005175478090713206*I	0.0035930684370011684+0.0034586354565397616*I	0.0058329790767022395+0.0016270835201176168*I	-0.002342102172926289-0.002425874227596952*I	-0.006031813830699567-0.0023837532919228524*I	0.0011756499469335673+0.0012351831448299637*I	0.00615594683955079+0.002743293827839432*I
-0.0003372608374406419-0.04331193180624786*I	0.020821578680133228-0.012622149487813683*I	0.014829910510708004+0.057877094872755525*I	-0.058770862272031335+0.05120461893882431*I	-0.11497641404913111-0.09412943840435724*I	0.009900325394158402-0.29173051046764836*I	0.39266174731248726-0.37847878987266853*I	0.02136119537862786-0.2806375235329438*I	-0.11463718170225957-0.08916853107342394*I	-0.07160636354179784+0.04098252170257357*I	0.013691461490164305+0.047375803082140115*I	0.03679162476140613-0.004498136165380697*I	0.002842252488061826-0.02582002219411979*I	-0.021993130182050666-0.003768408086992447*I	-0.008128153852206128+0.015347278282936916*I	0.013421424491125206+0.006250750345129278*I	0.00989691514867558-0.009090664305968457*I	-0.007661278965466128-0.006594649546266852*I	-0.010136309537268351+0.005083981375121259*I	0.0034691551051992237+0.0060371147223037885*I	0.009563971551500234-0.0024689982840247*I	-0.0002856277171520265-0.005087557472667361*I	-0.00847430304984741+0.0008245120391322888*I	-0.00211791462006998+0.0040254627376090715*I	0.007098394518424712+0.00011086565389300516*I	0.003957377655548704-0.0030169268059190607*I	-0.005474688101008715-0.0005175478090717999*I	-0.005255032981621726+0.002176425057562045*I	0.00373813489680044+0.000543092058954804*I	0.006125684698381168-0.0015887061303864192*I	-0.0018771058254410584-0.00034189745902447763*I	-0.006530437215186385+0.001266868405097652*I
-0.03832748548186971-0.005416859146966021*I	-0.0085923811108252-0.015947143866467953*I	0.0468543168881678-0.002600638871634355*I	0.026830082531659954+0.04061725790480492*I	-0.07643173355787852+0.03983972307535502*I	-0.12852074829834526-0.08383316491737038*I	0.021361195378628937-0.2806375235329462*I	0.4065453139085742-0.3838141560287256*I	0.014725695410239525-0.29058771184043086*I	-0.1281150350906266-0.0873708932270207*I	-0.06883355439879224+0.04930712164507956*I	0.026264544109595448+0.04800421654510396*I	0.037155933979951546-0.010973698427841006*I	-0.00846541468964734-0.027964653523310953*I	-0.02490606099074265+0.0008338911981653505*I	0.0016417948752949158+0.018274123633814317*I	0.018371459242571282+0.0034268610699135157*I	0.00186386248368347-0.012175855592831178*I	-0.014191716180649207-0.005327781141168096*I	-0.003980362697713209+0.007827275202960955*I	0.011175242267320813+0.006005429462035279*I	0.005409263546240571-0.004510854116924493*I	-0.008753414588460282-0.005924725569879172*I	-0.006379458869944155+0.001908503500294319*I	0.006730186798555538+0.005307673136586494*I	0.0070983945184258535+0.00011086565389371239*I	-0.004890723763074499-0.004299137204895583*I	-0.007569532280910232-0.0016015392702340872*I	0.00321275388968667+0.0030135931547727083*I	0.00789284290205923+0.0025849478918535543*I	-0.0015804024637399872-0.0015570208701179676*I	-0.008033052664993368-0.003085191286863257*I
-0.008255120273383607+0.027364787939780682*I	-0.012294747273833962+0.004604651469214915*I	0.0034077909101272934-0.03320698083441673*I	0.029193445602320352-0.013965534735102158*I	0.013285748282445324+0.05091353139179241*I	-0.06497086357340821+0.05093271001005797*I	-0.1146371817022579-0.0891685310734259*I	0.014725695410240857-0.2905877118404308*I	0.3930674605202078-0.3820165181823206*I	0.01749850455324592-0.28226311189792447*I	-0.1155419524711943-0.08674247976405754*I	-0.06846924518024623+0.0428315593826188*I	0.014956876931885877+0.04585958521591287*I	0.03424300317125881-0.006371399142682974*I	0.0013045340378534341-0.025037808172433586*I	-0.01995602623929656-0.001989998077050787*I	-0.006391257789697746+0.015188932346951057*I	0.011841022027386981+0.004693729475011794*I	0.00801980932323773-0.009432561764991597*I	-0.006485629018527469-0.00535946640143629*I	-0.008135070702972303+0.005785419370061545*I	0.0027074553960124204+0.005168261364823335*I	0.0075041077261427365-0.003426862655763155*I	0.00009468683016378962-0.004642515170902241*I	-0.006379458869944401+0.0019085035002955138*I	-0.002117914620068986+0.004025462737611208*I	0.005003550338523423-0.0009731258072677325*I	0.0035770631082340915-0.003461969107685265*I	-0.003414824275650203+0.0004403165626636484*I	-0.0044933332724333775+0.003045278415040713*I	0.0017368960625069785-0.0001583459359846136*I	0.004950034751445882-0.0028238892752147733*I
0.026032738208035477+0.010021510616179733*I	0.0037450517475687813+0.010104950971831138*I	-0.029955618559681287-0.006760244394252361*I	-0.010136543339087355-0.022910707347428484*I	0.04065431558679012-0.0028725478003996164*I	0.02716931487853173+0.045578165235736094*I	-0.07160636354179702+0.04098252170257344*I	-0.1281150350906247-0.08737089322701935*I	0.01749850455324712-0.28226311189792275*I	0.4056405431396394-0.3813881047193574*I	0.017862813771791587-0.288738674160386*I	-0.12684961964890412-0.0888871110932488*I	-0.07138217598893926+0.04743385866777732*I	0.02472682565938638+0.04878643056679063*I	0.03919303792270453-0.009195288417899638*I	-0.006728518627139779-0.028122999459298206*I	-0.026486463454481836-0.000723129671953843*I	-0.00023531095014487608+0.01793222617479004*I	0.019547109189507406+0.004662044214744063*I	0.0038651013179780776-0.011474417597889641*I	-0.014953415889835625-0.006196634498646576*I	-0.006040226523069826+0.0068694108312240924*I	0.011555556814636197+0.00645047176380071*I	0.00750410772614168-0.003426862655761886*I	-0.008753414588461482-0.005924725569877257*I	-0.008474303049847247+0.0008245120391344793*I	0.006349872251239233+0.004862630834821408*I	0.009158258343782887+0.001068730025628935*I	-0.0041290240538864155-0.0034302838474188427*I	-0.00957077111520225-0.0023029772651757285*I	0.002037103942753381+0.001778410009943519*I	0.00976994872750118+0.002926845350878725*I
