0.4626967868691532-0.11203924690770081*I	0.18981398797357066-0.16751336379710527*I	0.021331586267517-0.14547356351162025*I	-0.059630048478851734-0.0710806182345101*I	-0.06232795729627844+0.005023164744695306*I	-0.021401259735230948+0.04195196805781043*I	0.018228740106589526+0.03255198269633404*I	0.028761230834894076+0.0008106832735107401*I	0.012261913798925751-0.021611570674011576*I	-0.00956189855899455-0.019508151130104002*I	-0.017149768016361033-0.0011337227468141376*I	-0.007857475981743548+0.013999815526568428*I	0.006142238193202911+0.0135069736794602*I	0.011517028529049202+0.0009696219269085252*I	0.005390806333184411-0.010207810134705179*I	-0.0043783822310253535-0.01019054710601837*I	-0.008262846002899078-0.0007752958245763545*I	-0.0038495858827298926+0.008015700618917782*I	0.0033144454292193403+0.008149232082861816*I	0.006161910718229911+0.0006124560690277555*I	0.0028058865325596783-0.00662896470522511*I	-0.0026029844210156395-0.0068020122616541025*I	-0.004695644722010359-0.00048257329725079166*I	-0.00205584058058737+0.0057003982105009255*I	0.0020879942770460104+0.005870445910345178*I	0.0036077589962492215+0.0003772813560904694*I	0.0014898776525161931-0.0050589605317393135*I	-0.0016904862682885285-0.005209525905362755*I	-0.0027580515288798224-0.0002922307608031824*I	-0.0010440784570591426+0.004607910001543002*I	0.0013668052526165854+0.00473309041272775*I	0.002064169095372152+0.00022055834442371498*I	0.0006797203423926951-0.004293343781514132*I	-0.001089524988726429-0.004390748326339747*I	-0.0014730576848341218-0.00015771103757285379*I	-0.00037091133656857707+0.004083333993300733*I	0.000840811819248706+0.0041524897506036145*I	0.0009487914853530495+0.00010178527758660639*I	0.00009979438618746868-0.003957078036249669*I	-0.000607761406217717-0.00399845293369418*I	-0.0004652173212457334-0.00005016114293003244*I	0.00014628656604255555+0.003903012377140106*I	0.0003790642702722328+0.0039168207589780416*I
0.18981398797357055-0.16751336379710507*I	0.4840283731366701-0.25751281041932106*I	0.13018393949471868-0.23859398203161505*I	-0.040996371028761754-0.1404503987669248*I	-0.08103130821408297-0.029128650176699473*I	-0.04409921718968908+0.0375751474410296*I	0.007359971099663166+0.042762651331321504*I	0.03049065390551551+0.010940412022322824*I	0.019199332275899785-0.018697467856592865*I	-0.004887854217435089-0.022745293420825333*I	-0.017419374540738063-0.005508335603535204*I	-0.011007529823158188+0.012373250932646448*I	0.0036595525473056396+0.014969437453477338*I	0.011533044526387448+0.003299163544755355*I	0.00713864629802417-0.009220925179109595*I	-0.002872039669714234-0.010983105959281397*I	-0.008227968113754822-0.002174846487100525*I	-0.0049484005736794056+0.007373936258285506*I	0.002312324835500238+0.008628156687945615*I	0.006120331961779187+0.0015202673776368368*I	0.003558926297214446-0.00618955619262621*I	-0.0018897581894505053-0.007111538002475815*I	-0.004658825001602916-0.0011016140511531647*I	-0.0026076504449644338+0.005387872613094333*I	0.001551918415661561+0.0060776795665913345*I	0.0035778719295617672+0.000811485378605828*I	0.0019172727279602483-0.004832244549272272*I	-0.001268173876363956-0.005351191292542449*I	-0.0027345647253478197-0.0006016159038196863*I	-0.0013912462762632335+0.004440859651924637*I	0.0010200906383130935+0.004828468345966778*I	0.002046525595009382+0.0004397466312136608*I	0.0009746441066458202-0.0041701899819160315*I	-0.0007933373424413179-0.004451054819087055*I	-0.0014604363252948757-0.0003074143330391563*I	-0.0006322458655852755+0.003994778713030559*I	0.0005778801487845827+0.00418511927088712*I	0.0009406062054362198+0.00019541171435374295*I	0.0003410300791353005-0.0038966676561077327*I	-0.0003654229350583513-0.00400723917917982*I	-0.00046147484017526385-0.00009544055655415902*I	-0.00008615305097358394+0.0038666596160479476*I	0.000146286566042511+0.0039030123771400726*I
0.021331586267516855-0.14547356351162005*I	0.13018393949471857-0.23859398203161486*I	0.4217004158403911-0.2524896456746253*I	0.1087826797594871-0.19664201397380418*I	-0.02276763092217278-0.10789841607059027*I	-0.05227007737918907-0.028317966903188024*I	-0.031837303390762996+0.01596357676701887*I	-0.0022019274593307685+0.02325450020121836*I	0.013340885889155064+0.009806689275509524*I	0.011341856294156542-0.004697652330023631*I	0.0012543839757677988-0.009238319741364314*I	-0.005902346011688987-0.004538713676625794*I	-0.005616723489973689+0.00216544079794212*I	-0.0007188296837192034+0.0047788903474596765*I	0.003270198523489278+0.002523867720179453*I	0.0032890604152953154-0.0012052245601916103*I	0.00044240575950598777-0.002833873876419512*I	-0.0020660573955243264-0.0015623904180726786*I	-0.002142514041119365+0.0007449715530606079*I	-0.0002906595855150757+0.0018261444262918144*I	0.00142468723976922+0.0010376940803862999*I	0.001503085716627449-0.0004891579821251895*I	0.0001982360875956201-0.001241092092130727*I	-0.001051066005354025-0.0007243326950628771*I	-0.0011177727924490146+0.00032891208135486663*I	-0.00013856785262796053+0.0008681536612285413*I	0.0008198204006810563+0.0005192546178027237*I	0.0008731942709005649-0.00022433454772912486*I	0.00009863137625248819-0.0006181008798145426*I	-0.0006703956299755313-0.0003810575593958378*I	-0.0007115259338703005+0.00014751587041060394*I	-0.0000694343504131056+0.0004377200196270696*I	0.000573467910175484+0.00028203559364074255*I	0.0006037327700775103-0.00008685598861550513*I	0.000047474476807718294-0.0002985650684837862*I	-0.0005116448399414879-0.00020562905545298287*I	-0.000532451479397564+0.000037700676780456426*I	-0.000029881257433071636+0.00018666633719257786*I	0.00047538888419035573+0.0001452505714234407*I	0.00048731664517759663+6.344721032176979*^-6*I	0.000013641335213594736-0.00009041842020192767*I	-0.0004614748401754866-0.00009544055655426259*I	-0.00046521732124591775-0.000050161142930135084*I
-0.059630048478852-0.07108061823450965*I	-0.04099637102876213-0.14045039876692414*I	0.10878267975948669-0.19664201397380374*I	0.43992915594697984-0.2199376629782905*I	0.13754391059438054-0.19583133070029254*I	-0.010505717123246966-0.12950998674460057*I	-0.06183197593818292-0.047826118033290815*I	-0.048987071407123106+0.014829854020205813*I	-0.010059403441073643+0.037254315727787674*I	0.019483124082358146+0.023313662954970643*I	0.022858884823205566-0.0037280304031140775*I	0.00664519030895209-0.01944612987606838*I	-0.010280728242713935-0.014729260782643123*I	-0.013879569492871686+0.0013901449733665161*I	-0.004568415566447633+0.0127945909663778*I	0.006584643952709982+0.010673099803041288*I	0.00945097113352614-0.0005927684911639275*I	0.0032482922920661086-0.009462838581644555*I	-0.004669041816539717-0.008364402679726502*I	-0.006838158763129377+0.000262398255810171*I	-0.0023465001661019404+0.007526542636792959*I	0.0035126815168156447+0.006908139990731416*I	0.005110844712876645-0.00011187662603501022*I	0.0016881137401111666-0.0063000526238703855*I	-0.002741552273643666-0.005933858600425837*I	-0.003875824321330007+0.000036681320551692025*I	-0.0011826463096879173+0.005476063662771714*I	0.002186625653297377+0.005252345030530693*I	0.0029373633662729036-3.776203305234661*^-6*I	0.0007783517186455683-0.004911444661328574*I	-0.0017599206187015977-0.004771805885735561*I	-0.002184583618704137-0.000010195167162313427*I	-0.0004403456869813952+0.004521054012927621*I	0.0014142797294245777+0.004434525344244032*I	0.0015525242554310491+0.000014929288970669125*I	0.00014726886299566146-0.004255643104733912*I	-0.0011194062461589108-0.004204081989147545*I	-0.0009976688006432958-0.000012460466149844281*I	0.00011640530860919516+0.0040896787143325074*I	0.000854453154462118+0.004062071330401349*I	0.0004873166451771051+6.3447210320594385*^-6*I	-0.000365422935058995-0.0040072391791800485*I	-0.0006077614062181512-0.003998452933694368*I
-0.0623279572962787+0.005023164744695689*I	-0.0810313082140834-0.02912865017669889*I	-0.0227676309221732-0.1078984160705897*I	0.1375439105943804-0.1958313307002923*I	0.45219106974590584-0.24154923365230105*I	0.12798201203538662-0.21533948183039542*I	-0.02765548513960701-0.1306437094914138*I	-0.06968945191992564-0.033826302506721646*I	-0.04284483321391986+0.028336827699666566*I	0.0014576250879753695+0.0382239376546969*I	0.024873930415542242+0.013105852820266304*I	0.01848050259218036-0.013918577509131523*I	-0.0016176556939460447-0.02022142570064398*I	-0.014130314125442255-0.006713560163724996*I	-0.010565124063650714+0.00953937705622821*I	0.001593495151783409+0.013407047035405172*I	0.009390530485270077+0.004044135097815864*I	0.0068479867125104555-0.0073947807528180545*I	-0.0014473524299443094-0.009945411878895123*I	-0.0067248823971268745-0.0026640044692253333*I	-0.004750164486082974+0.006132844166155366*I	0.0012612588301474767+0.007903823992883141*I	0.00500255916933152+0.0018491794589916373*I	0.0034203584445872803-0.005321402531398172*I	-0.0010699377887696557-0.00659228338467374*I	-0.0037856307307034967-0.0013259485988827524*I	-0.0025090190687135105+0.004769771733279663*I	0.0008815227856846936+0.005696622007195626*I	0.002866345995690768+0.0009590012490166425*I	0.0018478383775470779-0.004394524529645026*I	-0.0006947059661881908-0.005069155698901565*I	-0.002130831955269973-0.0006884718924350333*I	-0.0013437717994552074+0.00414229458344103*I	0.0005084457983720223+0.004622839290513912*I	0.0015140741156125248+0.00047744730799406735*I	0.000944762849213758-0.003983523644723708*I	-0.0003179484582498829-0.004305804247663999*I	-0.0009731196801165059-0.00030106961200739013*I	-0.0006186045303715258+0.003904360292828268*I	0.00011640530860856074+0.004089678714332529*I	0.0004753888841892838+0.0001452505714232802*I	0.00034103007913418866-0.003896667656108059*I	0.00009979438618676489-0.003957078036249942*I
-0.021401259735230955+0.041951968057810554*I	-0.04409921718968918+0.037575147441029896*I	-0.05227007737918928-0.02831796690318766*I	-0.010505717123247207-0.12950998674460043*I	0.12798201203538645-0.2153394818303953*I	0.43504130172954564-0.2426829563991143*I	0.12012453605364395-0.20133966630382652*I	-0.02151324694640368-0.11713673581195361*I	-0.05817242339087659-0.03285668057981324*I	-0.03745402688073594+0.018129017564961467*I	-0.0029207571430501563+0.028033390548678903*I	0.016611084412643817+0.0123305569956904*I	0.014630916709451911-0.005902876890213569*I	0.0016967897352750286-0.012072193617782482*I	-0.007968403407211036-0.006101104094697974*I	-0.007759237531090584+0.002910412351002288*I	-0.0010094892692325238+0.006605034773750526*I	0.004694885763259189+0.0035615618005649164*I	0.004792146131922784-0.001694382542317035*I	0.0006406418471017405-0.004074965968549879*I	-0.003117123400877547-0.002286723113135016*I	-0.003260286833566977+0.0010738836344156742*I	-0.00042922743814165356+0.002694298087519964*I	0.0022445076404509485+0.0015569486981881814*I	0.002376279987527718-0.0007134925298552108*I	0.0002968674638471835-0.0018591929719458666*I	-0.0017214616353304398-0.0011053902544589053*I	-0.0018292987263196162+0.0004764279517655567*I	-0.0002080022030406936+0.0013058736808557756*I	0.0013932883108572559+0.0008012902114435981*I	0.0014769270409786932-0.00031119053634451864*I	0.00014610585306050914-0.0009166659482981884*I	-0.0011820404699168948-0.0005866866148486544*I	-0.0012439774132675756+0.0001852165471911913*I	-0.00009931560784546621+0.0006243863568196947*I	0.00104885679436693+0.0004272861650641707*I	0.0010910494152562241-0.00008051126758332272*I	0.00006111581202198467-0.00038898348868564466*I	-0.0009731196801170825-0.0003010696120071571*I	-0.0009976688006443878-0.00001246046614967606*I	-0.000029881257434463023+0.00018666633719243296*I	0.000940606205434908+0.0001954117143533394*I	0.0009487914853522473+0.00010178527758625893*I
0.01822874010658973+0.03255198269633384*I	0.0073599710996634215+0.04276265133132127*I	-0.03183730339076292+0.015963576767018716*I	-0.06183197593818305-0.04782611803329083*I	-0.02765548513960723-0.13064370949141368*I	0.12012453605364375-0.20133966630382644*I	0.44118353992274867-0.2291759827196543*I	0.1316415645826929-0.20037004437691855*I	-0.016122440613219907-0.1273445459466593*I	-0.06255080562190232-0.043047227685831864*I	-0.045716872883634664+0.017353721740385162*I	-0.006770343025778803+0.03604909116759671*I	0.01992552984186484+0.020479789078551833*I	0.020792827427683232-0.00529042082118666*I	0.004502676267835293-0.018701158323008685*I	-0.010571387828226945-0.012903116356353052*I	-0.012454882253101648+0.0024278390537508967*I	-0.0030653298498205138+0.01230543298425126*I	0.006782880040304913+0.009432007710910125*I	0.008399905128171908-0.001317101186226543*I	0.002130519499617692-0.009133926500289291*I	-0.004807609669166628-0.00749624901849794*I	-0.006018338362447486+0.000781652873612374*I	-0.0014733058952011715+0.007302208089062964*I	0.0036113128930678707+0.006290039110916002*I	0.0044404490829009725-0.0004929341854314708*I	0.0009765878062414175-0.006152536753460098*I	-0.002810986624055418-0.005496138580798862*I	-0.0033023564111527813+0.00031871691419246243*I	-0.0005789135396089258+0.00538920767415632*I	0.0022341001301058633+0.004953779962047091*I	0.0024257185263314666-0.00020940525875798614*I	0.0002459002392477215-0.004873743984547906*I	-0.0017898018761348083-0.004585139548542834*I	-0.0017091947345135145+0.00013505540426126097*I	0.00004697095819678623+0.004527398733960031*I	0.0014279210646387242+0.004344106924042521*I	0.0010910494152556916-0.00008051126758304421*I	-0.00031794845825076614-0.004305804247663544*I	-0.001119406246159985-0.004204081989147284*I	-0.0005324514793986749+0.00003770067678025484*I	0.0005778801487836397+0.004185119270886575*I	0.0008408118192481568+0.004152489750603153*I
0.028761230834894302+0.0008106832735103645*I	0.030490653905515818+0.010940412022322245*I	-0.0022019274593305335+0.023254500201217825*I	-0.04898707140712309+0.014829854020205487*I	-0.06968945191992577-0.03382630250672176*I	-0.021513246946403896-0.11713673581195347*I	0.13164156458269272-0.20037004437691847*I	0.44657434625593256-0.2393837928543605*I	0.12726318235166706-0.2105605914829377*I	-0.024385286616118683-0.12811984177123603*I	-0.06640039150463109-0.03503152706691415*I	-0.042402427454413666+0.025502953823246816*I	-0.0006084323075473726+0.03666154723662386*I	0.022731416374425283+0.013850824373325752*I	0.018189843006667504-0.012092433082841829*I	-0.00019296845417565676-0.019183731620260287*I	-0.012627228408814906-0.007202718145852523*I	-0.010366887976055929+0.008298284964096042*I	0.0005424291464286447+0.012682714340341877*I	0.008272757692820952+0.004373047179170973*I	0.006709418859882913-0.006526627091589144*I	-0.0006275320292628085-0.00942615726109229*I	-0.005851688126226264-0.0028883390169546943*I	-0.004651533109830778+0.005514743286340345*I	0.0005908632001718694+0.007522766433486735*I	0.004291033235461974+0.001996695329401673*I	0.003350924094175986-0.004883682511771605*I	-0.000496469878591682-0.006310247791033347*I	-0.0031818979606235854-0.0014128045874983394*I	-0.0024615445919041923+0.0044712066647961245*I	0.00036987794574371485+0.005490992951743149*I	0.002333894516292825+0.0009967019257976573*I	0.0018179571201132174-0.0042078581924520474*I	-0.00021931708199859437-0.00492390512747795*I	-0.0016435153100929135-0.0006821271714027891*I	-0.0013301304642419902+0.004051876163239273*I	0.00004697095819612524+0.004527398733960038*I	0.001048856794366009+0.0004272861650644484*I	0.0009447628492129558-0.003983523644723312*I	0.00014726886299517935-0.004255643104733812*I	-0.00051164483994166-0.00020562905545343279*I	-0.0006322458655852643+0.003994778713029757*I	-0.00037091133656852584+0.004083333993300109*I
0.0122619137989258-0.021611570674011916*I	0.019199332275899893-0.018697467856593413*I	0.013340885889155212+0.009806689275508939*I	-0.010059403441073514+0.03725431572778723*I	-0.04284483321391982+0.02833682769966618*I	-0.05817242339087664-0.032856680579813516*I	-0.016122440613219925-0.1273445459466595*I	0.12726318235166714-0.2105605914829378*I	0.4383115002530339-0.24015908867893726*I	0.12341359646893844-0.20254489086401986*I	-0.021070841186897577-0.119970609688374*I	-0.060238480786399484-0.03441907099788639*I	-0.03959654092185292+0.018873989118021305*I	-0.003211416728562862+0.029859534974969088*I	0.01803577165241451+0.013368251076074299*I	0.016134002426079676-0.006392034872341252*I	0.0018950258228702214-0.013313285709915081*I	-0.009019469412565519-0.006825436789761739*I	-0.00887701032353959+0.0032393244323571336*I	-0.001148057121860064+0.00747318843497951*I	0.005514706163940633+0.004080816418368177*I	0.005665340402823287-0.0019187170900457282*I	0.0007392732233537306-0.00469306684836414*I	-0.0037875190308535207-0.0026677806725307705*I	-0.003971812767437026+0.001221399504826081*I	-0.0004986617885534648+0.0031320181071465133*I	0.002817975550628563+0.0018389842918282227*I	0.0029800127576075524-0.0008003485184712676*I	0.00034434194065669844-0.0021577580404296987*I	-0.0022331064752710936-0.0013110193099112825*I	-0.002361750205717325+0.0005141286285470722*I	-0.00023788346047461624+0.001492540018049426*I	0.0018686771950463914+0.0009465407828677097*I	0.0019642436861549315-0.0003048458153122212*I	0.000159747188272716-0.0010070843685003766*I	-0.0016435153100937436-0.0006821271714032411*I	-0.0017091947345147494+0.00013505540426087678*I	-0.00009931560784649656+0.0006243863568196113*I	0.0015140741156121796+0.00047744730799407565*I	0.0015525242554315294+0.000014929288970351182*I	0.000047474476808779966-0.00029856506848463407*I	-0.001460436325293721-0.0003074143330402699*I	-0.0014730576848333832-0.0001577110375736483*I
-0.009561898558994785-0.019508151130104075*I	-0.004887854217435362-0.022745293420825513*I	0.01134185629415646-0.004697652330023942*I	0.019483124082358312+0.023313662954970227*I	0.0014576250879756824+0.03822393765469641*I	-0.037454026880735666+0.018129017564961034*I	-0.06255080562190223-0.04304722768583221*I	-0.024385286616118725-0.1281198417712361*I	0.12341359646893828-0.20254489086401986*I	0.4416259456822549-0.23200985659607495*I	0.1295755071871703-0.20193243479499154*I	-0.018264954654336488-0.12659957439359873*I	-0.06284146520741458-0.041221083259540534*I	-0.04429218564386352+0.018391415820770255*I	-0.005267257309150671+0.03555993318546986*I	0.02012376592946034+0.01923869698641968*I	0.019741761422329085-0.006014753516250237*I	0.0033849034753867203-0.018372246241653723*I	-0.01070995568085395-0.01203496269512391*I	-0.011635061852419639+0.0029470936715543616*I	-0.0021921355789195334+0.012081098436522818*I	0.006881511416557171+0.008813906831096186*I	0.007729509498195908-0.001698158745621839*I	0.001418993565747296-0.008986410629878344*I	-0.0048770440195790785-0.00705852899887094*I	-0.005444870452270698+0.0010636884672525504*I	-0.0008695731251222154+0.007215352100446634*I	0.003658787369876604+0.0059914740424316494*I	0.003928804242959758-0.000698563240884256*I	0.00044413632684342557-0.006114836076678533*I	-0.0028408678814893914-0.00530947224360462*I	-0.0028269675269636165+0.0004639674856174495*I	-0.00009159689443276336+0.005395552395189315*I	0.0022477414653177584+0.004863361541845043*I	0.001964243686154095-0.00030484581531306623*I	-0.00021931708200002056-0.004923905127479082*I	-0.0017898018761362225-0.0045851395485437384*I	-0.001243977413268315+0.0001852165471906555*I	0.0005084457983723608+0.004622839290513472*I	0.0014142797294259498+0.004434525344243305*I	0.0006037327700794574-0.00008685598861665884*I	-0.0007933373424394742-0.0044510548190883365*I	-0.0010895249887253194-0.004390748326340603*I
