0.329893467983925-0.003887758676685981*I	0.1301239888933589-0.007425113661114409*I	0.06154903183511415-0.010329006976310312*I	0.03320679902742009-0.012369573764513812*I	0.018770148119397072-0.013403549338057437*I	0.009982010507329669-0.013389391474071081*I	0.00405145689431698-0.012389546658576564*I	-0.000036434269546802945-0.010561022229044406*I	-0.002701760871796986-0.008135712403968822*I	-0.004181368918682861-0.005392907726517187*I	-0.004677956091368129-0.0026272645229472374*I	-0.004407985799242837-0.00011599284282317789*I	-0.003606025188411836+0.0019109402519983595*I	-0.002509785366796157+0.0032942055471834883*I	-0.0013383941569736885+0.003959525602737553*I	-0.00027152668834128335+0.003921633747865777*I	0.0005657520268392916+0.0032775723834897394*I	0.0011097263324025572+0.0021904029405147058*I	0.001355574592595816+0.0008655342355996637*I	0.0013466569693153087-0.0004772687813028252*I	0.0011578510324470825-0.0016326588290137651*I	0.0008761161455295614-0.002435685341904168*I	0.0005817588365411594-0.0027817978260947507*I	0.0003335638614422511-0.002638474509013026*I	0.0001601243711668536-0.0020471471468060426*I	0.00005850366711909894-0.0011153185261708368*I
0.13012398889335877-0.007425113661114407*I	0.39144249981903884-0.014216765652996287*I	0.16333078792077882-0.019794687425628198*I	0.08031917995451117-0.02373255631436774*I	0.04318880953474976-0.02575896523858489*I	0.022821605013714028-0.02579309599663398*I	0.009945576237782855-0.023950413703115476*I	0.0013496960225199892-0.020525259062545372*I	-0.004217803188229667-0.0159539299555616*I	-0.007379716963165114-0.010762976926916057*I	-0.008589354717925702-0.00550890056934037*I	-0.008283981279779973-0.0007163242709488836*I	-0.006917771166038993+0.003178212704360304*I	-0.0049444193453855225+0.0058704658547359045*I	-0.0027813120551374425+0.007215839295049258*I	-0.000772642130134399+0.007237097986227288*I	0.0008381996440612699+0.006112036688380479*I	0.0019213266194351038+0.004143106619089405*I	0.002456383301717862+0.001713134159211884*I	0.0025134256250428934-0.0007671245934140956*I	0.0022227731148448658-0.002912954123206986*I	0.0017396098689882382-0.004414456655108505*I	0.0012096800069718095-0.005074159850917185*I	0.0007418832077080112-0.004828944972900785*I	0.000392067528561349-0.0037537930351838555*I	0.0001601243711668531-0.0020471471468060387*I
0.06154903183511408-0.01032900697631031*I	0.1633307879207788-0.019794687425628205*I	0.4102126479384359-0.02762031499105371*I	0.17331279842810848-0.03318407889969929*I	0.08437063684882813-0.03612210297294432*I	0.04315237526520294-0.03631998746762925*I	0.020119844141917035-0.033928808400602785*I	0.005764207319099996-0.02934332142963265*I	-0.0033282600688481416-0.02315252358549262*I	-0.008625788987472502-0.016069922798384786*I	-0.010985742151576957-0.008852036674917718*I	-0.011099140084721869-0.0022146950221568966*I	-0.009622375436753658+0.0032432013317886537*I	-0.007189297854380281+0.007099846452226065*I	-0.004378667318546242+0.009148038238225634*I	-0.0016715857227348955+0.009406242235563952*I	0.0005829324624614052+0.008102632221826944*I	0.0021848566133765668+0.0056347679070776575*I	0.0030791776518821743+0.002510447790075648*I	0.0033324994472474115-0.0007225511826922712*I	0.003095184461584042-0.00354892241950883*I	0.0025563369762871086-0.005551428632219992*I	0.0018997342401550848-0.006461603801914531*I	0.0012681836740909044-0.0061894783770880075*I	0.0007418832077080086-0.0048289449729007755*I	0.00033356386144224896-0.002638474509013017*I
0.03320679902742006-0.01236957376451381*I	0.08031917995451114-0.023732556314367742*I	0.1733127984281086-0.03318407889969929*I	0.4142641048327527-0.04000986164963029*I	0.17327636415856174-0.04374510112874371*I	0.08166887597703112-0.044257815376913104*I	0.038971006346520065-0.04171289519414644*I	0.015441888050548896-0.03655607292355005*I	0.0013562215198571427-0.029459314272455857*I	-0.0069342852572599955-0.021241583333494293*I	-0.011135574354268686-0.012775717251201328*I	-0.012324136308550669-0.004892511072180192*I	-0.011370666773063164+0.0017069387257088546*I	-0.00905662340991438+0.006520773715278375*I	-0.006079571521977744+0.00929024939274076*I	-0.0030230927259504415+0.010013572473825292*I	-0.0003249287534196051+0.008928973454261128*I	0.0017407834949084695+0.006469973392813195*I	0.0030609727589061106+0.0031990825651735098*I	0.0036609364884233166-0.00027135003601907516*I	0.003666063308689648-0.0033610256917052652*I	0.0032553088327508836-0.005596069566314839*I	0.002614840643406197-0.006666747158390801*I	0.001899734240155078-0.006461603801914512*I	0.001209680006971801-0.00507415985091716*I	0.000581758836541154-0.0027817978260947333*I
0.018770148119397062-0.013403549338057432*I	0.043188809534749746-0.025758965238584886*I	0.08437063684882813-0.03612210297294429*I	0.17327636415856174-0.04374510112874371*I	0.4115623439609563-0.04814557405359913*I	0.1690949952398789-0.04913800885526087*I	0.07699091988566299-0.046885079899860335*I	0.034563020547277196-0.04182888803696962*I	0.011835862862137038-0.03464513267155171*I	-0.0011535638469390437-0.026165108725272408*I	-0.008272679414233715-0.01728205773075679*I	-0.011407101042609996-0.0088540835033356*I	-0.011758384281711397-0.00161493868869049*I	-0.010260940440660627+0.00389734166622353*I	-0.007701048817318591+0.007386307950878016*I	-0.004732914552662461+0.008812980611437923*I	-0.0018652416935033887+0.00838091364481153*I	0.0005511873921099266+0.006493288112356985*I	0.0023225423314495995+0.00368817556671848*I	0.003394536620348333+0.0005606080561605281*I	0.0038210608595901454-0.0023184971828250672*I	0.003724566975808725-0.004476344217876052*I	0.0032553088327508676-0.005596069566314799*I	0.0025563369762870883-0.005551428632219937*I	0.0017396098689882202-0.004414456655108455*I	0.0008761161455295507-0.002435685341904137*I
0.00998201050732966-0.01338939147407107*I	0.022821605013714018-0.025793095996633975*I	0.04315237526520294-0.036319987467629274*I	0.08166887597703111-0.04425781537691314*I	0.16909499523987886-0.0491380088552609*I	0.40688438786958786-0.050772838576546325*I	0.164687009440636-0.04925400169808404*I	0.07338489469725114-0.04497413964786201*I	0.032053235180481005-0.03853468248978622*I	0.010497468705163314-0.030685607068814222*I	-0.001425090535280364-0.0222434749774067*I	-0.007706927387394459-0.014004485347267106*I	-0.010297374710207469-0.006663680562820932*I	-0.01040280968911561-0.0007494044530908617*I	-0.008914283471345354+0.00342007288492068*I	-0.006543197784871548+0.0057536491218642405*I	-0.003856798407132937+0.006377295269533767*I	-0.001283482856962269+0.005599115818716812*I	0.0008847512535521381+0.0038548136033440075*I	0.0024826667026164153+0.0016410284199124964*I	0.0034530402874674-0.0005547104700102451*I	0.003821060859590117-0.002318497182825009*I	0.003666063308689605-0.0033610256917051703*I	0.0030951844615840014-0.0035489224195087267*I	0.0022227731148448324-0.0029129541232069006*I	0.0011578510324470634-0.0016326588290137157*I
0.004051456894316969-0.012389546658576554*I	0.009945576237782843-0.023950413703115465*I	0.020119844141917014-0.03392880840060278*I	0.03897100634652003-0.041712895194146477*I	0.07699091988566298-0.046885079899860335*I	0.16468700944063594-0.049254001698084034*I	0.40327836268117584-0.04886189832454797*I	0.16217722407383972-0.04595979615090059*I	0.07204650054027739-0.04101461404512452*I	0.03178170849213968-0.03461304874192052*I	0.011063220732002565-0.02740803468532456*I	-0.0003153642028778476-0.02005307203689207*I	-0.006351352794798682-0.013138951111667496*I	-0.008950717740892202-0.007140949344123797*I	-0.009244958656668578-0.002382063282104648*I	-0.008038167325815835+0.000984387543016514*I	-0.005961438948330437+0.002971851295769519*I	-0.0035232345456907383+0.0037388207605207908*I	-0.0011233584857954651+0.003551968671910836*I	0.0009432549206711921+0.002739495077173247*I	0.0024826667026163775+0.0016410284199125714*I	0.00339453662034827+0.0005606080561606567*I	0.0036609364884232424-0.00027135003601891876*I	0.003332499447247343-0.000722551182692119*I	0.00251342562504284-0.0007671245934139762*I	0.0013466569693152796-0.00047726878130275875*I
-0.000036434269546812995-0.010561022229044394*I	0.0013496960225199718-0.020525259062545355*I	0.0057642073190999656-0.029343321429632654*I	0.01544188805054887-0.03655607292355003*I	0.03456302054727716-0.041828888036969665*I	0.07338489469725111-0.04497413964786202*I	0.16217722407383967-0.04595979615090063*I	0.40193996852420205-0.0449023727218105*I	0.16190569738549848-0.04203816240303495*I	0.07261225256711663-0.0377370416616349*I	0.03289143482454218-0.032422645801405914*I	0.01241879532459833-0.026542500449724997*I	0.001031292766437405-0.020530340818194947*I	-0.005193501762351658-0.014771609940681286*I	-0.008074601595362703-0.009576634686027973*I	-0.008663199820127478-0.005163861108199376*I	-0.007704603464373649-0.0016540869659964618*I	-0.005801314577163645+0.0009247041489635479*I	-0.0034647308785716955+0.002623502234350038*I	-0.001123358485795513+0.003551968671910922*I	0.0008847512535520537+0.003854813603344162*I	0.0023225423314494936+0.0036881755667186765*I	0.0030609727589059996+0.003199082565173721*I	0.0030791776518820767+0.0025104477900758436*I	0.002456383301717788+0.001713134159212032*I	0.0013555745925957759+0.0008655342355997445*I
-0.002701760871796993-0.008135712403968813*I	-0.004217803188229681-0.015953929955561576*I	-0.003328260068848169-0.023152523585492604*I	0.0013562215198571106-0.02945931427245585*I	0.011835862862137005-0.03464513267155171*I	0.03205323518048098-0.0385346824897862*I	0.07204650054027734-0.04101461404512449*I	0.16190569738549843-0.04203816240303493*I	0.40250572055104145-0.041624800338320875*I	0.16301542371790093-0.03984775946252036*I	0.07396782715971242-0.03687150742603535*I	0.03423809179385747-0.032899914582708835*I	0.013576646357045344-0.028175159278738798*I	0.0019074089119669024-0.022966026160099122*I	-0.004611742925810564-0.017553407766776028*I	-0.0077410377339205165-0.012215109195040957*I	-0.00850307544896069-0.007211008255005354*I	-0.0076460997972546164-0.0027694054921672184*I	-0.005801314577163703+0.0009247041489636358*I	-0.0035232345456908437+0.0037388207605209586*I	-0.0012834828569624065+0.005599115818717039*I	0.0005511873921097739+0.006493288112357238*I	0.0017407834949083184+0.0064699733928134506*I	0.0021848566133764375+0.005634767907077885*I	0.0019213266194350073+0.004143106619089574*I	0.001109726332402506+0.002190402940514796*I
-0.004181368918682868-0.005392907726517182*I	-0.007379716963165131-0.010762976926916053*I	-0.00862578898747253-0.016069922798384775*I	-0.00693428525726003-0.021241583333494275*I	-0.0011535638469390773-0.026165108725272404*I	0.01049746870516328-0.030685607068814222*I	0.031781708492139654-0.03461304874192051*I	0.0726122525671166-0.037737041661634885*I	0.163015423717901-0.03984775946252033*I	0.4038612951436372-0.040759266102721334*I	0.16436208068721625-0.040325028243823266*I	0.07512567819215944-0.03850416625504918*I	0.03511420793938693-0.03533559992461302*I	0.014158405193586422-0.03095695710483353*I	0.002240972773409073-0.025604500669112115*I	-0.004451618554643787-0.019600554913582008*I	-0.007682534066801488-0.013330427721211709*I	-0.008503075448960758-0.0072110082550052605*I	-0.007704603464373769-0.0016540869659962918*I	-0.005961438948330598+0.0029718512957697552*I	-0.0038567984071331265+0.006377295269534041*I	-0.0018652416935035854+0.008380913644811815*I	-0.0003249287534197934+0.008928973454261406*I	0.0005829324624612459+0.008102632221827189*I	0.0008381996440611535+0.006112036688380654*I	0.0005657520268392302+0.003277572383489832*I
