0.4033058675304856-0.631720486565446*I	-0.26154011855099996-0.358768115412286*I	-0.18913817179571524+0.11855866658699295*I	0.0740524803833772+0.07290707482818529*I	0.020998289212585664-0.06727982564172133*I	-0.046613768405406986+0.014115854021756032*I	0.017254550482443586+0.029419868011733387*I	0.017005294909692586-0.031173161156987123*I	-0.021423528249165852+0.004226374002639182*I	0.001637215515780682+0.01970120171237651*I	0.013995153296936576-0.019979905840094236*I	-0.009102395219711066+0.0012419447390749384*I	-0.005887091066768966+0.01620415660507605*I	0.010561752853065997-0.016196631009574115*I
-0.26154011855099685-0.3587681154122831*I	0.2141676957347705-0.5131618199784574*I	-0.18748763816762443-0.28586104058411055*I	-0.16813988258313137+0.05127884094526597*I	0.02743871197796211+0.08702292884994031*I	0.038252839695017096-0.03785995762998616*I	-0.02960847349572064-0.017057307135225686*I	-0.004168977766724196+0.03364624201437575*I	0.018642510425470195-0.011471959444613544*I	-0.007428374952227994-0.015753531837458073*I	-0.007465179703921682+0.020943146451451317*I	0.008108062230174866-0.003775749235015634*I	0.001459357633355095-0.01495468627049121*I	-0.005887091066771692+0.0162041566050859*I
-0.18913817179570894+0.118558666586994*I	-0.18748763816761876-0.2858610405841111*I	0.2351659849473557-0.5804416456201897*I	-0.23410140657303377-0.2717451865623473*I	-0.15088533210069544+0.08069870895701318*I	0.04444400688764854+0.0558497676929623*I	0.016829311445850578-0.033633583627343214*I	-0.02797125797994126+0.00264389457715029*I	0.009826175530212358+0.013666336174280782*I	0.009540115205767134-0.010230014705536038*I	-0.0133154660189898+0.0004506247676198437*I	0.0030965731491396885+0.004746515441879626*I	0.008108062230166042-0.003775749235005519*I	-0.009102395219713177+0.001241944739089904*I
0.07405248038337875+0.07290707482817987*I	-0.16813988258312756+0.051278840945263644*I	-0.23410140657303197-0.2717451865623486*I	0.25242053542979365-0.5510217776084351*I	-0.21709611166334256-0.3029183477193206*I	-0.17230886034985549+0.08492508295964857*I	0.04608122240343694+0.07555096940532528*I	0.03082446474279353-0.05361348946744532*I	-0.037073653199645035+0.0038858393162291283*I	0.003939084463447032+0.029870492779366084*I	0.020101868058825214-0.026426645715105*I	-0.013315466019002962+0.00045062476762101206*I	-0.00746517970393152+0.020943146451452472*I	0.013995153296938012-0.019979905840091725*I
0.020998289212580547-0.06727982564172524*I	0.02743871197796428+0.08702292884994187*I	-0.1508853321006923+0.08069870895701077*I	-0.21709611166334714-0.30291834771932985*I	0.23099700718062244-0.5467954036058084*I	-0.2154588961475615-0.28321714600696574*I	-0.1583137070529105+0.06494517711954029*I	0.036978827183737004+0.07679291414440026*I	0.0249373736760282-0.0374093328623621*I	-0.026511900346584724-0.012310791693337871*I	0.003939084463441555+0.029870492779371045*I	0.009540115205760476-0.01023001470553088*I	-0.007428374952228353-0.015753531837463048*I	0.0016372155157828453+0.019701201712366296*I
-0.04661376840541102+0.014115854021763397*I	0.03825283969502706-0.03785995762998444*I	0.044444006887661286+0.0558497676929513*I	-0.1723088603498628+0.08492508295963697*I	-0.21545889614757696-0.28321714600696773*I	0.24499216047755962-0.5667753094459065*I	-0.2245612913672616-0.2819752012678783*I	-0.16420079811967714+0.081149333724636*I	0.047540580036795+0.06059628313483733*I	0.02493737367602597-0.037409332862361346*I	-0.037073653199646124+0.0038858393162336975*I	0.009826175530212197+0.013666336174291032*I	0.0186425104254718-0.011471959444610385*I	-0.021423528249163805+0.004226374002632824*I
0.01725455048244657+0.02941986801174276*I	-0.02960847349570764-0.017057307135231597*I	0.01682931144586666-0.033633583627359284*I	0.04608122240343636+0.07555096940532768*I	-0.1583137070529258+0.06494517711955658*I	-0.2245612913672725-0.2819752012678721*I	0.23910506941079998-0.5505711528408077*I	-0.21399953851420422-0.2981718322774367*I	-0.16420079811968483+0.08114933372463745*I	0.036978827183731924+0.07679291414440578*I	0.030824464742791796-0.05361348946744178*I	-0.027971257979946346+0.0026438945771534925*I	-0.004168977766727175+0.03364624201437837*I	0.017005294909695687-0.031173161156987587*I
0.01700529490969529-0.031173161156991737*I	-0.004168977766725174+0.033646242014367195*I	-0.027971257979940066+0.0026438945771430963*I	0.030824464742799262-0.05361348946743838*I	0.036978827183734846+0.07679291414441998*I	-0.1642007981196858+0.0811493337246438*I	-0.21399953851420564-0.29817183227744554*I	0.239105069410799-0.5505711528408205*I	-0.2245612913672717-0.28197520126788034*I	-0.15831370705292297+0.06494517711955554*I	0.04608122240343292+0.07555096940533507*I	0.016829311445853166-0.03363358362735041*I	-0.02960847349572091-0.017057307135235438*I	0.017254550482441705+0.02941986801173064*I
-0.02142352824917048+0.004226374002624281*I	0.018642510425460973-0.01147195944462371*I	0.00982617553020753+0.01366633617427668*I	-0.037073653199641815+0.003885839316224403*I	0.024937373676026706-0.03740933286235949*I	0.047540580036786406+0.060596283134843866*I	-0.16420079811968533+0.08114933372463218*I	-0.2245612913672642-0.28197520126789277*I	0.24499216047756134-0.5667753094459117*I	-0.2154588961475689-0.2832171460069533*I	-0.1723088603498532+0.08492508295965452*I	0.044444006887661015+0.055849767692954265*I	0.038252839695016874-0.03785995762999303*I	-0.04661376840542032+0.014115854021755615*I
0.001637215515775209+0.01970120171236689*I	-0.0074283749522242055-0.015753531837474577*I	0.009540115205777633-0.010230014705551314*I	0.003939084463448809+0.029870492779355703*I	-0.026511900346595525-0.012310791693342954*I	0.02493737367601464-0.03740933286235494*I	0.03697882718372932+0.07679291414441701*I	-0.15831370705291742+0.0649451771195528*I	-0.21545889614756417-0.2832171460069651*I	0.23099700718063051-0.546795403605812*I	-0.21709611166333828-0.30291834771933174*I	-0.15088533210069854+0.08069870895701153*I	0.027438711977946565+0.08702292884995047*I	0.020998289212567654-0.06727982564171336*I
