0.5182968185773275-0.3442892844455237*I	0.04168156842377301-0.35835017728351204*I	-0.17117660998368933-0.10724860559474948*I	-0.08609332071304575+0.08357554419267814*I	0.04876927631810888+0.060905640333067085*I	0.04805185781894134-0.03308091585187097*I	-0.023219494510622996-0.037297552089481746*I	-0.032515446825087536+0.017581205253317713*I	0.012678881526406756+0.026179801880876836*I	0.02416900528384383-0.010263561195699992*I	-0.007153668099325186-0.019683162588852887*I	-0.018979470559281543+0.006222136994796932*I	0.003849307542487593+0.015446979662641946*I	0.015430981978046305-0.003765119847736845*I	-0.0017077496346882483-0.012468447595521664*I	-0.012846768751042932+0.002183321399530051*I	0.00023278805695482244+0.01025946853006491*I	0.010867972588911071-0.0011335830134483096*I	0.0008271421794384818-0.008561517707923327*I	-0.009291607849968703+0.0004243346887673606*I	-0.001609388610387966+0.007219449471128856*I	0.008003811477092995+0.000054895332876043037*I	0.0022119180450062156-0.006138691955933262*I	-0.006909838413476557-0.00037839321856614883*I	-0.002671054279301049+0.005246193513312976*I	0.005972847124893812+0.0005792682869939051*I	0.0030339814299553155-0.0045067530593251685*I	-0.005149480877956799-0.0006870959998603977*I	-0.0033226674350293394+0.0038988939469652*I	0.0044130199552308794+0.0007343347375151493*I	0.0035541033526358123-0.0033932283825675803*I	-0.003741248228397918-0.0007356661069846093*I	-0.0037354490618499536+0.002967045549774533*I	0.0031239827927386564+0.0006909794685726747*I	0.0038769501623632996-0.0026188651398846804*I	-0.0025538067529356787-0.0006119990793704869*I	-0.003996011103721478+0.002345942968314606*I	0.0020054327641882406+0.0005170090612335188*I	0.004081468967636495-0.002130540267079656*I	-0.0014809496801003355-0.00040455950202345506*I	-0.004136510125204813+0.001968970748831463*I	0.0009849123680485134+0.0002746208992832238*I	0.0041836525351303805-0.0018659865436930503*I	-0.00048675114840215233-0.00013881274941487286*I	-0.004200567980899865+0.0018153071928312299*I
0.04168156842377485-0.35835017728351265*I	0.34712020859363996-0.45153789004027495*I	-0.04441175228927106-0.2747746330908362*I	-0.12240733366558143-0.04634296526168326*I	-0.03804146289410815+0.050494628340808825*I	0.02554978180748047+0.02360808824358879*I	0.015536410993848598-0.015499710598549921*I	-0.010540612984219478-0.011117750208602752*I	-0.008346441541244556+0.00731764405761985*I	0.005525213427082393+0.006496639292027411*I	0.00518953472456419-0.004041424200897829*I	-0.003304360556835298-0.004236182926204371*I	-0.0035484885812340043+0.002457017147067236*I	0.0021415579077989945+0.002978532067127*I	0.0025842132270029764-0.00158179844820163*I	-0.0014749615777319058-0.002208979065453806*I	-0.0019787961621290733+0.0010497383860827339*I	0.0010599302363946785+0.0016979508221416453*I	0.0015763647389420582-0.000709248324680957*I	-0.0007822464309481673-0.001342068236794317*I	-0.0012877963728705297+0.0004792300216437127*I	0.0006025294346248022+0.0010807575151961391*I	0.0010939730636200453-0.0003234978856895752*I	-0.0004591362342953166-0.000892498442620847*I	-0.0009369912885855397+0.00020087506842472895*I	0.0003629271506501913+0.0007394404539820989*I	0.0008233662469315188-0.00010782771287320117*I	-0.00028868600507925263-0.0006078591123651883*I	-0.0007364609227274931+0.0000472387376522994*I	0.00023143591760984493+0.0005056655643973359*I	0.0006717717268387218-1.3313694688568467*^-6*I	-0.00018134570920908338-0.0004261828327921545*I	-0.0006172654356556477-0.00004468663841087167*I	0.00014150110051569262+0.00034818040989052567*I	0.0005701760398031873+0.00007898038920157828*I	-0.00011906094136098637-0.0002729221715720288*I	-0.0005483739887523626-0.0000949900181392106*I	0.0000854578639096117+0.00021540270123327482*I	0.0005244830840825146+0.0001124495592084783*I	-0.00005504115757379541-0.0001615695182508201*I	-0.0004960373120568256-0.00012993860274407808*I	0.00004714240992127653+0.00010298420513458284*I	0.0004981612196416684+0.00013580814986596763*I	-0.00001691544577515462-0.000050679350862489264*I	-0.00048675114840654536-0.00013881274941473034*I
-0.17117660998368736-0.10724860559475058*I	-0.044411752289269475-0.2747746330908375*I	0.39588948491174847-0.39063224970721055*I	0.0036401055296665505-0.30785554894270606*I	-0.1456268281762104-0.08364051735115917*I	-0.07055690971920167+0.06807583359413348*I	0.03822866333388335+0.04978789012446922*I	0.039705416277691155-0.025763271794248636*I	-0.017694281083544174-0.030800912797452423*I	-0.027325912100524378+0.013539781052424116*I	0.009374520969573362+0.021943618954679705*I	0.02062051670261423-0.007806544048623426*I	-0.005012110191521778-0.016704630521715193*I	-0.01639525733227713+0.004640338546606553*I	0.002374345964754918+0.0132380005971978*I	0.013452185815918437-0.0027153814616480494*I	-0.0006478193982887737-0.01077049677337745*I	-0.011270404012096374+0.001474073074850042*I	-0.0005494583739927561+0.00891740029327139*I	0.0095801762160401-0.0006543529918038822*I	0.001429671614067409-0.007480760192726736*I	-0.008197634786340306+0.00010083680307867963*I	-0.0020685248446767664+0.006326951028509883*I	0.0070668201885086684+0.0002557704013024617*I	0.0025748451956545695-0.005399251501952132*I	-0.006086472166548014-0.00048622093144450095*I	-0.002959740284386327+0.004638334400939693*I	0.005236386202156937+0.0006265070246383767*I	0.0032654173475580267-0.004001087494932938*I	-0.004477709151117118-0.0006884273693317243*I	-0.0035040131442306303+0.003472711114171697*I	0.0037957545195836414+0.0006896480991035145*I	0.0036956044531573674-0.0030450479726763795*I	-0.003171072188590044-0.000656685717780909*I	-0.0038545100032068057+0.0026941233782038524*I	0.002575608803987783+0.0005959894504315487*I	0.003962408026270474-0.0024034624386562444*I	-0.002029323668858138-0.0004995495201668221*I	-0.00405105226130133+0.0021843734500609623*I	0.0015093954521243644+0.00038707045848735186*I	0.0041286113775503355-0.0020275560619488872*I	-0.0009827884604650943-0.00026875135216322416*I	-0.004153425570985868+0.001918291397963768*I	0.000498161219634567+0.00013580814986600848*I	0.004183652535122196-0.0018659865436932194*I
-0.08609332071304639+0.08357554419267761*I	-0.1224073336655819-0.04634296526168505*I	0.0036401055296659823-0.30785554894270845*I	0.37266999040111976-0.427929801796688*I	-0.02887534129542394-0.29027434368938065*I	-0.13294794664980225-0.05746071547027829*I	-0.0463879044353539+0.057812272398432146*I	0.031074995234562426+0.030104727535615057*I	0.020725945718412606-0.019541134799447676*I	-0.013844973541054168-0.015353933134801672*I	-0.011894930122475531+0.009774661204696736*I	0.007666771334887044+0.009475171359165355*I	0.007773747951572151-0.005623222649088339*I	-0.004779322134565802-0.006445161991647934*I	-0.005527284743362595+0.003506755533156792*I	0.0032014881441980465+0.004676482889270606*I	0.0041605779659526256-0.0022910467728832293*I	-0.002257208008675225-0.003551047302247829*I	-0.003266592534999532+0.001528968407728387*I	0.0016624596710201173+0.002778708337339505*I	0.0026703378025674084-0.0010327462103697778*I	-0.0012413826652378336-0.002234566679413815*I	-0.0022247876614564133+0.0006801050900713595*I	0.0009654565852699867+0.0018201979691807812*I	0.0019173393105479729-0.0004313255985635028*I	-0.0007478222393762857-0.0015003575549902269*I	-0.0016734522113181058+0.0002481138060724269*I	0.0005943630682512215+0.0012451060183773911*I	0.001495137973765424-0.00010915908234187806*I	-0.00047003171428341094-0.0010340419451579299*I	-0.001353726358372627+2.5520992382720522*^-6*I	0.00037293701813356675+0.0008538459742839964*I	0.00124194776664535+0.00007764901973155785*I	-0.00030040665056750755-0.0006991050043621943*I	-0.0011656394244039167-0.0001396766565487069*I	0.00022695896442966626+0.0005635831111206321*I	0.001094659123888645+0.0001914299484028618*I	-0.0001741020989337296-0.0004344916898297325*I	-0.0010444113008104548-0.00022492862088679085*I	0.00013260027382720874+0.00031838690636646304*I	0.0010226443037194926+0.0002482577090720615*I	-0.0000719566033533292-0.00021224886911725877*I	-0.00098278846046822-0.0002687513521619479*I	0.000047142409915172556+0.00010298420513403407*I	0.0009849123680433069+0.0002746208992815467*I
0.04876927631810553+0.06090564033306714*I	-0.038041462894110936+0.050494628340807805*I	-0.1456268281762108-0.08364051735116229*I	-0.028875341295423823-0.2902743436893835*I	0.38534887192752976-0.40174999991580607*I	-0.00470633601157269-0.3005379048850818*I	-0.1401016147491196-0.07714387805913439*I	-0.06536737499462893+0.06403440939323038*I	0.03492430277705475+0.04555170719826401*I	0.03615692769646188-0.023306254647176554*I	-0.015552723175742134-0.027822380730319146*I	-0.024741698873519916+0.011957982604226591*I	0.007899559391841351+0.019734639889226965*I	0.018641720540485334-0.006756805662543056*I	-0.003952179955124379-0.015006679699579622*I	-0.014818892593330005+0.00393109022191769*I	0.0015920995338111422+0.011895932360398043*I	0.01216438944304964-0.00223615144000479*I	-0.000045289963663343546-0.009689739258178858*I	-0.010176430948475137+0.0011505751891620407*I	-0.001008594608288615+0.008024901850650313*I	0.00864318492744866-0.00045347792337967717*I	0.0017925987647073435-0.0067413197387447095*I	-0.007374268539417458-6.990909795029305*^-6*I	-0.002357210849759068+0.0057190919161438595*I	0.006330359265781798+0.0003030091389560742*I	0.002806281113264848-0.004893585937549083*I	-0.005414700439709106-0.0004875523009045351*I	-0.003141085993592552+0.0042121515681548365*I	0.004619120766507428+0.0005818203862292572*I	0.0034069184480795653-0.003652907085045977*I	-0.003907533111312377-0.0006094469801349918*I	-0.003623074085594695+0.003199788942597282*I	0.003247380530827167+0.0005946580809644114*I	0.0037810623170663237-0.0028296452714434636*I	-0.002646589104502903-0.0005442361585753306*I	-0.003909551160772698+0.002532553859948749*I	0.002079571491938455+0.00046605084768461925*I	0.0040095504361968735-0.0023004782335216754*I	-0.0015311624492131918-0.0003637413702988252*I	-0.00406796770707434+0.002133694099201315*I	0.0010226443037186091+0.00024825770907595295*I	0.004128611377550637-0.002027556061945148*I	-0.000496037312055957-0.00012993860274527458*I	-0.004136510125204412+0.00196897074882778*I
0.04805185781893855-0.033080915851871576*I	0.025549781807479657+0.023608088243587837*I	-0.07055690971919994+0.06807583359413157*I	-0.13294794664980222-0.05746071547028064*I	-0.00470633601157523-0.30053790488508364*I	0.37819520382820826-0.4214331625046615*I	-0.02368580657085252-0.29431576789028213*I	-0.13625230720662995-0.0616968983964829*I	-0.04993639301657904+0.0602692895455038*I	0.03321655314236854+0.03308325960274751*I	0.023310158945416784-0.02112293324764675*I	-0.015319935118790812-0.01756291220025712*I	-0.013873726284609648+0.010824399590773323*I	0.008726701571281213+0.011173122181296737*I	0.009350112690516527-0.006332470973781369*I	-0.005561568565513011-0.0077872302284517116*I	-0.006815081116233773+0.003985985554796735*I	0.003804017578823557+0.005757240404467599*I	0.005254551029574222-0.0026145446585708995*I	-0.002716344242972841-0.004443545744868183*I	-0.00420358382359344+0.0017298434761516116*I	0.002025386821660182+0.00351814879131788*I	0.003493704049492592-0.0011405739232488354*I	-0.0015300686703190911-0.0028424257917849705*I	-0.002961248584184435+0.0007273438277211529*I	0.0011968925028799922+0.002325863533581103*I	0.0025891110373891207-0.00043265696802554976*I	-0.0009291679485807161-0.0019265403877756966*I	-0.0022907176469692393+0.00020342716766507052*I	0.0007358641687697061+0.0015932864282679868*I	0.00206531401356961-0.000030178693141697083*I	-0.0005890926556460277-0.001306964116730605*I	-0.0019021003471305098-0.00009243791890046974*I	0.00045839488203546804+0.001069248675517289*I	0.0017664308507224864+0.00019009857893852593*I	-0.00035544780814212446-0.0008606745226145308*I	-0.0016616767364594665-0.00026961525929170113*I	0.00027410137435129645+0.000666567316259145*I	0.0015928203435299955+0.00032723809827326435*I	-0.00019101754470852213-0.0004851710406886001*I	-0.0015311624492165892-0.00036374137029717763*I	0.00013260027382722467+0.0003183869063728851*I	0.0015093954521283829+0.00038707045849336615*I	-0.00005504115757080155-0.00016156951825117111*I	-0.001480949680100093-0.0004045595020272883*I
-0.023219494510623395-0.03729755208948324*I	0.015536410993851486-0.015499710598551625*I	0.03822866333388838+0.04978789012446855*I	-0.046387904435352706+0.057812272398432334*I	-0.14010161474912605-0.07714387805913525*I	-0.023685806570860585-0.29431576789028385*I	0.3820445113706906-0.4059861828420079*I	-0.008254824592808095-0.29808088773800584*I	-0.13796005684131718-0.07416534599199785*I	-0.06278316176762268+0.06245261094503381*I	0.03344934119932013+0.04334272813281073*I	0.034178131534326237-0.022256516261095618*I	-0.01449279293935085-0.026124429908181118*I	-0.02316533413457688+0.011248734279540672*I	0.00711731296089345+0.01839257165242902*I	0.01735392416761241-0.006277575640898921*I	-0.003349650520500339-0.013925922184380126*I	-0.013724919529707506+0.0036075923362308897*I	0.001132963299515639+0.011003433917778208*I	0.011227398154456843-0.002035276371579622*I	0.00031763718697800893-0.008950298804197445*I	-0.009353064701545196+0.001042747476284627*I	-0.0012972806133619093+0.007417042738277435*I	0.007906724004726966-0.00040623918573426073*I	0.0020240346823182783-0.006235654174349992*I	-0.006702496812579611-8.322279264233352*^-6*I	-0.0025385565589675883+0.005292909083349091*I	0.005713093830127318+0.0002583225005393583*I	0.0029477822137807643-0.0045454055276642*I	-0.0048445243999056-0.0004085719117051039*I	-0.003260146934952448+0.0039392293965843615*I	0.004070746777754447+0.00048683036809354116*I	0.00349237631198465-0.0034375043838093017*I	-0.003383050027236702-0.00049699742092492*I	-0.0036781152431750856+0.0030382194243462122*I	0.0027513432187634733+0.0004647194782207906*I	0.003828204726978451-0.002726661066305153*I	-0.0021484278848720615-0.0004084280087037625*I	-0.003926466606557709+0.0024818745090895533*I	0.0015928203435242017+0.00032723809826974953*I	0.004009550436191152-0.002300478233521611*I	-0.0010444113008093064-0.00022492862088108217*I	-0.0040510522612974866+0.002184373450067382*I	0.0005244830840810694+0.00011244955921078951*I	0.00408146896763167-0.002130540267080401*I
-0.0325154468250879+0.017581205253317772*I	-0.010540612984217363-0.01111775020860351*I	0.039705416277695395-0.02576327179424963*I	0.031074995234563755+0.030104727535615227*I	-0.06536737499463519+0.0640344093932307*I	-0.13625230720664-0.06169689839648485*I	-0.008254824592814115-0.29808088773800906*I	0.38033676173600384-0.41845463043752285*I	-0.021101593343852025-0.2958975663384772*I	-0.13772726878436564-0.06390587746193753*I	-0.05191518917871349+0.06131902793158331*I	0.03427648337876096+0.03478121042488814*I	0.024886523684361953-0.02183218157232581*I	-0.01610218154973468-0.01890498043704687*I	-0.015161522657478476+0.011303629612424464*I	0.00932923100590715+0.012253879696501883*I	0.010444085754139958-0.006655968859464207*I	-0.0060207047998062915-0.008679728671070397*I	-0.007752072404823208+0.004186860623221361*I	0.004166944729467394+0.006496680858450621*I	0.006077917276505408-0.0027223723714427405*I	-0.00300503024804492-0.005051404857234171*I	-0.004940044746313308+0.0017770822138017202*I	0.002256822739272928+0.004023814355714953*I	0.004165475776331793-0.00114190529271624*I	-0.0017114143795269592-0.0032686086245788393*I	-0.003578514019839642+0.000682657189302618*I	0.0013383936033937224+0.002674043943462008*I	0.003159287077190937-0.0003536765788293697*I	-0.001048228889939477-0.0021994625593476976*I	-0.002839091635718425+0.00010843714952764856*I	0.0008213220326786913+0.0018086891295019222*I	0.0025897970976476595+0.0000822708660667492*I	-0.0006441338132245668-0.0014685336349809129*I	-0.002398137659191329-0.00022237652164342942*I	0.0005055372919514816+0.0011722328806532411*I	0.002264592070357013+0.00032590672880563037*I	-0.00037236325392456937-0.0009113538734776231*I	-0.0021484278848724098-0.0004084280087101265*I	0.00027410137434586394+0.0006665673162538745*I	0.002079571491933509+0.0004660508476847516*I	-0.00017410209893250862-0.0004344916898261261*I	-0.002029323668855681-0.0004995495201625147*I	0.00008545786390582087+0.000215402701237518*I	0.002005432764181598+0.0005170090612365954*I
0.012678881526404145+0.026179801880879223*I	-0.008346441541246832+0.007317644057621415*I	-0.01769428108354377-0.030800912797452753*I	0.02072594571841421-0.019541134799447805*I	0.03492430277705366+0.04555170719826516*I	-0.04993639301658378+0.06026928954550312*I	-0.1379600568413226-0.07416534599200131*I	-0.021101593343855068-0.29589756633848074*I	0.38056954979295604-0.40819516190746424*I	-0.01023362075494353-0.2970311493519311*I	-0.1369001266049261-0.07246739516986342*I	-0.06120679702867737+0.06174336262035064*I	0.032667094768378896+0.042000659896019296*I	0.03289033516146165-0.021777286239446178*I	-0.013890263504720578-0.025043672392977907*I	-0.022071361070950292+0.010925236393857066*I	0.00665817672660231+0.01750007320981052*I	0.016416932879024747-0.006076700572475514*I	-0.0029867233698547655-0.013186481730400365*I	-0.01290155328277462+0.0034997646233566972*I	0.0008442772944444139+0.01039557480541368*I	0.010490937231734821-0.00198803763392526*I	0.0005490731045848516-0.008444633239795735*I	-0.008681292974712209+0.0010414161068222287*I	-0.001478626322571171+0.006990859905490705*I	0.007289458569075713-0.0004509258241438074*I	0.002165535782836224-0.005887473764461054*I	-0.0061323207727773145+0.00007065810993723949*I	-0.0026576175003275547+0.005019986911780296*I	0.005164719841379407+0.00016333248240336465*I	0.003033240077693436-0.004330002826432237*I	-0.0043200413158246955-0.0002961223525027788*I	-0.0033151880925297696+0.0037776598783265795*I	0.0035747094656961263+0.00035689176534564376*I	0.003539518721906927-0.0033345201786752336*I	-0.0028848888075924425-0.00036118927105938564*I	-0.003695030688945529+0.0029875400734801164*I	0.0022645920703637384+0.000325906728799137*I	0.0038282047269853165-0.0027266610663122305*I	-0.0016616767364598082-0.0002696152592928286*I	-0.0039095511607768925+0.0025325538599520014*I	0.0010946591238882913+0.0001914299484051996*I	0.00396240802627319-0.0024034624386553628*I	-0.0005483739887528578-0.00009499001813695867*I	-0.003996011103724757+0.0023459429683175335*I
0.024169005283841662-0.01026356119569717*I	0.005525213427079405+0.006496639292030615*I	-0.02732591210052604+0.013539781052425934*I	-0.013844973541053428-0.015353933134800372*I	0.03615692769646397-0.023306254647174878*I	0.033216553142369744+0.03308325960274817*I	-0.06278316176762383+0.062452610945032586*I	-0.13772726878436795-0.06390587746193967*I	-0.010233620754944522-0.29703114935193137*I	0.3813966919723969-0.4167566796153885*I	-0.019525228604906377-0.29660681466316435*I	-0.13850951521530822-0.0652479456987346*I	-0.05320298555158056+0.06179825795322652*I	0.03487901281338833+0.035861967940083915*I	0.025980496747986772-0.02215567945801672*I	-0.016561317784025458-0.019797478879670056*I	-0.016098513946065058+0.011504504680846007*I	0.009692158156552081+0.012993320150479722*I	0.0112674520010704-0.006763796572342695*I	-0.006309390804878614-0.00928758778344068*I	-0.008488533327543589+0.004234099360871005*I	0.004398380647075402+0.007002346422849207*I	0.006749689003335268-0.002723703740907504*I	-0.0031863759572599284-0.005477587690022116*I	-0.005557310181967353+0.0017323955753936271*I	0.0023983238397929855+0.004371994765608139*I	0.0047356518161367775-0.0010629249035100014*I	-0.0018304753208878328-0.003541530796144427*I	-0.004126888008590438+0.0005876671711687191*I	0.0014238514673060234+0.0028894466446965136*I	0.0036837701612748492-0.0002412270196245106*I	-0.0011032700475131418-0.0023610320776054103*I	-0.0033351289477742342-0.0000215014532237686*I	0.0008684644426028718+0.0019116733346312288*I	0.0030879583172937364+0.00021807901592981984*I	-0.0006610492589934975-0.0015192129858460708*I	-0.002884888807589007-0.00036118927106232806*I	0.000505537291962235+0.001172232880649315*I	0.0027513432187738613+0.00046471947822035133*I	-0.00035544780814134025-0.0008606745226104671*I	-0.0026465891045087324-0.0005442361585702504*I	0.00022695896442707266+0.0005635831111228767*I	0.002575608803990425+0.0005959894504301753*I	-0.00011906094135893464-0.00027292217157508166*I	-0.002553806752936286-0.0006119990793727485*I
