0.5163408388401716-0.30062609367481247*I	0.07762323193107483-0.33635988755420976*I	-0.14300473902095787-0.13311606314285696*I	-0.10045279346762362+0.058650420934712316*I	0.024459198177932243+0.07495412018686647*I	0.054665881134706065-0.010824436796216773*I	-0.0016687269149230268-0.04575641885327689*I	-0.03413523943903206-0.0029391729074818847*I	-0.006387635189611449+0.030626532657222455*I	0.022088276227327702+0.00871055708063816*I	0.009440665503279974-0.020989372566459368*I	-0.014073107842208834-0.011265873269647878*I	-0.010222864635199185+0.014162154851678758*I	0.008406290520627926+0.012209211922163794*I	0.00981369781239776-0.009016721704213193*I	-0.004301814985577592-0.012223677478431618*I	-0.008723535144944037+0.005008808498383957*I	0.00136399520341256+0.011676756816133357*I	0.007262416470582056-0.001804202921748923*I	0.0006452642238621212-0.010738814480790731*I	-0.00564582960752687-0.0007640889356845612*I	-0.0019025995586843696+0.009539227720158574*I	0.004016223710261717+0.002816786108655686*I	0.002531611357625709-0.00815856148757886*I	-0.00249315177509854-0.004436303369029776*I	-0.0026456852070474066+0.006648333282748471*I	0.0011671564999178802+0.005673913743995217*I	0.0023493631012742413-0.005052568113541306*I	-0.00010569600814918062-0.006571803255652453*I	-0.0017355417904067168+0.0034009508577071616*I	-0.0006246742083293978+0.007162345385277512*I	0.0009215138676027192-0.001704637307898781*I	0.0010022180907273569-0.00744610315006207*I
0.07762323193107494-0.3363598875542106*I	0.3733360998192152-0.433742156817671*I	-0.022829561536546892-0.27770946661949936*I	-0.11854554084302359-0.058161942955991836*I	-0.04578691233291618+0.04782598413849533*I	0.022790471263009836+0.029197701333590002*I	0.02053064169567445-0.013763609703698724*I	-0.008056362104533353-0.015129886196055198*I	-0.012046963211702358+0.005771384173155253*I	0.0030530303136706966+0.009637160090762261*I	0.00801516838512082-0.0025553161890099953*I	-0.0007821991319173093-0.0068272177147798456*I	-0.005666817321578842+0.0009433386525183374*I	-0.00040916682279962187+0.005145433147469357*I	0.0041044755350507925-0.000014465556264130854*I	0.0010901626674524763-0.0040079132058269285*I	-0.0029378197821671877-0.0005469206622973349*I	-0.0014611186743636513+0.0032046055766354227*I	0.0020092594272740436+0.0009379423353426005*I	0.0016165868630549733-0.0025682918574346496*I	-0.0012573353348227603-0.0011995867606346014*I	-0.0016296058972659739+0.002052697172968692*I	0.0006290117989406285+0.0013806662325787653*I	0.0015230719351626413-0.0016195172603734548*I	-0.00011407384942249647-0.0015102282048293034*I	-0.001325995275181945+0.0012376103749661429*I	-0.00029632210577458507+0.0015957651692075634*I	0.0010614604917677088-0.0008978895116569495*I	0.0006138213108670863-0.0016516172558342795*I	-0.0007303702164788277+0.0005905421296242795*I	-0.0008140279228044183+0.00169631354980739*I	0.0003775438823973918-0.00028375776478512535*I	0.0009215138676023035-0.0017046373078988793*I
-0.14300473902095795-0.13311606314285832*I	-0.02282956153654697-0.27770946661950063*I	0.39779529799715097-0.35878803663080705*I	0.03183631959816307-0.28853390341571716*I	-0.12021426775794418-0.10391836180926785*I	-0.0799221517719473+0.044886811231014075*I	0.01640283607339972+0.05982423399081155*I	0.042618917923004984-0.005053052623062209*I	0.001384303398750235-0.03611925876251538*I	-0.026120071053908133-0.005494489096492171*I	-0.007169834321526097+0.023799314942442477*I	0.016421458905751512+0.00965389573315681*I	0.009031498680483805-0.0158439394189877*I	-0.009968632307154144-0.011280338825906658*I	-0.009132701967744239+0.010154241645858512*I	0.005468470738460122+0.011662291259871413*I	0.008352579138031035-0.005812116127575595*I	-0.0022925555583068235-0.011285735143088088*I	-0.007106948281890814+0.0024405166409502193*I	0.00010665986858922768+0.010477170055498428*I	0.005632810573315287+0.00024849425121671695*I	0.0012742760228011865-0.009358148248216559*I	-0.004122757672365916-0.0023836061960610063*I	-0.0020166734081080557+0.008028999515329418*I	0.0026902284350788174+0.004054396483623684*I	0.0022352892518497877-0.006562796318369765*I	-0.0014316912833325253-0.005334192880685802*I	-0.002031863896181764+0.004996716026915172*I	0.0004367862834382832+0.0062644558736202555*I	0.0015353351784695194-0.0033562545637343126*I	0.000271847874247903-0.006855561020439002*I	-0.0008140279228049437+0.001696313549807036*I	-0.0006246742083300162+0.0071623453852770885*I
-0.1004527934676239+0.05865042093471109*I	-0.11854554084302346-0.058161942955992946*I	0.031836319598163625-0.28853390341571705*I	0.39612657108223254-0.40454445548408186*I	-0.0022989198408663257-0.29147307632319713*I	-0.12660190294755416-0.07329182915204577*I	-0.05783387554461705+0.05359736831165026*I	0.02584350157668319+0.03883486142435123*I	0.028545810080798848-0.016318925892708044*I	-0.008838561236448085-0.021957103910832478*I	-0.017713780533280047+0.006714722825676219*I	0.0026438634908729224+0.014782593238234148*I	0.012119643920175656-0.002569781745269511*I	0.0003079635355395775-0.010835130920599316*I	-0.00860463710374472+0.0003964179902282208*I	-0.0018702854971662476+0.008350038724108192*I	0.006113734962320198+0.0009234767790786349*I	0.00270674953050455-0.006576205063261303*I	-0.0041951551169904806-0.0017465074229306968*I	-0.0030907245716298715+0.005257302749603472*I	0.0026382712262129067+0.0023186085679171185*I	0.003139658798214738-0.004187809117813092*I	-0.0013714091842477638-0.0027098149654654195*I	-0.0029556011724494735+0.0032903075479371736*I	0.00033268969316496255+0.0029764314017893144*I	0.0025845324269294376-0.0025174067720289063*I	0.0004997474614442108-0.0031618454606626377*I	-0.002056365491660399+0.0018281525045920283*I	-0.0011103500285783515+0.0032920787190163286*I	0.0014390043741654523-0.0011816472764422739*I	0.001535335178469453-0.0033562545637343517*I	-0.0007303702164787085+0.0005905421296236684*I	-0.001735541790406529+0.0034009508577064335*I
0.024459198177932635+0.07495412018686615*I	-0.045786912332915035+0.04782598413849548*I	-0.12021426775794226-0.10391836180926704*I	-0.0022989198408649436-0.29147307632319636*I	0.3897389358926228-0.37391792282685915*I	0.0197893563864628-0.28276251924256124*I	-0.11716123744427162-0.09428120171850697*I	-0.07190698338682347+0.042331495042003765*I	0.015620636941484294+0.052997016276035064*I	0.03695210060142513-0.004109713970537828*I	0.0009751365759480395-0.030973825615040265*I	-0.022015595518858382-0.005508954652751624*I	-0.00607967165407249+0.019791401736620157*I	0.013483639123584523+0.009106975070863447*I	0.007570380006116657-0.012639333842351375*I	-0.007959372879885816-0.010342396490566917*I	-0.007516115104693023+0.007585949788420266*I	0.0042111354036376055+0.010462704499235769*I	0.00672297324076702-0.0037594189546059113*I	-0.0016635437593659668-0.00990506891050923*I	-0.005583876346730435+0.000820999380575332*I	-7.413980836088603*^-6+0.008966941850668897*I	0.0043068152981317305+0.0014861046261856572*I	0.0009779539170262793-0.007762383079005043*I	-0.0030612971805976763-0.0032814957077158613*I	-0.0014028520972392741+0.00637738225949513*I	0.001959858218603086+0.004644938613248003*I	0.001421261329048858-0.004866482768561202*I	-0.0010541474009328302-0.005617950645469634*I	-0.001110350028578627+0.0032920787190168204*I	0.00043678628343892634+0.006264455873620654*I	0.0006138213108687001-0.0016516172558344426*I	-0.000105696008147786-0.006571803255652839*I
0.054665881134707335-0.010824436796216603*I	0.02279047126301167+0.029197701333590582*I	-0.07992215177194548+0.04488681123101514*I	-0.1266019029475532-0.07329182915204471*I	0.01978935638646309-0.28276251924256046*I	0.39917960139590397-0.39490729539332103*I	0.0057162485442553805-0.29402839251220897*I	-0.12738410207947046-0.08011904686682457*I	-0.06350069286619654+0.054540706964172854*I	0.025434334753880832+0.04398029457182609*I	0.03265028561584668-0.016333391448967442*I	-0.007748398568997424-0.02596501711665603*I	-0.020651600315449083+0.006167802163380668*I	0.0011827448165048714+0.01798719881486863*I	0.014128903347442512-0.0016318394099311252*I	0.0019245503985879445-0.013403422778039591*I	-0.009861972438570035-0.0008031687704103308*I	-0.003499891394430787+0.01040273589707611*I	0.006742746761262857+0.0023041430116586942*I	0.004229821465666946-0.008195722323632925*I	-0.004309228966415106-0.0032567356277575852*I	-0.004416719846813498+0.006494913124573284*I	0.002341949120438529+0.003914373737128827*I	0.004201119289984274-0.00508569862946739*I	-0.0007575878733778313-0.00436143222129946*I	-0.0036859713889245095+0.0038808496775604414*I	-0.0004813382296351643+0.00467274495159611*I	0.0029620763093301983-0.0028011645368138448*I	0.0014212613290478062-0.004866482768561187*I	-0.0020563654916604898+0.0018281525045922688*I	-0.002031863896180184+0.004996716026915818*I	0.0010614604917698954-0.0008978895116559788*I	0.0023493631012756633-0.005052568113540535*I
-0.0016687269149212288-0.04575641885327712*I	0.020530641695676196-0.013763609703698857*I	0.016402836073399964+0.05982423399081166*I	-0.05783387554461802+0.053597368311650385*I	-0.11716123744427223-0.09428120171850728*I	0.005716248544255623-0.2940283925122093*I	0.3889567367607053-0.38074514054164*I	0.014122539064882983-0.2818191805900411*I	-0.1175704042670726-0.08913576857103495*I	-0.06780250785177311+0.04231702948574122*I	0.016710799608937295+0.0489891030702082*I	0.03401428081925788-0.004656634632836038*I	-0.0004859820984180912-0.0277692200384065*I	-0.02000633609158931-0.004571012317411548*I	-0.0044630847910231974+0.017223109879182574*I	0.012226303788757437+0.007907388310226734*I	0.005940774108848617-0.01058663666938315*I	-0.007330361080945767-0.008961730257987072*I	-0.005993043169530906+0.0059664325280488935*I	0.004097061554213849+0.00895247629440902*I	0.005396977965583542-0.0025218085796372366*I	-0.0019598658651411435-0.008309303741299822*I	-0.004522415854961557-0.00007689013108091135*I	0.0006064073300336791+0.0073153245948344115*I	0.0035764450816561416+0.0020766467558095674*I	0.00016392599422462433-0.006066069529197659*I	-0.00268375329819874-0.0035652534725008162*I	-0.0004813382296370031+0.00467274495159591*I	0.0019598582186018555+0.004644938613246696*I	0.0004997474614452999-0.003161845460664222*I	-0.0014316912833304183-0.005334192880685943*I	-0.000296322105773587+0.0015957651692092498*I	0.0011671564999177235+0.005673913743997036*I
-0.034135239439030525-0.002939172907482457*I	-0.008056362104532333-0.015129886196055597*I	0.04261891792300392-0.00505305262306236*I	0.02584350157668086+0.03883486142435036*I	-0.07190698338682523+0.04233149504200184*I	-0.12738410207947037-0.08011904686682632*I	0.014122539064883628-0.2818191805900412*I	0.3987704345731032-0.3897618622458493*I	0.009820724079306568-0.29404285806847175*I	-0.1262939394120157-0.08412696007265266*I	-0.06643851264836152+0.05399378630187263*I	0.02397321607951728+0.04718490014845838*I	0.03465954504311887-0.015395449113627134*I	-0.006131811705944169-0.02853330897409143*I	-0.02190893565027212+0.004968215402746954*I	-0.0004468610807609465+0.0200398959878394*I	0.014757915146382273-0.0002511731773498039*I	0.0034476223337485275-0.015022940038410712*I	-0.009976046287994594-0.0023133969752379985*I	-0.004825886669613929+0.011640346272042603*I	0.006446424655487749+0.0038999081808648002*I	0.005291281957434421-0.009093611835292848*I	-0.0036954076555478985-0.004908352883594933*I	-0.005147090063291722+0.007085455254196105*I	0.0015279211976347586+0.005610687286937061*I	0.004578663172381522-0.0053694563942502825*I	0.0001639259942231959-0.006066069529196616*I	-0.0036859713889264086+0.0038808496775600177*I	-0.0014028520972390708+0.006377382259492108*I	0.002584532426932007-0.0025174067720326993*I	0.0022352892518518494-0.00656279631837157*I	-0.001325995275182533+0.0012376103749669627*I	-0.002645685207049134+0.006648333282749963*I
-0.006387635189610223+0.030626532657222472*I	-0.012046963211701534+0.005771384173156247*I	0.0013843033987495587-0.03611925876251399*I	0.02854581008079735-0.016318925892708638*I	0.015620636941483376+0.052997016276031865*I	-0.06350069286619628+0.05454070696416976*I	-0.11757040426707162-0.08913576857103502*I	0.009820724079307083-0.2940428580684696*I	0.39004689942815896-0.3847530537474642*I	0.01118471928271665-0.2823661012523376*I	-0.11903152294143766-0.0859311629944005*I	-0.06579324842450242+0.0432549718210831*I	0.018327386471990125+0.046420811212773784*I	0.032756945484436334-0.005856221393469582*I	-0.0021155879956800856-0.02571652286543614*I	-0.019377324292644882-0.0031903460848306656*I	-0.002940012855859154+0.015603592618811503*I	0.012112229939334447+0.006397160105398975*I	0.004614778833666262-0.009349026294417695*I	-0.007626683186719628-0.007365965088782798*I	-0.004931582677762293+0.005068543016387105*I	0.004710882865080389+0.007300859038570203*I	0.004666607749102355-0.0019312664500157014*I	-0.002773893787948489-0.0066129901914926655*I	-0.004144871972566242-0.0003606478958639517*I	0.0015279211976351199+0.005610687286938602*I	0.0035764450816559525+0.00207664675581146*I	-0.000757587873377606-0.00436143222129967*I	-0.0030612971805958054-0.003281495707718908*I	0.0003326896931677445+0.0029764314017851753*I	0.002690228435080238+0.004054396483620645*I	-0.00011407384942343082-0.0015102282048305386*I	-0.0024931517751001636-0.004436303369029957*I
0.0220882762273296+0.008710557080639114*I	0.0030530303136723363+0.009637160090764913*I	-0.026120071053907967-0.005494489096489135*I	-0.0088385612364482-0.021957103910832165*I	0.0369521006014262-0.0041097139705410495*I	0.025434334753882546+0.04398029457182299*I	-0.06780250785177241+0.04231702948574208*I	-0.12629393941201625-0.08412696007264837*I	0.011184719282715805-0.2823661012523344*I	0.3973093158987351-0.38655725666921087*I	0.0118299835065737-0.2931049157331263*I	-0.12467735254896702-0.08669525193008386*I	-0.06769584798318697+0.052794199541241045*I	0.022343610182252716+0.049237597321428225*I	0.03528855684206324-0.014014782881048508*I	-0.004608739770777715-0.030152826234464684*I	-0.022023009499692135+0.0034579871979185926*I	-0.0017728563559411899+0.02127750636280541*I	0.014461593040609911+0.0013445919918548938*I	0.004509082825519174-0.01592082955007228*I	-0.00936222497712558-0.003965014231075979*I	-0.005556256886093929+0.01223088840166564*I	0.005632396732679272+0.005596221730672865*I	0.0056688258398277834-0.009377369600076539*I	-0.002773893787946662-0.0066129901914922466*I	-0.005147090063289599+0.007085455254197256*I	0.0006064073300355595+0.007315324594835793*I	0.00420111928998618-0.005085698629466773*I	0.0009779539170281359-0.007762383079005765*I	-0.0029556011724482917+0.003290307547935287*I	-0.0020166734081079095+0.008028999515326873*I	0.0015230719351621005-0.0016195172603759621*I	0.0025316113576251817-0.008158561487580457*I
