0.4969970965545411-0.18721679012492273*I	0.1594375052261351-0.24887807011647134*I	-0.04968570011213192-0.16441716410591395*I	-0.10188130732869734-0.025030851611401523*I	-0.043266546799302134+0.05751185345128404*I	0.026311940449918726+0.046617435987823516*I	0.03952210841158528-0.007016965674242597*I	0.005961766006013037-0.03388591961273263*I	-0.02280904306137061-0.014826980323667619*I	-0.01728982026131611+0.01564594641400092*I	0.006349116434490865+0.02029772577082794*I	0.01650027040450648+0.000057806235520584015*I	0.0049262516910226276-0.015982066620558084*I	-0.009782892868857323-0.009704098211605157*I	-0.009676957895699027+0.007232601179373171*I	0.001952436250515697+0.012526433897828098*I	0.008908153812130672+0.0015659462782971422*I	0.0037912737744600572-0.009788773530425182*I	-0.004940325882788573-0.007429371652065029*I	-0.006082677829257332+0.003968789901796244*I	0.0003606881007713689+0.009064409850977964*I	0.005216889746326443+0.002131364915225853*I	0.0028736535261003416-0.00683522649489991*I	-0.0025471465121100142-0.006247742826481945*I	-0.003913189264334661+0.002308497615998035*I	-0.0002907450853770447+0.007226406057750058*I	0.0030213283439077874+0.0024532399229784973*I	0.00207126497444809-0.005186202058146881*I	-0.0011810508298095977-0.005620147350305879*I	-0.0023701194274259874+0.0013025810583595257*I	-0.0005028910343266791+0.006180877081959368*I	0.0015316441099818543+0.0027352439044587722*I	0.0013016640574041725-0.004173740681832891*I	-0.0003435964649441915-0.005340421473585638*I	-0.0011219945988515615+0.0005921604016378191*I	-0.0004430671439118097+0.005597337055685361*I	0.00041743998618192966+0.0030645524779842003*I	0.0004986794257388578-0.0035165401924942812*I	0.00017006149368534442-0.005336128213186019*I
0.15943750522613512-0.24887807011647112*I	0.44731139644240936-0.3516339542308362*I	0.05755619789743757-0.27390892172787235*I	-0.09295224691143435-0.10690531065462974*I	-0.07556936687877905+0.021586584376421768*I	-0.003744438387717245+0.05049488777704082*I	0.03227370645593137+0.012731516375089923*I	0.016713065350214166-0.021843945997911254*I	-0.011328054255303728-0.018239973198732645*I	-0.016459926626880558+0.005470745447159529*I	-0.0007895498568104606+0.01570375264952088*I	0.011275368125512681+0.004315659150269532*I	0.006717377535648361-0.009646291976084576*I	-0.0047507062046771775-0.008749465441184616*I	-0.00783045661834233+0.002822335686223321*I	-0.0007688040835688868+0.00879854745767058*I	0.005743710024975467+0.0027376603674030293*I	0.003967827929342037-0.005863425373767791*I	-0.0022914040547972144-0.0058199836286286985*I	-0.004579637782017123+0.0016350381989133913*I	-0.0008657880829308512+0.006100154817022672*I	0.003234341626871712+0.0022291833560786835*I	0.0026697432342164405-0.0041163779112554566*I	-0.0010395357382342752-0.004526728878901287*I	-0.0028378915974870012+0.0009786632312685207*I	-0.000891860920426865+0.004761737538976573*I	0.001780519889070966+0.0020402039996028154*I	0.00184027751409809-0.003166907427327956*I	-0.00029885445297781404-0.0038836209997878046*I	-0.001683941864135777+0.0005607297316533696*I	-0.0008384753174431767+0.004037824962818431*I	0.0007987730230786328+0.002007136400126587*I	0.0011880476450385157-0.002605177569126985*I	0.00017966945855285197-0.0035815802801953756*I	-0.0007866636088563004+0.00025691558209945997*I	-0.000704554612670053+0.0036567128796220053*I	0.00005561228182691019+0.0020807968631913407*I	0.0005875014798674798-0.002271575735201451*I	0.0004986794257391174-0.0035165401924940227*I
-0.04968570011213177-0.16441716410591342*I	0.05755619789743764-0.273908921727872*I	0.40404484964310644-0.2941221007795519*I	0.0838681383473554-0.22729148574004931*I	-0.05343013849985001-0.11392227632887335*I	-0.06960760087276667-0.01229933523631261*I	-0.026553481449088534+0.03566790745337115*I	0.01498388619461426+0.028377462789088957*I	0.023062181784703647-0.0015462202270848757*I	0.005172216149201157-0.018182166963213384*I	-0.011533674935859497-0.01051132117339952*I	-0.010572442725669333+0.00599965443791534*I	0.001598410229812028+0.011548260329643017*I	0.008669813786162377+0.0028801419217443377*I	0.004157447607451996-0.007183519162886666*I	-0.0040391828438833075-0.006966437844201407*I	-0.005709129966357961+0.0013691758056057464*I	-0.0003389678042820511+0.006706450269199628*I	0.004328516030113262+0.0032009844772110086*I	0.002925485691529014-0.0036886187134015924*I	-0.0017059842559169897-0.00520018829598513*I	-0.0034129345950409413-0.00014758800945793575*I	-0.0006788476374628596+0.004537680972077948*I	0.0023789981488395546+0.0031100281464956246*I	0.001981792605673609-0.0020734889559222876*I	-0.0007666266230389712-0.004207538826878661*I	-0.002072911750236649-0.0008584098113302845*I	-0.0005895995383551051+0.0033427850579612747*I	0.0013373864797718326+0.003013969654630891*I	0.0012327896570052989-0.001148377095328871*I	-0.0003822778067296253-0.0036130109501791457*I	-0.0011820717823853675-0.0013025965107672146*I	-0.00032322157577180453+0.0025992968017638706*I	0.0007449805011265496+0.0029921594865577198*I	0.0005971094447338199-0.0005170278022113986*I	-0.00028798418311821176-0.003259624610394398*I	-0.0005344931189846243-0.001679415333563208*I	0.00005561228182761595+0.002080796863192059*I	0.00041743998618263146+0.003064552477984844*I
-0.10188130732869713-0.025030851611400836*I	-0.09295224691143428-0.10690531065462908*I	0.08386813834735553-0.2272914857400491*I	0.443566958054691-0.30113906645379596*I	0.08982990435336798-0.2611774053527844*I	-0.0762391815612208-0.12874925665254364*I	-0.08689742113408307+0.0033466111776862735*I	-0.020204365014598682+0.05596563322419776*I	0.03148415659911913+0.02843526902460859*I	0.02798843347572454-0.01752828684764382*I	-0.004610676719657718-0.027886265174819173*I	-0.021210632831560036-0.0032787199940263385*I	-0.008620006475155406+0.018526088335744238*I	0.010506564041940754+0.013114206607941312*I	0.012461087560620752-0.006908631608680001*I	-0.0007828782753376169-0.014612890814951363*I	-0.010121860673141156-0.002997647942404906*I	-0.005348441865587099+0.010433585656584556*I	0.004877921942043567+0.00883781518442708*I	0.007202169556212613-0.0036342420176869355*I	0.0003783391794183166-0.009936361539881724*I	-0.005619173520251764-0.002891690679985665*I	-0.003703679680417712+0.007078818048293191*I	0.002342480706445203+0.00699092089505707*I	0.004450263123287686-0.0020761739116513657*I	0.0008007417758638786-0.007693636306229067*I	-0.0031367460504650325-0.002904957768520324*I	-0.0025758027845630594+0.005322467270628431*I	0.0009420445716276111+0.006078028962420342*I	0.0026390505371775247-0.0011597710272012037*I	0.0008891931920629222-0.006488798568914141*I	-0.001504272405579875-0.003020850548541861*I	-0.0016251389262971173+0.004294740544917156*I	0.00009421841040893527+0.005663849279747565*I	0.001243659926863926-0.0005243807059360296*I	0.0007671709384185992-0.005853156015396152*I	-0.00028798418311748-0.0032596246103932013*I	-0.0007045546126687667+0.0036567128796233367*I	-0.0004430671439107976+0.005597337055686128*I
-0.0432665467993019+0.057511853451284546*I	-0.07556936687877885+0.021586584376422382*I	-0.05343013849985012-0.113922276328873*I	0.0898299043533674-0.2611774053527841*I	0.42075791499331966-0.3159660467774662*I	0.07254008409205198-0.24553145893878525*I	-0.06989006512672995-0.10845153088171619*I	-0.07039715072957757+0.0034044174132071892*I	-0.01527811332357762+0.03998356660364023*I	0.021701263730260458+0.018731170813003774*I	0.018311475580024696-0.010295685668270358*I	-0.002658240469142744-0.015359831276990405*I	-0.012302479019430497-0.0017127737157281628*I	-0.004828732700696788+0.008737314805319942*I	0.005566238159151013+0.005684834955876611*I	0.006378409731362849-0.0029398417068837537*I	-0.00042219017456661704-0.005548480963972979*I	-0.004904970926815582-0.0008662830271777179*I	-0.002474788339488264+0.003598359161686685*I	0.0023307754299320142+0.0025900723579471673*I	0.0032889802918771548-0.001325744401687464*I	0.00008759409404136095-0.0027099554821309532*I	-0.0025978451763435393-0.00043845075700705194*I	-0.0016324147059694042+0.001892615990145875*I	0.0011614298766355344+0.0013707735447502168*I	0.002080143695861712-0.000773592853292957*I	0.00029785074153761295-0.001512759224270206*I	-0.0016051019404823854-0.00016971386406091079*I	-0.0012741387271579614+0.001148726588796973*I	0.0005984481066842042+0.0007376074888358045*I	0.0015170559383263086-0.0005676106255635289*I	0.00044612604815064897-0.0008914615132299508*I	-0.001086832419399383+0.00004370192944136256*I	-0.0011264595005601994+0.0007782003524232069*I	0.00026427990409290804+0.00032772106656317576*I	0.0012436599268640053-0.0005243807059341796*I	0.0005971094447345882-0.0005170278022091967*I	-0.0007866636088550025+0.00025691558210082867*I	-0.0011219945988505443+0.000592160401638279*I
0.026311940449918726+0.0466174359878233*I	-0.0037444383877174195+0.05049488777704052*I	-0.06960760087276703-0.012299335236312844*I	-0.07623918156122138-0.12874925665254353*I	0.07254008409205172-0.24553145893878509*I	0.42710703142781126-0.29566832100663853*I	0.0890403544965583-0.24547365270326327*I	-0.06496381343570853-0.12443359750227219*I	-0.08018004359843654-0.006299680798396189*I	-0.02495507121927758+0.04721616778301467*I	0.02365369998077599+0.03125760471083288*I	0.027219629392155352-0.008729739389972227*I	0.0011330333053169415-0.025148604807414838*I	-0.017242804902219678-0.009142145367792984*I	-0.010911410529954466+0.012706104707115907*I	0.0059269262599223995+0.014749244806854475*I	0.011595299477689171-0.0008084767916571951*I	0.002451463351532959-0.01238370745887133*I	-0.007452117438926831-0.0071140258536578635*I	-0.006387977603823888+0.005906856777685991*I	0.0020400303445547957+0.00981647841569763*I	0.006310308635785346+0.0011274955212906693*I	0.002158859068489816-0.00789615754027873*I	-0.0037788960061530905-0.006058598107314169*I	-0.004002534133395326+0.0031951970485041845*I	0.0006585388423094212+0.007551650626709041*I	0.00361178780584462+0.001961651051166518*I	0.0015995147989427752-0.005686499906101321*I	-0.0019486984054262275-0.005510135337644786*I	-0.0023961333260099794+0.0017408869904353187*I	0.00015538096277128383+0.0063349445445202*I	0.0019344959245066512+0.0024969418524192683*I	0.0009448054738876484-0.00440800170572457*I	-0.0009167709257156775-0.005292426283743335*I	-0.0011264595005608946+0.0007782003524253625*I	0.00009421841040818306+0.005663849279750704*I	0.0007449805011265525+0.0029921594865601336*I	0.0001796694585536852-0.0035815802801944427*I	-0.00034359646494334066-0.005340421473585613*I
0.039522108411584864-0.0070169656742435855*I	0.03227370645593085+0.012731516375088694*I	-0.026553481449088968+0.035667907453370486*I	-0.08689742113408355+0.003346611177686298*I	-0.06989006512673042-0.10845153088171583*I	0.08904035449655782-0.2454736527032629*I	0.43203328311883255-0.311650387627194*I	0.07925746162769887-0.25517775091486605*I	-0.07464077133140957-0.11720099632289745*I	-0.07822760734792188+0.006226753099433082*I	-0.01604691740714714+0.04878211406131277*I	0.027444973755236145+0.021468831180408376*I	0.022279303509366775-0.01615911104203709*I	-0.004949644523940489-0.02117981490561893*I	-0.016882116801448212-0.00007773551681534765*I	-0.005694520783627704+0.014837469622342093*I	0.008800579786023057+0.007914018311955687*I	0.009048152965579362-0.007056219618137765*I	-0.0014617259128014341-0.010075209842872425*I	-0.007742862524303346+0.00011238020409218767*I	-0.003366649259915436+0.008360096700663762*I	0.0041112953190033325+0.004630276357549682*I	0.005129257805975849-0.0044926518290163775*I	-0.00021126035893605276-0.006593576481920278*I	-0.004281787040479104+0.0001222789746446333*I	-0.002470890023412187+0.005930440952963372*I	0.001960202899714895+0.003377909944877593*I	0.003268191340900965-0.003378770422417404*I	0.0004775202000907161-0.00509433950446266*I	-0.002391765549339182+0.00008720171803993821*I	-0.0019786933398292764+0.00480543946841799*I	0.0006540603885091196+0.002818404352024868*I	0.002104557418191194-0.0028391863607663275*I	0.0009448054738871544-0.0044080017057229245*I	-0.0010868324194009589+0.00004370192944428892*I	-0.0016251389262990584+0.004294740544920053*I	-0.00032322157577283355+0.0025992968017656244*I	0.0011880476450388127-0.002605177569126517*I	0.0013016640574048878-0.004173740681833011*I
0.0059617660060122665-0.03388591961273411*I	0.016713065350213368-0.021843945997912975*I	0.014983886194614026+0.02837746278908834*I	-0.020204365014598567+0.05596563322419845*I	-0.0703971507295777+0.0034044174132082878*I	-0.06496381343570931-0.1244335975022717*I	0.07925746162769813-0.2551777509148662*I	0.422356325223131-0.30441778644781997*I	0.08120989787821221-0.24265131701703757*I	-0.06573261751928046-0.11563505004460002*I	-0.07443633357346262-0.0035620204309918333*I	-0.020987243289936043+0.0413527424092478*I	0.02136229592597859+0.025437621082204414*I	0.022639991610137914-0.007094701191059251*I	0.00026724522238589273-0.01904844999039255*I	-0.01400846327534749-0.006912962011713942*I	-0.008241667295736686+0.008589726795861683*I	0.00488739052169007+0.010222515927954588*I	0.008757407880204236+0.00017018643961201981*I	0.0015596024311078887-0.0076219699198950604*I	-0.005671597549854534-0.005073821854055991*I	-0.004547700089724994+0.0027399493503569225*I	0.0017411758915773926+0.005932857415908677*I	0.004626366771649918+0.0016882252529428444*I	0.0013203837510473086-0.0038583325774611955*I	-0.0029801229830733467-0.00405146170718745*I	-0.002814486488355593+0.0005900194793787331*I	0.0008382083008630044+0.003970070346515928*I	0.0028251241969881936+0.0022185666332674237*I	0.0008949601862718621-0.0020297870264799024*I	-0.0018930861236004502-0.003429338474455809*I	-0.0018086318461434877-0.0005306887447685619*I	0.0006540603885097663+0.002818404352025502*I	0.0019344959245064547+0.002496941852420794*I	0.0004461260481488417-0.0008914615132280982*I	-0.0015042724055824117-0.0030208505485404095*I	-0.001182071782386997-0.0013025965107664697*I	0.0007987730230785672+0.002007136400126805*I	0.001531644109982441+0.0027352439044587835*I
-0.022809043061371676-0.014826980323668942*I	-0.011328054255304787-0.018239973198734032*I	0.023062181784703564-0.0015462202270849817*I	0.03148415659911989+0.028435269024609952*I	-0.015278113323576974+0.03998356660364201*I	-0.08018004359843685-0.00629968079839525*I	-0.07464077133141074-0.11720099632289765*I	0.08120989787821124-0.24265131701703796*I	0.4312644790352591-0.3028518401695231*I	0.08500117165267046-0.25244009054746325*I	-0.07067294340207002-0.12306442169666543*I	-0.0805190114027204+0.00040676947080418586*I	-0.020626555189165223+0.05041715226022596*I	0.026579185672304325+0.027568985997431263*I	0.025513645136237797-0.013929927685957234*I	-0.0022799012897236014-0.02529619281687218*I	-0.017921652539680366-0.0046044643957142365*I	-0.008532412381111236+0.01581613285361199*I	0.007908718865599912+0.012675755850931976*I	0.010828672854653075-0.005016015618536458*I	0.00037855160129792706-0.013242117270202053*I	-0.008041716977280929-0.0037712407956966704*I	-0.00505059112405108+0.008920826432316769*I	0.003272820001560952+0.008668101320368111*I	0.005928030829055991-0.0024855154288895773*I	0.000976787286104103-0.009198754051046688*I	-0.0041021175819252265-0.003459301305549851*I	-0.0032575536322684514+0.00618735653506345*I	0.001255648287044118+0.007034622824499071*I	0.0033238036227270706-0.0012979735592280797*I	0.0010650216799580334-0.007365915239666886*I	-0.001893086123599213-0.003429338474456158*I	-0.0019786933398275607+0.004805439468417709*I	0.00015538096277199577+0.006334944544520224*I	0.001517055938325284-0.0005676106255632889*I	0.0008891931920609341-0.0064887985689139095*I	-0.0003822778067311081-0.003613010950179055*I	-0.0008384753174434649+0.00403782496281842*I	-0.0005028910343263673+0.00618087708195934*I
-0.017289820261317177+0.015645946414000203*I	-0.01645992662688167+0.005470745447158976*I	0.005172216149200973-0.018182166963212953*I	0.027988433475725386-0.017528286847642287*I	0.021701263730261485+0.0187311708130056*I	-0.024955071219277408+0.04721616778301577*I	-0.07822760734792276+0.006226753099433022*I	-0.06573261751928182-0.11563505004460073*I	0.08500117165266984-0.25244009054746386*I	0.42632415315246974-0.31028121182158896*I	0.07891849382341311-0.24847130064566755*I	-0.07031225530129871-0.11400001184568738*I	-0.07530212165639463+0.0025381343860310895*I	-0.017752901663065826+0.04358192576532831*I	0.02403203916019389+0.021321243170952246*I	0.02160045587190407-0.011621430069956598*I	-0.002570646375098632-0.01806978675912087*I	-0.014900324195770854-0.002151224472736145*I	-0.00646114740666302+0.010629930795463677*I	0.006727668035788837+0.007055608500624769*I	0.008458553427225433-0.0037134345601772508*I	-0.0001243394330289853-0.007061240188241924*I	-0.006510072867297516-0.0010359968912367512*I	-0.0037489270666446846+0.0047470857504845285*I	0.002929223536618064+0.0033276798467821696*I	0.004806036230204117-0.001893355027252757*I	0.0005337201421909269-0.003601416995362389*I	-0.003684677595744593-0.00039474882756631023*I	-0.0027588742065301087+0.0026708163425688755*I	0.0014257097807297146+0.001698494611312762*I	0.003323803622727754-0.0012979735592285738*I	0.000894960186273583-0.002029787026481341*I	-0.0023917655493370174+0.00008720171803810212*I	-0.0023961333260084216+0.0017408869904340927*I	0.0005984481066845435+0.0007376074888356462*I	0.002639050537176927-0.0011597710272007958*I	0.001232789657004549-0.0011483770953287598*I	-0.001683941864136156+0.0005607297316528914*I	-0.0023701194274260377+0.0013025810583589658*I
