0.31656019254669554-0.7285137663401683*I	-0.3801659830130782-0.2823309651685856*I	-0.12463145238728558+0.17605406479797442*I	0.09179488150603324+0.00908319597152316*I	-0.040368294491408205-0.04176958764256013*I	-0.005659442327436518+0.04087598392143158*I	0.029160300817021142-0.015117302889115872*I	-0.026926187572894802-0.00916159229720608*I	0.008743580670339477+0.01936179853683236*I	0.010085755646658444-0.013744393547287348*I	-0.01788142263711999+0.0007427573795179032*I	0.012191725593413841+0.009146346483107713*I	0.0006209125074065256-0.010205330714126333*I	-0.010825028868360202+0.003977906731203903*I	0.012037104903029207+0.003498713549515453*I	-0.004757067677084039-0.006728096160994021*I	-0.004990607008664926+0.004394694645219398*I	0.010174965529171295+0.0005666109107847612*I	-0.007618659763307957-0.003921000271926815*I	-0.0001501390575647599+0.0035601637928162023*I	0.007261252524409016-0.0006004292772044389*I	-0.008696960846442881-0.0021008900294456076*I	0.0037200842330906885+0.002407831281420025*I	0.0037738273048785937-0.0005799632435085737*I	-0.008268849109871513-0.0013256236382070987*I	0.00656567994087171+0.001516121401549456*I
-0.3801659830130508-0.2823309651686683*I	0.1919287401594294-0.5524597015422065*I	-0.2883711015070477-0.27324776919704263*I	-0.164999746878764+0.13428447715540018*I	0.08613543917849019+0.0499591798929593*I	-0.011207993674417823-0.05688689053167993*I	-0.03258562990031653+0.031714391624191006*I	0.037903881487362075+0.004244495647716596*I	-0.016840431926220215-0.022905985844498124*I	-0.009137841966799107+0.02010455591631606*I	0.022277481239997343-0.004598047064179241*I	-0.017260510129747605-0.009462573334608258*I	0.001366696725068095+0.013124253214279997*I	0.012658017410442195-0.006706617164620108*I	-0.01558209654545521-0.0027501894298046486*I	0.007046497894331762+0.007893408194714593*I	0.0054178978520626865-0.006161485250166499*I	-0.012609266771971809+0.00047369437331528904*I	0.010024826471577318+0.004126774703537907*I	-0.000357407238935512-0.004521429549176676*I	-0.00884709990396736+0.0014592737633735038*I	0.010981336757599276+0.0018074020042166206*I	-0.004923133541476445-0.0026808532729852242*I	-0.004548764876732067+0.0010822076431200023*I	0.010339507245764552+0.0009361581579750143*I	-0.008268849109873173-0.001325623638180352*I
-0.12463145238734133+0.17605406479791647*I	-0.2883711015070566-0.27324776919706706*I	0.15156044566798355-0.5942292891847677*I	-0.294030543834555-0.23237178527566293*I	-0.13583944606174128+0.1191671742663253*I	0.059209251605645025+0.0407975875957528*I	-0.0024644130040849563-0.03752509199486235*I	-0.022499874253670414+0.017969998076971645*I	0.02002245885024408+0.004987253027233643*I	-0.0046487063328355125-0.013759639361442939*I	-0.00851692945938856+0.009899225202215478*I	0.011452452371670375-0.000620140332992252*I	-0.005223405226732562-0.005963859785159277*I	-0.0033903709520412494+0.00639615705330634*I	0.007667410401781078-0.002311922519371687*I	-0.005407131016289642-0.0021835785190320897*I	-0.0005721618689906484+0.003972407922782313*I	0.005267758794489121-0.0026013214573801817*I	-0.005348014247560279-0.00012673490389908463*I	0.00132786562517938+0.0020258846741419275*I	0.0033626769942348917-0.0021135982677271863*I	-0.005073272599059893+0.0008793105198527367*I	0.0027124876476551634+0.0004817783659679169*I	0.0016425463993056445-0.001164731871479011*I	-0.00454876487674111+0.0010822076431860556*I	0.003773827304936104-0.0005799632434753769*I
0.0917948815059391+0.009083195971546047*I	-0.16499974687876148+0.13428447715543176*I	-0.29403054383449684-0.23237178527565933*I	0.18072074648503852-0.6093465920739073*I	-0.3209567314073606-0.24153337757283813*I	-0.12709586539135975+0.13852897280314236*I	0.06929500725231845+0.027053194048464027*I	-0.020345835641199843-0.03678233461532617*I	-0.010308148660298335+0.027116344560025554*I	0.02064337135764575-0.005218077686911645*I	-0.015473735201162896-0.009781732630188751*I	0.0035201754436210934+0.0133979387517221*I	0.006695384694574987-0.007348236493991548*I	-0.010214012235360686-0.0015691651398774492*I	0.006784594577145195+0.006962767964106858*I	0.00004875063846550859-0.006232922791345429*I	-0.005557270073848434+0.0013765852737572994*I	0.006689090655464229+0.0033719786455935754*I	-0.0034292020518667003-0.004702211486792063*I	-0.0016279300143903631+0.002281096377527625*I	0.005101692930090992+0.001445921430599126*I	-0.004906172115686819-0.0034392219059864925*I	0.0014924073417034328+0.0023954319213737186*I	0.002712487647630013+0.0004817783660197878*I	-0.004923133541467729-0.0026808532729153452*I	0.003720084233198963+0.002407831281442056*I
-0.04036829449139827-0.04176958764255054*I	0.08613543917855958+0.04995917989299218*I	-0.13583944606171117+0.11916717426632113*I	-0.3209567314074026-0.24153337757286242*I	0.18946432715532552-0.5899847935370653*I	-0.3108709757607196-0.2552777711201392*I	-0.14497728802846244+0.13927173018262748*I	0.08148673284568961+0.036199540531528*I	-0.019724923133829213-0.0469876653294975*I	-0.021133177528644832+0.031094251291218813*I	0.032680476260630704-0.001719364137390199*I	-0.02023080287828523-0.016509828791182842*I	-0.0014704315649779636+0.017792633396963357*I	0.016870350223775202-0.0067816255832074245*I	-0.017832671998742108-0.005490165411885504*I	0.006634455519517832+0.010522931756868952*I	0.007310003162893125-0.006833352068490889*I	-0.014254230920199786-0.0007243047556371261*I	0.010409174888632484+0.005779809926970845*I	0.0003446252530055808-0.005282174730377497*I	-0.009896779124284685+0.0009554727392455145*I	0.011667372870988168+0.0029620428320994694*I	-0.004906172115608176-0.0034392219059754454*I	-0.0050732725990271805+0.000879310519837763*I	0.010981336757603094+0.0018074020042041037*I	-0.008696960846394751-0.0021008900294277465*I
-0.005659442327406904+0.040875983921443274*I	-0.011207993674368328-0.05688689053163992*I	0.05920925160561018+0.04079758759578769*I	-0.12709586539146583+0.13852897280316265*I	-0.3108709757607694-0.2552777711201287*I	0.17158290451822597-0.5892420361575795*I	-0.29867925016734137-0.24613142463705945*I	-0.14435637552111047+0.12906639946854498*I	0.07066170397730809+0.04017744726275516*I	-0.007687818230806058-0.04348895178001233*I	-0.025890245205698825+0.02436615513022711*I	0.027689869252047444+0.002675330507844684*I	-0.010055837349093573-0.015943217880434814*I	-0.009089091328399228+0.013871633124980439*I	0.016720211166103702-0.00322146179041135*I	-0.010571419474320644-0.006090594689055923*I	-0.0020625053268544923+0.008422041727453332*I	0.0110300873960624-0.004425520787095373*I	-0.0104804036152778-0.0013042679991742037*I	0.0021403257787148116+0.004454186288740939*I	0.00691030519384266-0.003766053328861217*I	-0.009896779124239613+0.0009554727392701831*I	0.005101692930158141+0.0014459214306163162*I	0.0033626769942547686-0.0021135982677529057*I	-0.008847099903986794+0.001459273763347297*I	0.00726125252439089-0.0006004292772018595*I
0.02916030081702594-0.015117302889085265*I	-0.0325856299003197+0.03171439162422741*I	-0.0024644130041085316-0.03752509199480672*I	0.06929500725226963+0.027053194048538332*I	-0.14497728802849105+0.13927173018265876*I	-0.298679250167337-0.2461314246370877*I	0.1722038170256382-0.5994473668717014*I	-0.3095042790356684-0.24215351790582262*I	-0.13231927061812482+0.13256511301804239*I	0.06590463630021084+0.03344935110177564*I	-0.012678425239380264-0.039094257134709154*I	-0.01571527967650375+0.024932766041044385*I	0.020071209488649173-0.0012456697641228187*I	-0.010205976406731524-0.012383054087590578*I	-0.0018278388039539841+0.013271203847880596*I	0.008023250319783378-0.005322351819827174*I	-0.0068513352411063355-0.003682763407686454*I	0.0017113219781006047+0.007842078483917256*I	0.0027612382861889346-0.00575114442533339*I	-0.003914723674461486+0.00021185340231333406*I	0.0021403257787120573+0.00445418628873596*I	0.0003446252530055055-0.0052821747303493935*I	-0.001627930014404378+0.0022810963775347017*I	0.0013278656251791338+0.002025884674178782*I	-0.00035740723893244595-0.004521429549118412*I	-0.00015013905758315274+0.0035601637928093653*I
-0.026926187572854712-0.009161592297219754*I	0.037903881487378575+0.004244495647714706*I	-0.022499874253681044+0.01796999807696944*I	-0.020345835641207958-0.0367823346152638*I	0.08148673284568611+0.036199540531614116*I	-0.14435637552111952+0.12906639946850781*I	-0.3095042790356807-0.242153517905897*I	0.18424092192867847-0.5959486533222285*I	-0.31426134671279116-0.24888161406683007*I	-0.13730987762675867+0.13695980766331198*I	0.07607960182943788+0.034015962012586415*I	-0.020297085002752305-0.04301525740668006*I	-0.015865418734136463+0.028492929833838096*I	0.027332462013115826-0.001846099041271366*I	-0.018902937253078525-0.01448394411700864*I	0.0018922454292140413+0.015679035129243943*I	0.011797077624731688-0.005902315063388958*I	-0.01512018435098491-0.005008387045944306*I	0.008277001918897423+0.009358199885382086*I	0.0027612382861699797-0.005751144425361298*I	-0.01048040361527719-0.0013042679991792485*I	0.01040917488864405+0.005779809926986483*I	-0.0034292020518464166-0.00470221148683992*I	-0.005348014247512145-0.0001267349039065949*I	0.010024826471591121+0.004126774703588006*I	-0.0076186597633453096-0.003921000271932774*I
0.008743580670350727+0.019361798536820744*I	-0.016840431926218997-0.022905985844492147*I	0.02002245885021415+0.00498725302723837*I	-0.010308148660305229+0.02711634456008769*I	-0.01972492313380114-0.04698766532937192*I	0.07066170397731135+0.0401774472627753*I	-0.13231927061814489+0.13256511301797164*I	-0.3142613467127942-0.24888161406683026*I	0.17925031492002952-0.5915539586769106*I	-0.3040863811835711-0.24831500315604924*I	-0.1449285373900164+0.13303880739130083*I	0.0759294627718656+0.037576125805353404*I	-0.01303583247836871-0.04361568668386636*I	-0.024562379580546745+0.0263920398043928*I	0.03105254624626938+0.0005617322400973522*I	-0.01512910994817665-0.015063907360574275*I	-0.006376603680707107+0.014353411490954796*I	0.01836275756552838-0.004386193661918389*I	-0.01512018435098488-0.005008387045910035*I	0.0017113219780972282+0.007842078483936674*I	0.011030087396087435-0.004425520787093568*I	-0.014254230920173389-0.0007243047556416509*I	0.006689090655490601+0.0033719786455684254*I	0.005267758794526622-0.0026013214574438265*I	-0.01260926677195533+0.00047369437325961645*I	0.01017496552916154+0.0005666109107780176*I
0.01008575564662615-0.013744393547276149*I	-0.00913784196681186+0.02010455591633661*I	-0.004648706332845185-0.013759639361380721*I	0.020643371357659535-0.0052180776868576235*I	-0.02113317752859159+0.031094251291257344*I	-0.0076878182307801995-0.04348895177995754*I	0.0659046363002264+0.033449351101774376*I	-0.13730987762672944+0.13695980766330149*I	-0.30408638118359393-0.24831500315599164*I	0.17163165515667192-0.5954749589488949*I	-0.30423652024115905-0.244754839363255*I	-0.13766728486561552+0.13243837811417808*I	0.0672325019254025+0.035475235775965834*I	-0.009315748245219191-0.04120785540245961*I	-0.02078855227556075+0.02581207656087069*I	0.0227836971363791-0.0007638913981537624*I	-0.00856343000738187-0.013547785959088936*I	-0.006376603680643774+0.014353411490998794*I	0.011797077624771366-0.00590231506335352*I	-0.006851335241094257-0.0036827634076671096*I	-0.002062505326818056+0.00842204172743516*I	0.007310003162896159-0.0068333520684917244*I	-0.005557270073879527+0.0013765852738175668*I	-0.0005721618689708782+0.003972407922766969*I	0.005417897852134621-0.006161485250237206*I	-0.0049906070086017515+0.0043946946452239465*I
