0.02235759861335592+0.006304745113739133*I	-0.016574130412118117+0.0013088057702433963*I	-0.012639106409577886-0.011847058802761878*I	0.029997772384874714+0.0033775094588820095*I	-0.007997807489770373+0.02017410686551172*I	-0.03658268699332038-0.021319883759154556*I	0.04669292634009786-0.0236283364835602*I	0.027721449019531445+0.08063157300291504*I	-0.17845463723996824+0.0368027549789533*I	-0.16829455439569196-0.3009852143325197*I	0.2936555857921317-0.5262440415494899*I	-0.16829455439568453-0.3009852143325229*I	-0.17845463723996677+0.0368027549789439*I	0.027721449019524794+0.0806315730029034*I	0.04669292634009374-0.023628336483564667*I	-0.036582686993317404-0.021319883759153207*I	-0.007997807489764532+0.02017410686550766*I	0.029997772384883877+0.003377509458869242*I	-0.012639106409565525-0.011847058802772798*I	-0.016574130412109724+0.0013088057702423982*I	0.0223575986133569+0.006304745113743088*I
0.00180765939318693-0.01394580896765293*I	0.0028983839609956485+0.009497688044980343*I	-0.006641580021390408+0.009301099485800305*I	-0.0016900319030107246-0.018418880086513868*I	0.014632574727707692+0.001487720710315377*I	-0.00859818818609444+0.02551329241140852*I	-0.022094030571670285-0.022971376897940435*I	0.03834965289439504-0.025812184572345815*I	0.019113199258293002+0.08255294773530233*I	-0.1649788648581501+0.03659889890151538*I	-0.16829455439568083-0.30098521433252196*I	0.2801798134103235-0.5260401854720537*I	-0.15968630463445121-0.3029065890649097*I	-0.17011136379426484+0.03898660306773272*I	0.013232792597881984+0.08228306614170477*I	0.04729330703642493-0.028967522029441493*I	-0.021217489336141523-0.01943009501058404*I	-0.01894688199632134+0.026745928149250836*I	0.020065221994152806-0.004614784256683892*I	0.006820108242775365-0.015040001734001442*I	-0.01838178980531327+0.015254614737899352*I
-0.019459214652364325+0.003192942931235853*I	0.011740209783911763-0.005953515252091398*I	0.013847458467563703+0.002925866761240893*I	-0.022006777678557483+0.007411310737236467*I	-0.002290412599341547-0.013079694540629959*I	0.029121231149348222-0.00016377242849157492*I	-0.016941461631803937+0.023329444322602824*I	-0.030702280332911197-0.021050002165566073*I	0.05182542527621573-0.02601604064979149*I	0.019113199258310825+0.08255294773529274*I	-0.17845463723995614+0.03680275497895128*I	-0.15968630463445455-0.3029065890648983*I	0.28852308685601813-0.5238563373832569*I	-0.17417496105609193-0.3012550959261121*I	-0.1695109830979221+0.03364741752185266*I	0.028597990255074483+0.08417285489027866*I	0.03634423252987971-0.022395700745695326*I	-0.03115003972687675-0.02742238872613504*I	0.0005123326560048633+0.02355298521803123*I	0.018257562600944827+0.009331024710981685*I	-0.015537490370574392-0.021344746847743054*I
0.009932550390719221+0.007992293715559474*I	-0.008510140145799455-0.00337887835250243*I	-0.003624987873255744-0.007843304000652293*I	0.01324707777123131+0.008265052307121757*I	-0.007518121256916707+0.005759817598419319*I	-0.010633686045045462-0.015263542629442364*I	0.02051298138810968+0.0017576023038891123*I	-0.0034656892499915046+0.023125588245171715*I	-0.030702280332905507-0.021050002165568196*I	0.03834965289440225-0.02581218457235932*I	0.02772144901953127+0.08063157300291338*I	-0.17011136379427008+0.03898660306774693*I	-0.17417496105610283-0.30125509592611127*I	0.2891234675523568-0.5291955229291513*I	-0.15880976339889996-0.29936530717753745*I	-0.1804600576044619+0.040219238805608126*I	0.018665439864350264+0.07618056117472213*I	0.05580344718221632-0.02558864367693335*I	-0.032957699120078655-0.013476579758483697*I	-0.021845265957338444+0.01724824010427991*I	0.0366393524062647-0.005923590026925999*I
0.010949074506560767-0.006571821283742571*I	-0.0054326472664481965+0.006102504966996191*I	-0.00911052084212863+0.0019603071933813995*I	0.010863668548384066-0.009494797139463895*I	0.004903804325526919+0.006081204218316692*I	-0.016126371018147907+0.007681192330813335*I	0.002842086336775263-0.015467398706853139*I	0.020512981388113975+0.0017576023039044034*I	-0.016941461631811715+0.02332944432260905*I	-0.022094030571687552-0.022971376897948214*I	0.04669292634009005-0.023628336483557236*I	0.013232792597883417+0.08228306614170924*I	-0.16951098309793358+0.03364741752184907*I	-0.15880976339891592-0.29936530717754656*I	0.27817439304580915-0.5226237016453942*I	-0.16874231378963078-0.3073576008930859*I	-0.1610008429521262+0.03702629587436686*I	0.01685778047114926+0.09012637014236126*I	0.033445848568867835-0.03189338879069174*I	-0.014575909314768615-0.028731194496392696*I	-0.006307775586771869+0.03859298695202129*I
-0.015365197657167942-0.001889788748573323*I	0.010348693810237345-0.00123263573786662*I	0.009056009155203082+0.004451011828187445*I	-0.017453794287828766-0.00022354089541644945*I	0.0022554187871457847-0.007573422407067737*I	0.018379576707340965+0.005877348140902383*I	-0.016126371018141246+0.007681192330823721*I	-0.010633686045037161-0.015263542629423896*I	0.029121231149343656-0.0001637724284871865*I	-0.008598188186108009+0.02551329241140503*I	-0.03658268699332558-0.021319883759146254*I	0.04729330703642249-0.028967522029444626*I	0.028597990255064133+0.08417285489027748*I	-0.18046005760447686+0.04021923880560375*I	-0.16874231378963647-0.30735760089309505*I	0.29763360769815017-0.5258166445766305*I	-0.1705499731828342-0.29341179192543787*I	-0.18335844156548545+0.03072155076062213*I	0.03523957027644278+0.07487175540446869*I	0.04898333893942278-0.010548641942936959*I	-0.05121526172103599-0.02280760446946084*I
-0.0006003806963271069+0.005339185545873932*I	-0.0008765412355180064-0.0035412818873846873*I	0.0020054203645422856-0.0034164838266648404*I	0.00044775939396893955+0.00637238656058133*I	-0.003978021906017706-0.00042739697284283046*I	0.0022554187871498435-0.007573422407074758*I	0.00490380432553187+0.006081204218320117*I	-0.007518121256908525+0.0057598175984258536*I	-0.002290412599330622-0.013079694540636096*I	0.014632574727714332+0.001487720710307162*I	-0.007997807489772942+0.020174106865514043*I	-0.021217489336159155-0.019430095010581825*I	0.03634423252986705-0.02239570074569526*I	0.018665439864349872+0.07618056117472591*I	-0.16100084295212252+0.03702629587436691*I	-0.17054997318283174-0.29341179192544586*I	0.2752760090847978-0.5321213896903706*I	-0.1521681833775367-0.3086664066633245*I	-0.16782095119493143+0.052066297608379816*I	-0.0013997821298183336+0.08079534543140304*I	0.05529111452620772-0.04914162889495491*I
0.014488656421639746-0.0016514931388019985*I	-0.008943654142036572+0.0031553374570846226*I	-0.009484790996763795-0.001619907154987438*I	0.01548119274634679-0.0036203399040930307*I	0.00044775939397369757+0.0063723865605702975*I	-0.017453794287817202-0.00022354089542190496*I	0.010863668548390765-0.009494797139457726*I	0.01324707777123111+0.008265052307124519*I	-0.022006777678554936+0.00741131073722713*I	-0.001690031903005414-0.018418880086527048*I	0.029997772384876286+0.0033775094588685706*I	-0.01894688199633482+0.026745928149256318*I	-0.031150039726874693-0.027422388726140882*I	0.055803447182225144-0.025588643676933892*I	0.016857780471149414+0.09012637014237775*I	-0.18335844156548575+0.030721550760628456*I	-0.15216818337753352-0.3086664066633378*I	0.2908134994553599-0.5107766428426307*I	-0.18880753578379708-0.302742816636415*I	-0.16151317560814574+0.013473310656347553*I	0.0498154795912239+0.10360294990086309*I
-0.008343273445709036-0.0021838480887864074*I	0.005880406660394624+0.0002698815936013442*I	0.00453211823976547+0.0029514813796643544*I	-0.009484790996765781-0.0016199071549912554*I	0.002005420364542415-0.0034164838266660873*I	0.00905600915521524+0.004451011828195238*I	-0.009110520842117333+0.0019603071933925187*I	-0.0036249878732601114-0.007843304000648399*I	0.013847458467550295+0.002925866761238456*I	-0.006641580021396769+0.00930109948579509*I	-0.012639106409570482-0.01184705880277528*I	0.020065221994160564-0.004614784256682385*I	0.0005123326560296992+0.023552985218021044*I	-0.032957699120069-0.013476579758488589*I	0.03344584856885801-0.03189338879067021*I	0.035239570276437975+0.07487175540449115*I	-0.16782095119493062+0.05206629760837067*I	-0.18880753578380066-0.3027428166364349*I	0.29712127504213554-0.5493696297946735*I	-0.13759227406276142-0.2799352121669573*I	-0.21680429013435382+0.06261493955130723*I
-0.008608249761231448+0.001921374732394477*I	0.005132498936112718-0.0023877041662137373*I	0.005880406660407517+0.0002698815935990325*I	-0.008943654142034164+0.00315533745709593*I	-0.0008765412355283856-0.003541281887368995*I	0.010348693810232316-0.001232635737864363*I	-0.005432647266444089+0.006102504966987697*I	-0.008510140145794955-0.003378878352507065*I	0.011740209783913406-0.005953515252086222*I	0.0028983839609982103+0.009497688044993357*I	-0.016574130412112125+0.001308805770254307*I	0.006820108242788107-0.015040001734000464*I	0.018257562600966344+0.009331024710972703*I	-0.02184526595732805+0.01724824010428046*I	-0.014575909314766454-0.028731194496378426*I	0.048983338939422236-0.010548641942922472*I	-0.0013997821298322513+0.08079534543140572*I	-0.16151317560816508+0.01347331065634094*I	-0.13759227406276778-0.2799352121669629*I	0.24183016051593767-0.5002280008996983*I	-0.187407753653973-0.3835381620678089*I
0.013475772381823865-0.0002038560774304312*I	-0.0086082497612183+0.0019213747323866084*I	-0.008343273445687955-0.002183848088787582*I	0.01448865642164692-0.0016514931387840949*I	-0.0006003806963399071+0.005339185545889638*I	-0.015365197657184384-0.0018897887485839397*I	0.010949074506555691-0.006571821283765905*I	0.009932550390729867+0.007992293715549046*I	-0.01945921465234536+0.003192942931242221*I	0.0018076593932006319-0.0139458089676347*I	0.022357598613355942+0.006304745113761898*I	-0.018381789805311154+0.015254614737902539*I	-0.015537490370571585-0.021344746847748248*I	0.03663935240627411-0.005923590026921681*I	-0.006307775586755964+0.03859298695202749*I	-0.051215261721031684-0.02280760446946086*I	0.05529111452618931-0.049141628894949205*I	0.04981547959120104+0.1036029499008753*I	-0.21680429013435942+0.06261493955131145*I	-0.18740775365396922-0.3835381620678111*I	0.4586344506503023-0.5628429404509964*I
