-0.004192883841806644-0.003265352499028879*I	0.008390494711562294+0.006410323371173551*I	-0.01255878937826566-0.0069410355647042355*I	0.016666281794149695+0.007939387029702047*I	-0.020654902139719825-0.0014394977755166386*I	0.02443460094541436+0.0002885688633408102*I	-0.02786108976772967+0.026461298522992015*I	0.030803793422638507-0.021839583264065616*I	-0.03308588114275538+0.20477457369994828*I	-0.465337673858401-0.08584852863818267*I	0.03976022910485126-0.6353132332853842*I	-0.46511967116680897-0.08717892900712046*I	-0.03342616776446775+0.2072843141236411*I	0.031059281426260472-0.025213751751305247*I	-0.027761355771848784+0.030263611921604545*I	0.023738194275817453-0.0034009520209862818*I	-0.019201698056202088+0.0016014213773608069*I	0.014403400139912722+0.006129301104840548*I	-0.009605230437058366-0.006778561100840715*I	0.005098218515820039+0.008345838005659818*I	-0.0011228399727052987-0.007267906847692119*I	-0.002118429548319999+0.0062204239762395286*I	0.004476999538974758-0.00428308698559242*I	-0.005880912758532642+0.002516433662633856*I	0.006342090368767199-0.0007230754132141608*I	-0.005943421000854158-0.0006442259108883909*I	0.004839630478878718+0.001643001094918912*I	-0.0032402986564963256-0.002135185092248605*I	0.0013763729527538377+0.002217564392592882*I	0.0005131210237188504-0.001955413523320038*I	-0.0021903557292758157+0.0014901566923410348*I	0.0034620062424172027-0.0009196779675992304*I	-0.004204739932990756+0.0003811313838323776*I	0.004350056545054056+0.000020550072654438856*I	-0.0038932844283057436-0.0002419643659136822*I	0.0029160942867403256+0.0002938467667198224*I	-0.0015603372891275086-0.00019519409874368954*I
0.002279899641615057+0.0038947370129933053*I	-0.004712658564811581-0.006933294583048312*I	0.007430924873960342+0.009611934761607117*I	-0.01050687933900938-0.0093154752234869*I	0.013963159449775522+0.009430346210968797*I	-0.01774109476295593-0.002005697922511593*I	0.021703259345156354+0.00006784547772618885*I	-0.0256396771925331+0.027296636734887386*I	0.029337491772479244-0.023066065519374613*I	-0.032478452608941735+0.20616413164531888*I	-0.4651196711667865-0.08717892900712731*I	0.03881251394932543-0.6341930508070998*I	-0.4636158842046886-0.08799621487008341*I	-0.035207559722059835+0.20774154888674956*I	0.032838728353330016-0.025308380762760145*I	-0.02932169306099137+0.030068417822889597*I	0.024874841635525016-0.003012476242779441*I	-0.01975325323776955+0.0010974163470855811*I	0.014333575436055556+0.006673290273773601*I	-0.00896897078625674-0.007275647829307213*I	0.003992165521564337+0.008736010334360389*I	0.0002841156972017355-0.007548439484652602*I	-0.003601013116922452+0.006411170675712051*I	0.005822315645754729-0.004391017497180583*I	-0.006902990838490431+0.0025573854794818957*I	0.006891540518160662-0.0007314385639264969*I	-0.005943421000832276-0.0006442259109179031*I	0.0042901803294699845+0.0016513642456483196*I	-0.0022182205765771887-0.0021761369090052495*I	0.00003105684599104036+0.002325494904170314*I	0.001995704592317953-0.0021461602228872298*I	-0.0035973113991808006+0.001770689329289416*I	0.004568059236647435-0.0013098502962440423*I	-0.004840999583816634+0.0008782181123655569*I	0.0044198812489470805-0.0005234390962378395*I	-0.0033417292467483265+0.00026204066437044733*I	0.0017794469270411284-0.00009462901144180469*I
-0.000519774722995602-0.0036679420839934853*I	0.0013203298039973995+0.0070963484034369025*I	-0.002660748525522428-0.009307734241856117*I	0.004727802529561777+0.011102893942845566*I	-0.007593071962249412-0.00988167537044482*I	0.011231817849552638+0.009209622825350181*I	-0.015519682187754815-0.001170359710662062*I	0.020236957695018123-0.0011586367775907427*I	-0.02503224865869302+0.028686194680218335*I	0.029555494464107816-0.024396465888319542*I	-0.033426167764453875+0.20728431412359163*I	-0.46361588420464356-0.0879962148701114*I	0.03703112199173418-0.6337358160439098*I	-0.46183643727759177-0.08809084388151402*I	-0.036767897011206405+0.20754635478798167*I	0.03397537571301878-0.024919904984591464*I	-0.02987324824253122+0.02956441279260503*I	0.02480501693168768-0.0024684870738498382*I	-0.019116993586941848+0.0006003296185670145*I	0.013227522441794618+0.007063462602438804*I	-0.007562015116308775-0.007556180466238657*I	0.002509581953023833+0.00892675703391078*I	0.0016294318039807366-0.007656369996213197*I	-0.004623091196866953+0.006452122492510548*I	0.006371765795132658-0.004399380647903566*I	-0.006902990838494022+0.002557385479479106*I	0.0063420903687660905-0.0007230754131993632*I	-0.004921342920943313-0.0006851777277143013*I	0.002944864222709832+0.0017592947572368002*I	-0.000735637007934033-0.0023668836085373682*I	-0.001375898823955225+0.0026060275411326586*I	0.0031017575865285875-0.002536332551512467*I	-0.004233571050030683+0.0022677760577235703*I	0.0046378839405362415-0.0018538394652423895*I	-0.004289444402233393+0.0013822231426306307*I	0.003283233889166864-0.0009119148744176008*I	-0.0017813919576151471+0.0004572347631767171*I
-0.0009595698376566404+0.003201611390466813*I	0.001532135316256585-0.006042381742851859*I	-0.0013827925403675034+0.008587307584653057*I	0.00025305885118745577-0.009873934388811787*I	0.0019964609292888167+0.010882170557266068*I	-0.005371659387023372-0.0090463371585329*I	0.009765516199411649+0.007983140570049412*I	-0.014912253653933416+0.00021919823472540712*I	0.020454960386587537-0.002489037146530246*I	-0.02597996381425869+0.029806377158511366*I	0.031059281426245127-0.025213751751308498*I	-0.03520755972208449+0.2077415488867101*I	-0.46183643727762536-0.08809084388150629*I	0.03547078470258197-0.6339310101426753*I	-0.4606997899178664-0.08770236810336596*I	-0.03731945219277243+0.2070423497576638*I	0.03390555100915996-0.02437591581566444*I	-0.02923698859170079+0.02906732606412558*I	0.02369896393744116-0.0020783147451749542*I	-0.017710037916988167+0.000319796981647222*I	0.01174493887327545+0.00725420930195271*I	-0.006216699009496107-0.007664110977773374*I	0.00148750387304543+0.00896770885069232*I	0.0021788819533731436-0.007664733146983348*I	-0.004623091196846475+0.006452122492479762*I	0.005822315645736206-0.004391017497178442*I	-0.005880912758540054+0.002516433662761036*I	0.004996774261987873-0.0006151449016644439*I	-0.003438759352312011-0.0008759244272748062*I	0.0015379085527772668+0.0020398273941871336*I	0.00037041598625596695-0.0027570559371871976*I	-0.002012158474741011+0.003103114269586931*I	0.003171582290412137-0.0030803217205436543*I	-0.003682015868440614+0.002771781088067854*I	0.0035012365808117464-0.002242315243363704*I	-0.0027291071131422804+0.001577417241390687*I	0.0015037869621657707-0.0008172858629883484*I
0.0020519100393238798-0.0023744396588124403*I	-0.003662692182014168+0.004692570571663523*I	0.004445942692979191-0.006608581889814015*I	-0.004114134140622282+0.008366584199030786*I	0.002474471426484216-0.009038596176943171*I	0.0005301592791805027+0.009655688301962742*I	-0.004764230853296284-0.00765677921320613*I	0.009983518890991477+0.006652740201110158*I	-0.01585996880944413+0.0013393807129881646*I	0.02195874734872161-0.0033063230095450604*I	-0.02776135577185527+0.030263611921583455*I	0.03283872835334172-0.025308380762751503*I	-0.036767897011177685+0.20754635478803624*I	-0.4606997899178908-0.08770236810337949*I	0.034919229521054626-0.6344350151730079*I	-0.46076961462174687-0.08715837893443099*I	-0.03668319254196989+0.2065452630292098*I	0.03279949801492775-0.023985743486968567*I	-0.027830032921781937+0.028786793427169974*I	0.02221638036884767-0.0018875680456554805*I	-0.016364721810252805+0.00021186647005911555*I	0.010722860793312989+0.007295161118762844*I	-0.005667248860089543-0.0076724741285497935*I	0.0014875038730518114+0.008967708850734724*I	0.0016294318039305115-0.007656369996184354*I	-0.0036010131169136386+0.006411170675667048*I	0.004476999539020779-0.004283086985619799*I	-0.004398329189980602+0.0023256869631922677*I	0.0035898185920338827-0.00033461226464606155*I	-0.0023327063580993426-0.0012660967559092128*I	0.0009016489019717842+0.0025369141226249128*I	0.00044024069016821755-0.0033010451061255743*I	-0.0014606032932390765+0.0036071192999074498*I	0.0020349349306884273-0.0034687974986638884*I	-0.002121678579255735+0.0029669751867939078*I	0.0017217896537607958-0.0021476862319478613*I	-0.0009477151555586927+0.0011201824782786918*I
-0.002703122344329606+0.0014909591813009838*I	0.0049657174160056715-0.002940639805798622*I	-0.006394033782295523+0.00447184718600148*I	0.006667355268237953-0.005773243677935951*I	-0.005580435790774837+0.007140101943776912*I	0.003081899960251986-0.007649038231533529*I	0.0007481619707481171+0.008325287933038208*I	-0.005711946008786783-0.006536596734941732*I	0.011487305853147275+0.0058354543380663045*I	-0.017641360767072057+0.0017966154760974255*I	0.023738194275811197-0.0034009520209408923*I	-0.02932169306101169+0.030068417822895606*I	0.03397537571304446-0.024919904984561574*I	-0.03731945219276307+0.2070423497577023*I	-0.4607696146217935-0.08715837893445652*I	0.03555548917187804-0.6349321019014821*I	-0.4618756676159589-0.08676820660576426*I	-0.035276236871973954+0.20626473039224508*I	0.03131691444636563-0.023794996787447186*I	-0.026484716814999792+0.028678862915582526*I	0.021194302288948877-0.0018466162288700194*I	-0.015815271660788062+0.0002035033193670362*I	0.010722860793328248+0.007295161118736368*I	-0.006216699009562086-0.007664110977841348*I	0.0025095819529576315+0.008926757033914042*I	0.00028411569721476133-0.007548439484644353*I	-0.002118429548299211+0.006220423976201003*I	0.0030700438690264118-0.00400255434866221*I	-0.0032922761957380094+0.0019355146345219146*I	0.0029535589412638553+0.00016247446383194422*I	-0.002262881654229969-0.001810085924876408*I	0.0014532040835154216+0.0030409191529001656*I	-0.0006964066695606555-0.0036895208843492904*I	0.0000997339959428327+0.003802313398615456*I	0.0002554880036298858-0.003374168487266329*I	-0.00034028662173439685+0.0025097404236654602*I	0.0002180026915976213-0.001330400368920348*I
0.0029138073767257158-0.000566200146955138*I	-0.005434463944606859+0.0012702357956227135*I	0.007187129991250483-0.002105301593923311*I	-0.007860335432430114+0.0032453649307717047*I	0.0072747838019952835-0.004383685732581306*I	-0.005362433099156366+0.005809701574838495*I	0.002134184804739197-0.006528855753282624*I	0.002251948932897052+0.007508002070019072*I	-0.007493337966396946-0.0060793619717922345*I	0.013266752780172275+0.005740825326662879*I	-0.019201698056209575+0.00160142137741143*I	0.02487484163551872-0.003012476242815109*I	-0.029873248242518857+0.029564412792565622*I	0.033905551009167346-0.02437591581562562*I	-0.03668319254194684+0.20654526302920942*I	-0.46187566761594634-0.0867682066057619*I	0.03696244484178989-0.635212634538428*I	-0.46335825118457546-0.08657745990624056*I	-0.033930920765210995+0.20615679988069638*I	0.030294836366432085-0.023754044970640018*I	-0.025935266665581668+0.02867049976484783*I	0.021194302288935155-0.001846616228855173*I	-0.016364721810206928+0.0002118664700701817*I	0.011744938873225861+0.007254209301969091*I	-0.00756201511631443-0.00755618046627113*I	0.0039921655216022135+0.008736010334310148*I	-0.0011228399727316125-0.007267906847659195*I	-0.001012376554082524+0.0058302516475403155*I	0.0024337842182420473-0.0035054676201766804*I	-0.003222451491875539+0.0013915254655829925*I	0.0035051141227805172+0.0006664794940775912*I	-0.0033995290139358114-0.0021985617030441424*I	0.0030135413726718957+0.0032361132516487826*I	-0.002475853596632148-0.0035948918728906268*I	0.0018811259535095287+0.0033450786355324505*I	-0.001248298958517444-0.002556882624262088*I	0.000607428533833887+0.0013895579453768736*I
-0.0027313416002387875-0.00022072338566322012*I	0.005135219951970442+0.0002691380649023168*I	-0.0069007655947384275+0.00004375354034849418*I	0.007794558525051636-0.0007157436485867319*I	-0.007642332740816664+0.0019149645618046554*I	0.006327068646530347-0.003263503254284512*I	-0.0038586461370019504+0.00499241571183835*I	0.0003527928471212306-0.006071620990174381*I	0.004031395859963704+0.00741337305855995*I	-0.009053675255530011-0.0062745560705291465*I	0.01440340013990206+0.006129301104803495*I	-0.01975325323771724+0.0010974163470661256*I	0.024805016931692517-0.0024684870738279213*I	-0.029236988591753513+0.02906732606413691*I	0.03279949801491071-0.02398574348696037*I	-0.03527623687201858+0.20626473039224402*I	-0.4633582511846056-0.08657745990623475*I	0.038307760948543684-0.635320565050005*I	-0.4643803292645084-0.08653650808948193*I	-0.0333814706158187+0.206148436729927*I	0.0302948363664229-0.023754044970662257*I	-0.026484716814994938+0.02867886291557106*I	0.02221638036885977-0.0018875680456492774*I	-0.01771003791700441+0.00031979698166760177*I	0.01322752244183328+0.007063462602449483*I	-0.008968970786228896-0.007275647829337681*I	0.0050982185158020485+0.008345838005679238*I	-0.001759099623566363-0.006770820119163736*I	-0.0009425518502275479+0.0052862624785985765*I	0.0029853393997868656-0.0030014625898765546*I	-0.004359098851579574+0.0010030496873746297*I	0.005065451411905424+0.0008616735928337807*I	-0.0051789759410038865-0.0021039326916084703*I	0.004794933330258801+0.002778878488486772*I	-0.003979640558792541-0.0027776060098993072*I	0.0028288411090746915+0.002224896157262242*I	-0.0014663016501240689-0.0012264822552745525*I
0.0022214125752279272+0.0008353382118491168*I	-0.004197643250395197-0.0014472056409240638*I	0.005742648485812944+0.0016586960102658377*I	-0.006682762903159727-0.0012866468285995174*I	0.0068468433694405875+0.0004044388297092658*I	-0.006138545778666729+0.0010976786988512064*I	0.004545676688957834-0.002806268491095001*I	-0.0020791992099446982+0.004897786700392057*I	-0.0012075444420667474-0.006266815088925784*I	0.005168043219681225+0.007801848836780119*I	-0.009605230436996473-0.006778561100780912*I	0.014333575436022216+0.006673290273749989*I	-0.019116993586962214+0.000600329618567673*I	0.023698963937433332-0.002078314745161276*I	-0.027830032921779872+0.02878679342715657*I	0.03131691444637123-0.023794996787471497*I	-0.03393092076526241+0.20615679988068522*I	-0.46438032926451317-0.08653650808943006*I	0.03885721109800021-0.6353289282007348*I	-0.464380329264453-0.08653650808942374*I	-0.03393092076518813+0.2061567998806955*I	0.03131691444633682-0.023794996787479598*I	-0.027830032921776555+0.028786793427140873*I	0.023698963937455648-0.0020783147451852494*I	-0.01911699358692496+0.0006003296185779733*I	0.014333575436055047+0.006673290273756421*I	-0.00960523043706935-0.006778561100818254*I	0.005168043219693458+0.007801848836754283*I	-0.0012075444419725283-0.006266815088905953*I	-0.0020791992099194207+0.00489778670042847*I	0.004545676688918744-0.0028062684911489538*I	-0.006138545778628765+0.001097678698792186*I	0.006846843369569366+0.0004044388297245438*I	-0.006682762903164751-0.001286646828620866*I	0.005742648485716301+0.001658696010231137*I	-0.004197643250404027-0.0014472056409223903*I	0.002221412575264453+0.0008353382118580777*I
-0.0014663016501261445-0.0012264822553172744*I	0.0028288411090559374+0.002224896157240151*I	-0.003979640558777203-0.002777606009806296*I	0.004794933330239604+0.002778878488543306*I	-0.005178975941019511-0.002103932691638714*I	0.005065451411925853+0.0008616735928325008*I	-0.004359098851577883+0.0010030496874115324*I	0.0029853393997791686-0.0030014625898440845*I	-0.0009425518502653874+0.0052862624785700784*I	-0.0017590996235518444-0.00677082011918808*I	0.0050982185158457635+0.008345838005716295*I	-0.008968970786240182-0.007275647829317475*I	0.013227522441853799+0.007063462602407234*I	-0.01771003791697729+0.0003197969816349444*I	0.022216380368862705-0.0018875680456338405*I	-0.026484716815014055+0.028678862915592664*I	0.0302948363663767-0.02375404497065642*I	-0.033381470615843845+0.2061484367299432*I	-0.4643803292645199-0.08653650808943703*I	0.03830776094857277-0.6353205650499684*I	-0.4633582511845894-0.08657745990624365*I	-0.03527623687204034+0.20626473039222695*I	0.03279949801496007-0.023985743486953176*I	-0.029236988591708386+0.029067326064126014*I	0.024805016931644445-0.0024684870738546204*I	-0.01975325323773022+0.0010974163470536824*I	0.014403400139946987+0.006129301104809777*I	-0.009053675255515498-0.006274556070505638*I	0.004031395859976471+0.00741337305858932*I	0.0003527928471381219-0.006071620990156662*I	-0.003858646137009365+0.0049924157118457985*I	0.006327068646511894-0.0032635032542563266*I	-0.007642332740828773+0.0019149645618285972*I	0.007794558525049339-0.0007157436485642234*I	-0.006900765594744975+0.00004375354036557539*I	0.005135219951951551+0.0002691380648800158*I	-0.0027313416002626434-0.0002207233856601487*I
0.0006074285338332319+0.0013895579453391729*I	-0.0012482989585474644-0.0025568826242360937*I	0.0018811259535207081+0.0033450786355564647*I	-0.0024758535966290423-0.0035948918728793333*I	0.00301354137269513+0.0032361132516541954*I	-0.0033995290139212844-0.0021985617030025827*I	0.0035051141227421135+0.0006664794941625722*I	-0.003222451491895411+0.0013915254655650165*I	0.00243378421823608-0.0035054676201972715*I	-0.0010123765540728017+0.005830251647494716*I	-0.0011228399727653525-0.007267906847706773*I	0.003992165521577763+0.008736010334390493*I	-0.007562015116267814-0.007556180466272323*I	0.011744938873243039+0.007254209301921183*I	-0.016364721810214988+0.0002118664700842549*I	0.021194302288866703-0.0018466162288221172*I	-0.025935266665612484+0.0286704997648528*I	0.03029483636645875-0.023754044970669772*I	-0.03393092076527364+0.20615679988069677*I	-0.46335825118458457-0.08657745990622785*I	0.03696244484182014-0.635212634538431*I	-0.46187566761597776-0.08676820660579485*I	-0.036683192541967384+0.20654526302921014*I	0.03390555100913469-0.024375915815614706*I	-0.029873248242515502+0.02956441279260053*I	0.024874841635569158-0.003012476242789659*I	-0.019201698056176678+0.0016014213773618143*I	0.013266752780213859+0.005740825326673167*I	-0.007493337966362442-0.006079361971820898*I	0.0022519489329457555+0.0075080020699787725*I	0.0021341848047740906-0.006528855753299009*I	-0.0053624330991697226+0.00580970157481376*I	0.007274783802043961-0.004383685732514303*I	-0.007860335432391395+0.003245364930780682*I	0.007187129991233692-0.002105301593946888*I	-0.005434463944588652+0.0012702357956473746*I	0.0029138073767262483-0.0005662001469672676*I
0.00021800269158264886-0.0013304003689585029*I	-0.000340286621711823+0.0025097404236646813*I	0.0002554880036114574-0.0033741684871901887*I	0.00009973399591141553+0.003802313398653206*I	-0.0006964066695995647-0.003689520884290122*I	0.0014532040834960359+0.0030409191529711644*I	-0.0022628816542254395-0.0018100859248414676*I	0.0029535589412272387+0.0001624744638057358*I	-0.0032922761957745444+0.0019355146345057506*I	0.0030700438690396356-0.004002554348678718*I	-0.0021184295482838205+0.006220423976151059*I	0.00028411569717087934-0.007548439484641333*I	0.002509581952978855+0.008926757033863246*I	-0.006216699009480266-0.007664110977852913*I	0.010722860793369416+0.007295161118731874*I	-0.015815271660780814+0.00020350331933759836*I	0.021194302288891412-0.0018466162288510418*I	-0.02648471681500597+0.02867886291557256*I	0.03131691444636569-0.02379499678741729*I	-0.035276236871967646+0.2062647303922998*I	-0.46187566761594256-0.08676820660574096*I	0.035555489171827895-0.6349321019014914*I	-0.46076961462176463-0.08715837893440559*I	-0.037319452192763954+0.20704234975775607*I	0.033975375713045215-0.024919904984562133*I	-0.029321693060955986+0.03006841782288489*I	0.02373819427580523-0.0034009520209800567*I	-0.017641360767051965+0.0017966154761178646*I	0.011487305853160486+0.0058354543380740205*I	-0.005711946008758533-0.006536596734935778*I	0.0007481619707686377+0.008325287933022866*I	0.003081899960284312-0.007649038231589664*I	-0.005580435790713442+0.007140101943767625*I	0.006667355268220679-0.005773243677927164*I	-0.006394033782295591+0.0044718471860608*I	0.004965717416003166-0.0029406398058014187*I	-0.002703122344360126+0.001490959181233542*I
-0.0009477151555726358+0.0011201824782988033*I	0.0017217896537551742-0.0021476862319111003*I	-0.0021216785793069294+0.0029669751867709582*I	0.0020349349307012305-0.0034687974986830406*I	-0.0014606032932177543+0.003607119299931406*I	0.0004402406901168078-0.0033010451061206997*I	0.0009016489019516397+0.0025369141226308264*I	-0.0023327063581269204-0.001266096755942346*I	0.0035898185920322794-0.00033461226466002884*I	-0.004398329189975972+0.002325686963173454*I	0.00447699953896945-0.004283086985658382*I	-0.0036010131169162737+0.0064111706757049285*I	0.0016294318039600203-0.007656369996186685*I	0.0014875038730894458+0.00896770885070878*I	-0.005667248860082462-0.007672474128578097*I	0.010722860793277703+0.007295161118760592*I	-0.016364721810263324+0.0002118664701050749*I	0.02221638036883748-0.0018875680456487355*I	-0.02783003292179321+0.028786793427160673*I	0.03279949801494264-0.023985743486988162*I	-0.0366831925419487+0.20654526302921417*I	-0.4607696146217754-0.08715837893440379*I	0.03491922952104983-0.6344350151729722*I	-0.4606997899178715-0.08770236810337997*I	-0.03676789701122834+0.20754635478801087*I	0.032838728353336975-0.025308380762702268*I	-0.027761355771785106+0.030263611921623544*I	0.021958747348763408-0.0033063230095272014*I	-0.015859968809490928+0.0013393807129863408*I	0.009983518890962571+0.006652740201101478*I	-0.004764230853252652-0.007656779213193189*I	0.0005301592791281779+0.009655688301952781*I	0.0024744714264206846-0.009038596176948558*I	-0.0041141341405900415+0.008366584199059546*I	0.004445942693034625-0.0066085818897550315*I	-0.003662692181993337+0.004692570571690136*I	0.0020519100392541734-0.0023744396588190053*I
0.0015037869621520072-0.0008172858630191678*I	-0.0027291071131323725+0.001577417241413375*I	0.0035012365808369684-0.002242315243370896*I	-0.003682015868470576+0.0027717810880404092*I	0.0031715822904110633-0.003080321720489678*I	-0.0020121584747541327+0.003103114269625393*I	0.0003704159861803697-0.0027570559371652816*I	0.0015379085527042482+0.0020398273941376038*I	-0.0034387593522861425-0.0008759244272871826*I	0.00499677426203653-0.0006151449016405566*I	-0.005880912758578799+0.002516433662699103*I	0.005822315645732353-0.004391017497172197*I	-0.004623091196859235+0.006452122492513759*I	0.0021788819534131186-0.007664733146953721*I	0.0014875038730851565+0.008967708850677337*I	-0.006216699009596564-0.007664110977795331*I	0.011744938873239623+0.007254209301975906*I	-0.017710037916947547+0.00031979698165197646*I	0.023698963937446832-0.0020783147451903673*I	-0.029236988591731874+0.029067326064107436*I	0.033905551009143206-0.024375915815596214*I	-0.03731945219276009+0.20704234975768154*I	-0.4606997899178639-0.08770236810336039*I	0.03547078470258775-0.6339310101426536*I	-0.461836437277588-0.08809084388153622*I	-0.03520755972202363+0.2077415488867209*I	0.031059281426284304-0.02521375175134269*I	-0.02597996381422222+0.029806377158503504*I	0.020454960386585275-0.002489037146532583*I	-0.014912253653926634+0.00021919823467655535*I	0.009765516199439243+0.007983140569998517*I	-0.005371659387071027-0.009046337158559872*I	0.0019964609292738313+0.010882170557305596*I	0.0002530588512318245-0.009873934388803251*I	-0.0013827925403177483+0.008587307584675389*I	0.0015321353163001196-0.006042381742822669*I	-0.0009595698376561879+0.003201611390453385*I
-0.0017813919576083158+0.0004572347630557745*I	0.003283233889228812-0.000911914874427089*I	-0.0042894444022757066+0.0013822231427445175*I	0.004637883940501576-0.0018538394651818277*I	-0.004233571050014488+0.0022677760577497048*I	0.0031017575865329387-0.0025363325515701932*I	-0.0013758988239378892+0.002606027541152519*I	-0.0007356370079688983-0.0023668836084879906*I	0.002944864222689066+0.001759294757140148*I	-0.004921342920898276-0.0006851777277661621*I	0.006342090368787932-0.0007230754131865815*I	-0.0069029908385070836+0.002557385479510714*I	0.006371765795147218-0.004399380647928579*I	-0.0046230911968222176+0.006452122492484805*I	0.0016294318039773953-0.007656369996211146*I	0.002509581952986497+0.008926757033882949*I	-0.0075620151163113035-0.007556180466256662*I	0.01322752244183808+0.007063462602413927*I	-0.019116993586911143+0.0006003296185926473*I	0.024805016931681405-0.002468487073809477*I	-0.029873248242562937+0.02956441279259648*I	0.033975375713004706-0.024919904984620482*I	-0.036767897011172945+0.2075463547880228*I	-0.4618364372775815-0.08809084388146671*I	0.0370311219917212-0.6337358160439396*I	-0.4636158842046466-0.08799621487012325*I	-0.03342616776445582+0.20728431412355477*I	0.029555494464088804-0.024396465888301556*I	-0.02503224865874148+0.02868619468027732*I	0.02023695769500322-0.0011586367775904718*I	-0.01551968218774758-0.0011703597106489739*I	0.011231817849530302+0.009209622825346165*I	-0.007593071962272055-0.0098816753704578*I	0.004727802529586165+0.011102893942848621*I	-0.0026607485254797024-0.009307734241852406*I	0.0013203298039942796+0.00709634840343158*I	-0.000519774723014399-0.0036679420840035337*I
0.0017794469270264101-0.00009462901143370517*I	-0.00334172924672289+0.0002620406643713278*I	0.004419881248974421-0.0005234390962531381*I	-0.004840999583788875+0.0008782181123839649*I	0.004568059236624922-0.001309850296275076*I	-0.003597311399214717+0.0017706893292643428*I	0.001995704592307302-0.0021461602228663237*I	0.00003105684599800633+0.0023254949041622962*I	-0.0022182205765631955-0.002176136909001357*I	0.004290180329447217+0.0016513642456283618*I	-0.00594342100085782-0.0006442259109368127*I	0.006891540518178022-0.000731438563913564*I	-0.0069029908385024865+0.002557385479493294*I	0.005822315645700055-0.004391017497172881*I	-0.003601013116922303+0.006411170675723901*I	0.00028411569718233003-0.007548439484643338*I	0.003992165521579021+0.00873601033434343*I	-0.00896897078623851-0.007275647829279643*I	0.014333575436019845+0.00667329027379065*I	-0.01975325323772208+0.0010974163470503443*I	0.02487484163551064-0.003012476242781411*I	-0.029321693061044648+0.030068417822872454*I	0.03283872835333628-0.025308380762761817*I	-0.03520755972203873+0.20774154888672888*I	-0.46361588420465677-0.08799621487010649*I	0.03881251394931594-0.6341930508070224*I	-0.4651196711667903-0.08717892900710889*I	-0.03247845260891664+0.2061641316452904*I	0.02933749177250089-0.023066065519370824*I	-0.025639677192536774+0.027296636734855367*I	0.021703259345118485+0.00006784547771992113*I	-0.017741094763010886-0.002005697922498848*I	0.01396315944979169+0.009430346210972294*I	-0.01050687933898694-0.0093154752234551*I	0.007430924873934061+0.009611934761624285*I	-0.004712658564750565-0.00693329458303376*I	0.0022798996416586448+0.0038947370130334447*I
-0.0015603372891163805-0.00019519409873404548*I	0.0029160942867890913+0.0002938467667283731*I	-0.003893284428280399-0.00024196436591501484*I	0.004350056545030198+0.000020550072665887845*I	-0.004204739932991907+0.0003811313838725013*I	0.0034620062424681845-0.0009196779676195374*I	-0.00219035572928589+0.001490156692290692*I	0.0005131210236900261-0.001955413523334089*I	0.001376372952783729+0.002217564392596676*I	-0.003240298656489534-0.0021351850922193168*I	0.004839630478882262+0.0016430010948896767*I	-0.005943421000858335-0.0006442259109464732*I	0.006342090368730951-0.0007230754131894833*I	-0.005880912758550353+0.0025164336627083277*I	0.0044769995389783625-0.004283086985583381*I	-0.002118429548337814+0.006220423976149686*I	-0.0011228399727374629-0.007267906847733036*I	0.005098218515823242+0.008345838005712411*I	-0.009605230437036925-0.006778561100839789*I	0.014403400139944357+0.006129301104808612*I	-0.019201698056241712+0.0016014213774010308*I	0.02373819427576871-0.003400952020945023*I	-0.027761355771825078+0.03026361192161295*I	0.03105928142627815-0.02521375175130362*I	-0.03342616776442589+0.20728431412362924*I	-0.4651196711668191-0.08717892900710447*I	0.039760229104822985-0.6353132332853917*I	-0.465337673858364-0.08584852863818747*I	-0.033085881142742316+0.20477457369996865*I	0.030803793422655577-0.021839583264130973*I	-0.0278610897677512+0.0264612985229594*I	0.02443460094537877+0.0002885688633586896*I	-0.020654902139691164-0.0014394977755549801*I	0.01666628179414264+0.007939387029694085*I	-0.01255878937830146-0.006941035564703836*I	0.008390494711569987+0.006410323371157785*I	-0.004192883841773076-0.0032653524989938176*I
