0.3075901332992759-0.7329260088144482*I	-0.38224121477448714-0.27767529393173507*I	-0.12177741652049745+0.17868201655764226*I	0.08892871048089936+0.005723021796167562*I	-0.03869282194257914-0.03965935602135362*I	-0.005250748355020367+0.041642384636062575*I	0.026943659684217025-0.017706608270408913*I	-0.02431095623341129-0.006928945559362474*I	0.007445238995024469+0.01925243127102528*I	0.009095738809901388-0.015778199064217437*I	-0.0151680305435628+0.003233296844892148*I	0.009673101042726034+0.008252099039065942*I	0.0010594220567227042-0.011661435933081134*I	-0.008781165437775974+0.006630306214112081*I	0.008898450137904246+0.0018004050863766293*I	-0.0028028316658618106-0.007423154683606254*I	-0.004169717204808739+0.007033337009356729*I	0.0070285390228338-0.0019371984539334375*I	-0.004442055162467766-0.0036532136797558833*I	-0.0009304505976941823+0.0058899159630202156*I	0.004871277035303244-0.0037833715989223004*I	-0.004745424020935684-0.0006281441394463637*I	0.0011805710859841047+0.004039556423369627*I	0.002798614576822637-0.004221083699814845*I	-0.0042513967684053725+0.0014676708973739153*I	0.0024044325217184694+0.0019560036555966343*I	0.0010306624237926248-0.0036639942527760304*I	-0.00334379587819694+0.002670616920988849*I	0.0029203962561184997+0.00008771214612280566*I	-0.0003415986295077011-0.0025117182237619036*I	-0.002260118287822253+0.002963492090272659*I	0.002929500426700527-0.0013423393468543821*I	-0.0013157900991161852-0.0010732785153671628*I	-0.0011899700121710836+0.0025630409536100446*I	0.0026012556574329477-0.0021646260384564223*I	-0.0019058645039073958+0.0003058257910303739*I	-0.00022226867164872757+0.001644133807904101*I	0.0020617262021413-0.002350241605921511*I	-0.0021898693837658595+0.001389285266226677*I	0.000584112794623057+0.0004887315943704619*I	0.0014104699016318327-0.0019395507328187924*I	-0.0022164773729378036+0.001993840852377246*I	0.001235407549213126-0.0006694202591264066*I	0.0007105792422832719-0.0010859197773170797*I	-0.00205247087332969+0.002053327163086128*I	0.0017276393511439243-0.0015826902752473177*I
-0.3822412147744696-0.2776752939317495*I	0.18581271677879288-0.554243992256822*I	-0.2933125042935932-0.27195227213556555*I	-0.16047023846309608+0.1390226605363061*I	0.0836779621258796+0.04736540643223615*I	-0.011749162258325417-0.057365964291784276*I	-0.02956170458839568+0.0347134390766775*I	0.03438889867924923+0.0015458230006184025*I	-0.015215217423509387-0.022707144623568085*I	-0.00772279154853318+0.022485728115921106*I	0.018768839852626017-0.007526100025154212*I	-0.0141086084868419-0.008428139088193858*I	0.0008919356049452965+0.01488240525317336*I	0.009957872194607057-0.009861030846703178*I	-0.011583997103653137-0.0007928484694936502*I	0.004728732933102988+0.008833742095722984*I	0.004225707356983981-0.009360353137561278*I	-0.008611772367276695+0.0033801233295780585*I	0.006098088425130547+0.0039527175090757856*I	0.0004292218728266361-0.007436585278681192*I	-0.005675874618626494+0.0052617718235621275*I	0.00605184812129755+0.00025618482443194124*I	-0.001946809444114714-0.004849227839263085*I	-0.0030708256824412104+0.005507227320754053*I	0.005203047098510382-0.0022650800442157496*I	-0.0032207343446352247-0.0021963233554239095*I	-0.0009393633564740871+0.004626620576546975*I	0.003951058679923112-0.003576282106684541*I	-0.0036853945077117796+0.0001588986972140204*I	0.0006602779682833316+0.0030512042364007233*I	0.002587901797193322-0.0038540575705945535*I	-0.0035759083869305575+0.0018902135749244932*I	0.0017395304145296766+0.0012207016067576585*I	0.0012854655583074395-0.0032379045538278957*I	-0.003095834516086992+0.0028688667446351594*I	0.0023789869857832073-0.0005204922305581164*I	0.00015586169823842837-0.002044415814887223*I	-0.0024121380554036993+0.0030334190741362257*I	0.0026458389967759805-0.0018615100115579267*I	-0.0007793994821279893-0.0005502654665978561*I	-0.0016323645783061945+0.0024825724467571137*I	0.0026458774508566524-0.0026089709919271914*I	-0.0015058981306458005+0.0009079210750731577*I	-0.0008170633241075153+0.0013839069039523744*I	0.00243821859343007-0.0026686100525936283*I	-0.002052470873336643+0.0020533271630589537*I
-0.12177741652048055+0.17868201655763294*I	-0.2933125042935713-0.27195227213558215*I	0.1471198948361908-0.5939033482781657*I	-0.29856325264863104-0.23030988749950057*I	-0.13352657877885551+0.12131605226587243*I	0.05936700589250505+0.04043646087284635*I	-0.004303923263307264-0.03811353302075076*I	-0.020465965778521698+0.018935240012491323*I	0.019220868135678297+0.004779119845525429*I	-0.005542116380794709-0.0144550455845169*I	-0.006663369491823243+0.010824292182815104*I	0.009987674414856313-0.000895793811046642*I	-0.005210158348945667-0.006627734001802051*I	-0.0019108960609444863+0.0074592505695685605*I	0.0057881549898009905-0.0028276938373668317*I	-0.004555458080791484-0.0027300469234535474*I	0.0002866777706450161+0.005180528415947433*I	0.0032952567592773774-0.0034704371745379356*I	-0.003740495331986824-0.0004032482693281*I	0.0013526644042015385+0.0033245733696279796*I	0.0016097929588300525-0.0033970288553198205*I	-0.0028772600418053513+0.0010406881237548426*I	0.001800451352867102+0.0017238557218217884*I	0.0004576230775797205-0.0028932241836545007*I	-0.0020401632586595116+0.0018432330679718151*I	0.0018592512203243715+0.00040553687674496603*I	-0.0003003380884987481-0.0021086112093191196*I	-0.001280961985988769+0.0021149023527937513*I	0.0016909403920753881-0.0006127900163966105*I	-0.0007558940810240317-0.0011834406496287501*I	-0.0006555121308266798+0.00197792572102998*I	0.0013979317850268819-0.0012910166170056045*I	-0.0009746527295138812-0.00027441246354527153*I	-0.00016633408939568296+0.001526527397786975*I	0.0010631968866691647-0.0015937707459294129*I	-0.0010341083139266563+0.0005186251387094116*I	0.00018911760202322645+0.0008687930356613803*I	0.0007399744928667019-0.0015556842205401975*I	-0.0010016681537674537+0.0010938683413037346*I	0.00042936162383699065+0.00013233084083982564*I	0.00045600806708741444-0.001219685725694799*I	-0.0009217853360223082+0.0013966526694392082*I	0.0005934065775265012-0.0005556438288701784*I	0.00022174122050279204-0.0006747692001947942*I	-0.0008170633241195981+0.0013839069039588423*I	0.0007105792422643897-0.0010859197773228477*I
0.08892871048088764+0.0057230217961671895*I	-0.16047023846307987+0.13902266053628515*I	-0.2985632526486035-0.2303098874995157*I	0.1740635545204192-0.6116099565485845*I	-0.32287420888201807-0.23723883305888122*I	-0.12608133978384053+0.1405684835368931*I	0.06846274470236582+0.024658261808643736*I	-0.019471953806884202-0.03488023617584334*I	-0.010792864735789004+0.027187339051545353*I	0.020280290192393684-0.006882316087591629*I	-0.01432328181857285-0.00782473937042064*I	0.0022350806460842984+0.012624697269215335*I	0.007184842748982908-0.008318948494637655*I	-0.009379875553745873+0.00040560300753867806*I	0.005117642961925917+0.005522052115620149*I	0.0013460998273429133-0.006480907517128192*I	-0.005485908678507405+0.0031598690395677385*I	0.005157954805937946+0.0013971568170453243*I	-0.0014501672616435658-0.0040985813139657965*I	-0.0025599242459782975+0.00363630815403848*I	0.0041512789810243126-0.0008965103301868458*I	-0.002641603809614387-0.0019293579579384972*I	-0.0004728275201182944+0.002996691779351631*I	0.0028311137766724973-0.0019401385309552196*I	-0.0028861728005795937-0.0002226072626793912*I	0.0008802329974885088+0.001930945214066555*I	0.0015176525908155375-0.00210618134701447*I	-0.0025604563763502843+0.0008548808809900416*I	0.0016485384406939871+0.0007725630059653635*I	0.0003751502929785946-0.0016860685317642563*I	-0.001945864093170679+0.0013796003039661293*I	0.0019457435265977684-0.00018670031744482985*I	-0.0005079327189083498-0.0009851908259822639*I	-0.0011969214011599318+0.0013697213443675442*I	0.0018953921127792537-0.000823714208120038*I	-0.001126672497082711-0.0002044854797014901*I	-0.0004499955193155794+0.0010073567330585098*I	0.0015995875036520027-0.001070757697175098*I	-0.0014765028800703794+0.0004381566318535341*I	0.00023373939543930883+0.00042444808221241007*I	0.0011399408661223254-0.0009535889364701988*I	-0.0015964628062417694+0.0008336414373541084*I	0.0008058540151120676-0.00018603760584550463*I	0.0005934065775234972-0.0005556438288624644*I	-0.0015058981306434985+0.0009079210750927881*I	0.0012354075492110829-0.0006694202590905011*I
-0.03869282194258395-0.03965935602136682*I	0.08367796212588374+0.04736540643221996*I	-0.1335265787788511+0.12131605226587878*I	-0.3228742088820177-0.23723883305886317*I	0.18150879351543778-0.5923575252775488*I	-0.31377847007212223-0.25301703212310944*I	-0.14124937032740076+0.14380178038177308*I	0.07813584574510157+0.03291036084770711*I	-0.01841253175015735-0.046541672108936956*I	-0.01957403017356605+0.03381764526564776*I	0.029178740330292635-0.005081911001197677*I	-0.017126113484445156-0.015247894054019388*I	-0.0019346365587174922+0.019658034278544127*I	0.014213381771843439-0.01025614694859045*I	-0.013821930716208559-0.003247610672205456*I	0.004187192364206393+0.011411968078649064*I	0.006217376862630888-0.010264279116061911*I	-0.010231332699429706+0.0025317249001114025*I	0.0063385258919394375+0.0054367132404176295*I	0.0013484473151765275-0.008319665013778869*I	-0.006811321014410344+0.005103979051403886*I	0.006555711502712277+0.00105949332539067*I	-0.0016109413858217743-0.005593352210735397*I	-0.0038166233982919735+0.005667308700329319*I	0.005751510032795065-0.0018524263848457797*I	-0.0032277714301024137-0.0027343254864639495*I	-0.0013798852903429309+0.0048944373043329605*I	0.00444715301751266-0.0034485206938589166*I	-0.0038762464754530553-0.00021839763438660242*I	0.00045856842855178517+0.0033356039595634703*I	0.002976405950414934-0.00385069457020637*I	-0.0038517285970975433+0.0016854260950073347*I	0.0017234748549521618+0.0014574334904610712*I	0.0015537934832580444-0.003335432431881889*I	-0.0033867907849090963+0.002759006610610069*I	0.002479504907399982-0.0003349826137655849*I	0.00028379740454661053-0.0021440362125286507*I	-0.0026664728922360125+0.003001197585456451*I	0.002834995052880348-0.001740177956275051*I	-0.0007659236377888198-0.0006477631454557711*I	-0.0018187314778829464+0.002477775245277532*I	0.0028675802172754045-0.0025362792117396673*I	-0.0015964628062462623+0.0008336414373643062*I	-0.0009217853360253163+0.001396652669425614*I	0.0026458774508698415-0.0026089709919406407*I	-0.002216477372917676+0.001993840852394397*I
-0.0052507483550063815+0.041642384636052895*I	-0.011749162258334136-0.05736596429178072*I	0.05936700589247398+0.0404364608728617*I	-0.12608133978385339+0.14056848353690982*I	-0.31377847007211895-0.2530170321230933*I	0.16634076297189052-0.5891242284326703*I	-0.30410536902940133-0.24476493308403233*I	-0.14018994827069536+0.13214034444871095*I	0.06935468030731348+0.0395406670618337*I	-0.00951408161227016-0.044741267022544634*I	-0.022376861839447034+0.026394490582035805*I	0.025009023125490144+0.00195142600812447*I	-0.010097574461586583-0.01718509250797853*I	-0.006376691721190413+0.016004820598790825*I	0.013282931174113692-0.004366230985560966*I	-0.008950653680916652-0.007030982271137587*I	-0.0005582316567045377+0.010783823939178675*I	0.007397947948629641-0.006224722692695224*I	-0.007432718122623642-0.0016893587996860153*I	0.002087129123508615+0.006904384137794269*I	0.003752879836880757-0.00636366135819184*I	-0.005780658590614398+0.001439984798624128*I	0.0032119156245279806+0.003730110246373807*I	0.0013094548702866555-0.005505640064621877*I	-0.0041582220278334504+0.003155590476564719*I	0.003491391744956954+0.0011110657054321021*I	-0.00029827100339376586-0.004076664833304632*I	-0.002695675389445563+0.003821158788970069*I	0.003257183005354893-0.0008854797402619517*I	-0.001274990818030988-0.002383023672848924*I	-0.0014472960753929827+0.003641429750587357*I	0.002754137278754477-0.0022065607623237174*I	-0.0017900023949372562-0.0006648155109187285*I	-0.0004663945288057262+0.002846718756693016*I	0.0021379062778812837-0.0028467008375383006*I	-0.001976320883268364+0.0008194558777606144*I	0.00026302753447402926+0.0016588582386174225*I	0.001519204953770407-0.002813456471639948*I	-0.0019558936499478575+0.0019152778081363685*I	0.0007825241795470666+0.00031314920679710795*I	0.0009617157133522688-0.0022304534207112535*I	-0.0018187314778877592+0.002477775245282302*I	0.0011399408661291219-0.0009535889364866289*I	0.000456008067093125-0.0012196857257191433*I	-0.001632364578301191+0.002482572446748158*I	0.001410469901647047-0.001939550732821542*I
0.026943659684205267-0.01770660827040234*I	-0.029561704588420067+0.034713439076691464*I	-0.004303923263316167-0.038113533020759476*I	0.06846274470237797+0.02465826180863015*I	-0.14124937032739604+0.14380178038178631*I	-0.30410536902940793-0.24476493308402225*I	0.16740018502857631-0.6007856643657389*I	-0.31288653446717424-0.23813462686991468*I	-0.13129149813277546+0.1339407495350892*I	0.06655184864144703+0.03211751237820702*I	-0.013683798817069246-0.03770793001322311*I	-0.015348322816590706+0.024457292128094357*I	0.020566967963024284-0.0017017876716137166*I	-0.011028025059293163-0.011295176544940652*I	-0.001505414685893091+0.012221448999874669*I	0.008537507153190352-0.004994375125017623*I	-0.007770082594911286-0.0029914258477696026*I	0.0022403829201178556+0.0065627402393896245*I	0.003146551180203653-0.00475705179530185*I	-0.005028285600916424+0.00026664485590223674*I	0.0031177915473024204+0.003240389885003013*I	0.00040908395868658994-0.003693044437215871*I	-0.002860262334498494+0.0015276969447368027*I	0.0028703169950142163+0.00121839202261542*I	-0.0009506634175253173-0.00254214797433483*I	-0.0012287216011136217+0.0018132511297225464*I	0.0021756016458435085+0.00003778719006707614*I	-0.0014882410155712907-0.0015136238796938472*I	-0.00009441973202566568+0.0016565327505232617*I	0.001351318501421976-0.0005796539492327853*I	-0.0014972594896915177-0.0007388898649643839*I	0.0006144301267539609+0.001291188144655458*I	0.0005642678949859121-0.0008172754961010399*I	-0.0012058896003129837-0.00017608391656988247*I	0.0009440753728418749+0.0009071680238534145*I	-0.00007857109505293627-0.0008528599851599167*I	-0.0007409133340711587+0.0001500356186467825*I	0.0009736067767401673+0.0005729384613025559*I	-0.0005332659195714405-0.0007601293085713707*I	-0.00022825429881187097+0.00033258753287537145*I	0.0007825241795409533+0.0003131492068064221*I	-0.0007659236377982387-0.0006477631454608451*I	0.00023373939543392284+0.0004244480821841968*I	0.0004293616238411535+0.00013233084083483392*I	-0.0007793994821111145-0.0005502654665719667*I	0.0005841127946449224+0.0004887315943855761*I
-0.02431095623342501-0.0069289455593626245*I	0.034388898679237646+0.001545823000615458*I	-0.02046596577850757+0.01893524001247361*I	-0.01947195380686363-0.034880236175857726*I	0.07813584574510644+0.03291036084770776*I	-0.14018994827069947+0.13214034444870423*I	-0.31288653446718667-0.2381346268699225*I	0.17629863516651562-0.5989852592793742*I	-0.3156893661330165-0.24555778155354363*I	-0.13546121533757627+0.14097408654441893*I	0.07358038766429513+0.03018031392427338*I	-0.01812585397954579-0.04136114369295963*I	-0.01627877341430345+0.030347208091128494*I	0.02543824499833461-0.0054851592705297105*I	-0.015773449080217505-0.011923320684386313*I	-0.00032484359990748367+0.016261005423248313*I	0.011336121730012026-0.009215458824818348*I	-0.012021479363329287-0.0015237549503893289*I	0.0046448154418229585+0.008518743894976567*I	0.004177213604000034-0.008421046048096199*I	-0.008372081479107826+0.002937261776862328*I	0.006038187803414805+0.003328102031096168*I	0.00006748532917353685-0.006204762660987369*I	-0.005120380622314193+0.004491189035018511*I	0.005799817421728792-0.0001239473242290797*I	-0.0022664535166344135-0.003615426489706671*I	-0.002418691613289799+0.004376292083319726*I	0.004776857303268957-0.0021268388483943537*I	-0.003394105519482725-0.001207798088671638*I	-0.0003166884036716329+0.003300666558417302*I	0.003413044703573438-0.0029298955551345504*I	-0.003687128873446411+0.0006503954012929919*I	0.0011985429213908771+0.0017799197390305328*I	0.001974737796641117-0.002756826228915781*I	-0.003422366973233014+0.001817756935831656*I	0.0021794829220491054+0.00023774776475108688*I	0.0006320081472164275-0.0019387797624602352*I	-0.0027933842074032377+0.0022033627817361606*I	0.002701246127886038-0.0010097518139585916*I	-0.0005332659195727222-0.0007601293085740374*I	-0.0019558936499526696+0.001915277808139095*I	0.002834995052873308-0.0017401779562664793*I	-0.0014765028800937704+0.00043815663186618826*I	-0.0010016681537880795+0.0010938683413182213*I	0.002645838996793968-0.0018615100115521015*I	-0.0021898693837320102+0.001389285266224257*I
0.007445238995037046+0.01925243127101561*I	-0.015215217423494017-0.02270714462358434*I	0.019220868135684924+0.004779119845514896*I	-0.010792864735798416+0.02718733905154762*I	-0.018412531750161682-0.04654167210894524*I	0.06935468030732342+0.03954066706181341*I	-0.1312914981327859+0.13394074953509216*I	-0.31568936613304144-0.24555778155352484*I	0.1721289179617008-0.591951922270021*I	-0.30866082711019216-0.24749498000746414*I	-0.13990327050006432+0.1373208728646676*I	0.07264993706657681+0.036070229887279114*I	-0.013254576944241113-0.04514451529188607*I	-0.021024197435228854+0.029719063951675735*I	0.02661881608430914-0.0014456028471739504*I	-0.012974834503404663-0.016144404384199458*I	-0.004576240368321399+0.01772867632062114*I	0.01374055425170737-0.007259455169241419*I	-0.010990816939551784-0.005187749203187736*I	0.0013010195636323353+0.011189360815938467*I	0.007097609860122028-0.008333333901992592*I	-0.008713680108619745+0.00042554355311576853*I	0.003778069515583458+0.0062915941213971295*I	0.0029969857558506934-0.007547102007833521*I	-0.006436170721447308+0.0034179105196443*I	0.0046098474095636055+0.002439093629381658*I	0.0003348021408002047-0.005780052528153602*I	-0.004324556117200866+0.004682117874340499*I	0.004554588631634115-0.00048270504051303807*I	-0.0013323793173395779-0.0035580396945900155*I	-0.002506557787456506+0.004689951824654912*I	0.003997157498206316-0.0024411639607733676*I	-0.002276658971783019-0.0012891553315242323*I	-0.0010179344515399292+0.003773760591427416*I	0.003210145345853731-0.0034262464880348434*I	-0.00271178773094134+0.0007318371585061372*I	0.00012701204871838802+0.002291074927824133*I	0.0023596474983624003-0.0035214700377178584*I	-0.002793384207391339+0.0022033627817344137*I	0.0009736067767445664+0.0005729384612987272*I	0.0015192049537551282-0.0028134564716366574*I	-0.0026664728922430932+0.003001197585471519*I	0.00159958750364638-0.001070757697151699*I	0.0007399744928518146-0.001555684220525411*I	-0.0024121380554047015+0.0030334190741265967*I	0.0020617262021523624-0.002350241605939506*I
0.009095738809900777-0.01577819906422026*I	-0.007722791548522894+0.022485728115913966*I	-0.005542116380779769-0.014455045584526208*I	0.02028029019238653-0.006882316087592028*I	-0.019574030173583536+0.0338176452656495*I	-0.00951408161226681-0.04474126702254877*I	0.0665518486414524+0.03211751237821919*I	-0.13546121533758668+0.14097408654443813*I	-0.3086608271101963-0.24749498000746248*I	0.16768686279923015-0.5956051359497778*I	-0.30959127770789885-0.24160506404445944*I	-0.13503199346476222+0.13353750126574013*I	0.06790451304566089+0.0354420857478435*I	-0.012074005858243926-0.04110495886851887*I	-0.018225582858413164+0.025497980251853337*I	0.022367419315893495+0.000022068050204644173*I	-0.010570401981695898-0.01418840072860022*I	-0.003545577944533615+0.014064682067833529*I	0.010396758373517822-0.004588838248279804*I	-0.008070420683433296-0.005100037057096253*I	0.0009594209341136703+0.008677642592178878*I	0.004837491572292642-0.005369841811678363*I	-0.005784179681933332-0.000916795793704506*I	0.0024622794164574783+0.005218315606026754*I	0.0018070157437040655-0.004984061054237748*I	-0.0038349150639893355+0.0012532844811869027*I	0.002703982905643867+0.0027449194204038274*I	0.00011253346913672425-0.004135918720263028*I	-0.0022628299150578963+0.0023318762684349827*I	0.0023647192478584897+0.0009065802257287281*I	-0.0007482665227248216-0.003069308100244048*I	-0.0010960878858065981+0.0027504010918174356*I	0.0017806801252750037-0.00044732310838770816*I	-0.0010412514225888049-0.00195857559065348*I	-0.00030735520925666537+0.002687840814089202*I	0.00115767447252471-0.0013729193249781943*I	-0.000984148379828711-0.0008508531167601699*I	0.00012701204869824056+0.0022910749278394686*I	0.0006320081472230906-0.0019387797624508562*I	-0.0007409133340621832+0.0001500356186522917*I	0.0002630275344578223+0.0016588582386227843*I	0.00028379740453025946-0.0021440362125259003*I	-0.00044999551932060477+0.0010073567330601675*I	0.000189117602030879+0.0008687930356707733*I	0.00015586169824730492-0.0020444158148702376*I	-0.00022226867165409716+0.0016441338079163457*I
