0.26514128414037574-0.7637424066590208*I	-0.4157732165172477-0.23894572061187686*I	-0.09366118082645124+0.18833219012575095*I	0.07822582403100327-0.014021359598147454*I	-0.04668639756331231-0.01939004891315425*I	0.012391584808480306+0.034845505510817644*I	0.012589156056009318-0.02548895861966129*I	-0.022001717729929687+0.008550730950048295*I	0.01705978766403013+0.0070385177823191515*I	-0.004602548278591139-0.01411787523485641*I	-0.007021950029905598+0.011994434170493649*I	0.01193535817003467-0.00418078211005582*I	-0.00903932014468278-0.00392300450046263*I	0.0016113184404710837+0.00809946988422152*I	0.005343765276144035-0.007056235584316134*I	-0.00796771340742835+0.0024561663907161336*I	0.005438253062431572+0.0025586063464876907*I	-0.00005375339499338442-0.005272080911634153*I	-0.004589206920311827+0.004697970078055555*I	0.005853368389190223-0.0017147155964677902*I	-0.0033871226481497307-0.0017122378057207806*I	-0.0009107560643080504+0.00368830822531512*I	0.004200152563255702-0.0034209066385784367*I	-0.004544614766694877+0.001421617068149098*I	0.0019999074269409383+0.001051426078574142*I	0.001635745827905038-0.002692016048462506*I	-0.0039890740356450585+0.0027558167766218995*I	0.0036174524910119253-0.0014037435983131606*I	-0.0009246305778266549-0.0005113071052173509*I	-0.002253933193329665+0.002023301871112352*I	0.003880205548085195-0.0024507574346212804*I	-0.002916298841667164+0.0016282338424116944*I
-0.4157732165172456-0.23894572061186511*I	0.1714801033139087-0.5754102165332721*I	-0.33754739248625226-0.2529670802100341*I	-0.1403475783897334+0.16894214121259232*I	0.09061740883953516+0.020824145912673758*I	-0.034097241507285755-0.0448790075328115*I	-0.009610132921480845+0.04339623646085688*I	0.02964894372001493-0.018450440837355326*I	-0.0266042660085302-0.005567144284812933*I	0.010037837634095355+0.01903295195279458*I	0.007332809891413992-0.018298657344939642*I	-0.01606127017462152+0.008071429670020185*I	0.01354667661044748+0.003918687774146827*I	-0.003695554868564846-0.01097924008480561*I	-0.0063563949669264135+0.01055563627495555*I	0.010782018338603004-0.004497629237780699*I	-0.008021466802415382-0.0028159145208879782*I	0.0008490461421440358+0.007256576424570685*I	0.005799614994254625-0.0069867965080641315*I	-0.007976329568416131+0.002985732272362965*I	0.004942612324875382+0.0019735926288780587*I	0.0008130299150873575-0.005133144444267107*I	-0.005455370831006371+0.0051099252934754475*I	0.006200059990192703-0.002369480559984913*I	-0.0029088689387789953-0.001270398980280133*I	-0.001989166608694596+0.003807242855192946*I	0.005253198318890218-0.004095759646813107*I	-0.0049137046134797285+0.002244509671366496*I	0.0013635192977145478+0.0006195582727672553*I	0.0029555749702665397-0.0029620645398548973*I	-0.005170232035007345+0.003651535713519118*I	0.0038802055480951204-0.002450757434631837*I
-0.09366118082646172+0.18833219012577085*I	-0.33754739248623056-0.2529670802100129*I	0.1247937057506415-0.5948002654464251*I	-0.3251558076777276-0.21812157469919957*I	-0.12775842233371046+0.14345318259294995*I	0.06861569110957084+0.02937487686273143*I	-0.01703745384328958-0.03784048975048711*I	-0.014212681200052727+0.029278361226015875*I	0.02262699369011831-0.006456006666864801*I	-0.014668907838531614-0.009747926394903008*I	0.0009985174894030975+0.015109947452333156*I	0.008944128331902572-0.010199187460675605*I	-0.010717504898477441+0.0010151940857131988*I	0.005578963203032758+0.006374854164862187*I	0.0017426981938971802-0.008420633738280187*I	-0.006410148361917792+0.00528355536334737*I	0.0061928114182891025+0.0002003408402711941*I	-0.0021680984131744324-0.00453063011734342*I	-0.0025380765059569562+0.005544338618863645*I	0.00488885892991439-0.0032984882827526542*I	-0.003776177005193577-0.0004351743662046407*I	0.0003979975582257228+0.00339520969704191*I	0.0028129373420606144-0.004081718365695439*I	-0.0038196250031208604+0.0024179092450103373*I	0.002210985954546699+0.0003863362166251687*I	0.0007085835522265777-0.002674142578619562*I	-0.0029137971865466966+0.003295935749962013*I	0.002999265125576989-0.0020724577757069945*I	-0.0010334990653818488-0.00020624776326017794*I	-0.0015527795439911436+0.002247792115190288*I	0.0029555749702456025-0.002962064539848819*I	-0.002253933193332878+0.0020233018711015593*I
0.0782258240310212-0.014021359598104794*I	-0.14034757838973938+0.16894214121262585*I	-0.3251558076777356-0.21812157469921317*I	0.13738286180664122-0.6202892240661121*I	-0.3471575254076964-0.20957084374916618*I	-0.11069863466973653+0.15049170037527848*I	0.06401314283096175+0.015257001627884017*I	-0.024059403873172184-0.025846055580009977*I	-0.002277323030006673+0.025097579115919533*I	0.013587673545431835-0.01037901116734277*I	-0.013057589398057406-0.0016484565106294061*I	0.006342282765547708+0.008053711868067562*I	0.0009764149244751805-0.007743021069973367*I	-0.005279251836019875+0.0035738004321845636*I	0.005525209808078986+0.0011027732532512431*I	-0.002846508726391207-0.0037226636601915704*I	-0.000556779972699013+0.0035688397669053035*I	0.0028056887701659473-0.0015118969654407362*I	-0.003078854477525241-0.00084232189203455*I	0.0016620760572271678+0.002123431980280156*I	0.0003442441632317403-0.0018768712145902204*I	-0.0017762695781998127+0.0006162517124003711*I	0.002033743386122239+0.0007031936485838762*I	-0.0011761366936105307-0.0013259015891085725*I	-0.0002021725121097658+0.0010141656466742274*I	0.001286355376710091-0.00012497088858724658*I	-0.0015453496411082456-0.0006508407074897665*I	0.0009664083615511293+0.0008451783153582288*I	0.00008296628389776534-0.0004442239332920511*I	-0.001033499065403775-0.0002062477632565233*I	0.0013635192976808469+0.000619558272796378*I	-0.0009246305778273076-0.0005113071052093355*I
-0.04668639756328076-0.019390048913122366*I	0.09061740883950056+0.020824145912697004*I	-0.1277584223337433+0.14345318259291373*I	-0.3471575254076892-0.20957084374920154*I	0.15444264947064298-0.6132507062837594*I	-0.35176007368629164-0.22368871898397277*I	-0.1177205846996511+0.16248613454574895*I	0.07594850100097103+0.011076219517768486*I	-0.033098724017865185-0.029769060080501203*I	-0.0006660045895415567+0.0331970490001546*I	0.01893143882156037-0.01743524675161595*I	-0.021025302805506733+0.0008077098801046527*I	0.011780535827960147+0.010612318214517517*I	0.0009226615294910139-0.013015101981638284*I	-0.00986845875629331+0.00827177051027354*I	0.011378578197312488-0.0006119423431501464*I	-0.006233631374525717-0.0054349014658835095*I	-0.0014675360370400576+0.007257147992215379*I	0.007005841333405655-0.004932803604013706*I	-0.0076234692441797276+0.0005792951761363912*I	0.003661983484202412+0.0031748580589071097*I	0.001979989991128255-0.004568887263004747*I	-0.005765343613881582+0.003372068488990028*I	0.005651195877100421-0.0007005499497682339*I	-0.0021007672714320105-0.0018372086943009935*I	-0.0024561057054272033+0.00303746751780658*I	0.005166560924782328-0.0025757283232098545*I	-0.004461648482777775+0.0009773931349015032*I	0.0009664083615601502+0.0008451783153076947*I	0.002999265125563989-0.0020724577757043586*I	-0.004913704613472305+0.002244509671407477*I	0.003617452491045173-0.00140374359831377*I
0.012391584808483921+0.034845505510798735*I	-0.0340972415072578-0.044879007532807574*I	0.06861569110960111+0.029374876862729042*I	-0.11069863466972645+0.15049170037527068*I	-0.35176007368628864-0.223688718983969*I	0.14742069944076275-0.6012562721132451*I	-0.33982471551626225-0.22786950109407533*I	-0.12675990484433863+0.15856313004527997*I	0.07755981944145472+0.019175689402015188*I	-0.027754958741739937-0.03682529566480294*I	-0.0086337179969767+0.03565321539089397*I	0.024369691884027045-0.014876640405107883*I	-0.021079056200462132-0.004464371031535337*I	0.007191328907679602+0.015310288292587505*I	0.006776029918706169-0.014729817578042032*I	-0.01325558140444583+0.006559532704584904*I	0.01046782213296239+0.0030763658821310134*I	-0.002033478811278731-0.008855808104481132*I	-0.006012150803660156+0.008678765060372386*I	0.00900574876038086-0.0038813775254272764*I	-0.00598772341630671-0.002112720872301397*I	-0.0003270905514221824+0.005930674835503037*I	0.005597442482153396-0.005972630861387319*I	-0.006689974191740798+0.0028607613837612293*I	0.0033972626837802436+0.0013227519213564276*I	0.0017794382766515963-0.004287966128935366*I	-0.005372404547124755+0.004665701360212492*I	0.005166560924793937-0.002575728323245295*I	-0.0015453496411157897-0.0006508407075449575*I	-0.0029137971865491187+0.0032959357499793332*I	0.005253198318909807-0.004095759646778534*I	-0.003989074035647789+0.002755816776594127*I
0.012589156056024857-0.02548895861966634*I	-0.009610132921437718+0.04339623646087547*I	-0.017037453843254956-0.03784048975047947*I	0.06401314283097476+0.015257001627866756*I	-0.11772058469963402+0.16248613454573765*I	-0.33982471551625515-0.2278695010940806*I	0.1383813792960578-0.6051792766137252*I	-0.33821339707577364-0.21977003120983324*I	-0.12141613956815464+0.15150689446096557*I	0.06959210603402707+0.021631855792745246*I	-0.02231670567931763-0.03426668931827371*I	-0.008687471391962853+0.030381134479275616*I	0.01978048496373786-0.010178670327059106*I	-0.015225687811215707-0.006179086627981038*I	0.003804206259570656+0.013598050486909161*I	0.005865273854379806-0.011041509352705729*I	-0.009055428841191123+0.0031386260660143926*I	0.0059232073663262035+0.004497982950298007*I	-0.00003357138431866623-0.007804382025895365*I	-0.0043764049758276335+0.005986749011906612*I	0.00501667472469382-0.0011255607488250602*I	-0.002370270925264072-0.003516464470649905*I	-0.001251721129245671+0.005419367730270663*I	0.003343509288812582-0.003949328990269248*I	-0.0028097686436496148+0.0004100039491313563*I	0.0004809638420965125+0.002950985763763698*I	0.0017794382766589938-0.0042879661289274805*I	-0.0024561057054328533+0.0030374675177959583*I	0.0012863553766968554-0.00012497088861606514*I	0.0007085835522337243-0.002674142578624811*I	-0.001989166608706593+0.0038072428552125472*I	0.0016357458278463176-0.002692016048454107*I
-0.022001717729928625+0.008550730950073887*I	0.029648943719999286-0.018450440837312607*I	-0.014212681200066557+0.029278361225988515*I	-0.02405940387318076-0.025846055580056388*I	0.07594850100097764+0.011076219517777595*I	-0.12675990484432823+0.15856313004528996*I	-0.33821339707579334-0.21977003120982253*I	0.14372514457219096-0.612235512198036*I	-0.3461811104831975-0.2173138648191368*I	-0.11597788650573534+0.15406550080747972*I	0.06953835263902379+0.016359774881158366*I	-0.026905912599607416-0.02956871924020298*I	-0.0028341030027394794+0.028666418882823844*I	0.01639336231561471-0.011890908132769117*I	-0.01613644387553848-0.002490778402665308*I	0.00800435882280218+0.010177143848357157*I	0.001320659087720001-0.009619892284530583*I	-0.007055521414226395+0.004190052144589429*I	0.007558953194189286+0.001805966901819133*I	-0.004022645419991788-0.005048565249300556*I	-0.0007589524848140679+0.004583005413598775*I	0.004092044146855365-0.0016368678540150203*I	-0.004624204118614634-0.001493162599553535*I	0.0026284844188107477+0.002968610295627478*I	0.0004272104471227819-0.0023210951478477146*I	-0.00280976864362322+0.0004100039491388588*I	0.003397262683814037+0.0013227519213652246*I	-0.002100767271410429-0.0018372086942951118*I	-0.0002021725120917144+0.0010141656466618298*I	0.0022109859545491237+0.0003863362166046892*I	-0.0029088689387843127-0.001270398980262884*I	0.0019999074269485065+0.0010514260786239665*I
0.017059787664009247+0.007038517782317043*I	-0.026604266008528964-0.005567144284794501*I	0.02262699369013412-0.006456006666856619*I	-0.002277323030040953+0.025097579115938087*I	-0.03309872401789199-0.02976906008045024*I	0.07755981944148736+0.019175689402056807*I	-0.12141613956816194+0.15150689446100904*I	-0.3461811104832301-0.21731386481909537*I	0.14916339763462452-0.6096769058515571*I	-0.34623486387820535-0.22258594573076163*I	-0.12056709342602126+0.15876347088554477*I	0.07539172102830713+0.014645059284708944*I	-0.030293035247708724-0.03128095704589145*I	-0.003744859067082158+0.03235472710813514*I	0.02059351487882075-0.015311814771346601*I	-0.020681058642249613-0.0010691613344958972*I	0.010004266249740027+0.011228569926909671*I	0.002956404915608727-0.012311908333032244*I	-0.011044595449861513+0.006945868921172728*I	0.01117640568521843+0.00040222330348143714*I	-0.0049472759978348765-0.0055598723544882985*I	-0.0030128856781395873+0.006606307284709916*I	0.00797224969494848-0.004087625288688412*I	-0.007540502960313282+0.0001350712428619105*I	0.0026284844188098496+0.0029686102956453997*I	0.0033435092888204963-0.003949328990273792*I	-0.006689974191702222+0.0028607613837649377*I	0.005651195877141029-0.0007005499497545491*I	-0.001176136693604491-0.0013259015890929092*I	-0.00381962500312999+0.0024179092450196606*I	0.006200059990218629-0.0023694805599756602*I	-0.004544614766644195+0.001421617068171702*I
-0.0046025482785657075-0.014117875234863906*I	0.010037837634111355+0.019032951952806677*I	-0.014668907838526198-0.00974792639485733*I	0.013587673545415704-0.010379011167312942*I	-0.0006660045895500795+0.033197049000152044*I	-0.0277549587416974-0.03682529566478217*I	0.06959210603406484+0.0216318557927851*I	-0.11597788650572886+0.15406550080749182*I	-0.3462348638781902-0.2225859457307586*I	0.14457419071433739-0.604978935773503*I	-0.3403814954889793-0.2243006613272087*I	-0.1239542160741452+0.15705123307983795*I	0.0744809649639484+0.01833336751000968*I	-0.02609288268449359-0.03470186368449072*I	-0.008289473833737805+0.033776344176313276*I	0.022593422305787734-0.014260388692730188*I	-0.019045312814357524-0.0037611773829596055*I	0.006015192214119843+0.013984386703508425*I	0.006573857406640943-0.013715651931364077*I	-0.011969226027736266+0.006434561815960587*I	0.008922472491855396+0.002425525174601475*I	-0.0010670704497348768-0.008010629789133599*I	-0.005929184519811305+0.008234541127122668*I	0.007972249694957202-0.004087625288652807*I	-0.004624204118613659-0.0014931625995379817*I	-0.0012517211292844585+0.005419367730267315*I	0.0055974424821413375-0.005972630861389159*I	-0.0057653436138755875+0.0033720684889786278*I	0.0020337433860987113+0.0007031936485867663*I	0.002812937342066793-0.004081718365696512*I	-0.005455370830979257+0.005109925293461247*I	0.004200152563242095-0.0034209066385720815*I
