0.2588613970803613-0.7680251257572488*I	-0.42141769182736893-0.2327667632454731*I	-0.08868378301714556+0.1893441625161717*I	0.07602847239538099-0.01646239694806224*I	-0.04780668024241098-0.016409970093888473*I	0.015595082523601322+0.03330282438646052*I	0.009432217522880591-0.025774612139722854*I	-0.020758160378587978+0.010240176083667719*I	0.018331436289296905+0.005124693341627319*I	-0.007421008755035675-0.013056675292520624*I	-0.004453206613017276+0.012228633186760894*I	0.01117511085721613-0.005380800394382514*I	-0.010501859024517047-0.0025368844724724406*I	0.004288703532265592+0.00728699626177704*I	0.0031304705948673613-0.007162789207116877*I	-0.007555331199590259+0.0032958867950399675*I	0.007088863803118193+0.0015244191975485083*I	-0.0027178212809984875-0.004597589618220952*I	-0.0025997673125628127+0.0046463562151369524*I	0.0057746881224924615-0.0022028607870848292*I	-0.005280716252536993-0.0009581972180029583*I	0.0017836969844218765+0.0030362568940681283*I	0.002396499096639222-0.0031574064338360085*I	-0.004772143368338963+0.0015842478894637765*I	0.004165956986958987+0.0005504601285653357*I	-0.0011776912225466435-0.002000478244307938*I	-0.002313116699845649+0.002168745408420367*I	0.0042104903245769485-0.0012192250744948317*I	-0.00346388055378307-0.00018295784309809712*I	0.0006977551492232518+0.0012397130972583432*I	0.0023383705116276684-0.0014808241715127634*I	-0.003864433966880694+0.000986032945651366*I	0.003004649200707413-0.00016593707591886384*I	-0.00033013451439217886-0.0005785465280235783*I	-0.00246927657924002+0.0009634204905978561*I	0.0037098435840783894-0.0009011328924231983*I	-0.002680331304841077+0.0005236662421955751*I
-0.4214176918273655-0.23276676324547718*I	0.17017761406320495-0.5786809632410744*I	-0.34538921943198264-0.24922916019351443*I	-0.13649046325953362+0.17293419242230584*I	0.0916235549189781+0.016840427438405244*I	-0.0383744627195486-0.04218458223360209*I	-0.005163077854974244+0.04354300047013846*I	0.027763653812208276-0.0206499187980976*I	-0.028179169133607893-0.0028164992088476263*I	0.013878229676281004+0.017353326528406824*I	0.0037541021021675037-0.01843747568689289*I	-0.014955065637556653+0.009691748714293675*I	0.015463814389483573+0.0019061958673999987*I	-0.007371388429633452-0.009699673679582873*I	-0.0032666276673294797+0.010582883056833576*I	0.010219334397985983-0.00563837000956404*I	-0.010273152480566866-0.0013017028232010777*I	0.004489096490571958+0.006170775412676742*I	0.003056866841506552-0.0068004504052960315*I	-0.007880483565089568+0.0036881589971392258*I	0.0075583851069092765+0.0008333961069862705*I	-0.0028842171559108954-0.00411560365182929*I	-0.002988446383929054+0.004620504783543366*I	0.0065624560835991705-0.0026069463052576904*I	-0.005949834590878519-0.0004162303548337013*I	0.0018528402870982986+0.0027192055369783955*I	0.003032799102013355-0.003219703318821162*I	-0.005776997253620393+0.0019857875653101656*I	0.004908245473824675+0.000020488022751728247*I	-0.0011255100421234921-0.0016637820146132103*I	-0.003166678817644596+0.002225746042933967*I	0.005343019712314815-0.0016467612474133*I	-0.004194568481282336+0.0004074864176346197*I	0.0005353726214879859+0.0007974834146972711*I	0.003379709069701393-0.0014796794204468377*I	-0.005149607884084863+0.001487086732778658*I	0.003709843584070449-0.0009011328924169448*I
-0.08868378301715367+0.18934416251616318*I	-0.34538921943199696-0.24922916019353758*I	0.12237093382080903-0.5950909333349551*I	-0.3297941369083765-0.2159263358070652*I	-0.1270582457366851+0.14715958028257103*I	0.07086539454037839+0.02708060352208945*I	-0.020043026430232824-0.0370598888919621*I	-0.012584086610016289+0.030486325177607927*I	0.023310447199178668-0.00842128561133662*I	-0.01700405827638637-0.008197299603220931*I	0.003376370651739565+0.01481644205592764*I	0.00804280563441209-0.01115047942512974*I	-0.011824595042654418+0.0025289595071719545*I	0.00790848318991169+0.005202082662441614*I	-0.0002825246265373687-0.00817525448203766*I	-0.00598444894832018+0.0059852934386067*I	0.007619567085448785-0.000992013794426154*I	-0.0044984643580704645-0.0035045636102799278*I	-0.0007916197619663039+0.005212578194679744*I	0.004840563825922133-0.0037641935112204743*I	-0.005483984468462073+0.0005307525633207028*I	0.002786241738571155+0.0024176439964677314*I	0.0012817398310584478-0.0035651435232713514*I	-0.004166137606476256+0.002620026539215864*I	0.004249339383734843-0.00043820089684193614*I	-0.0017393442663106236-0.001635455429330125*I	-0.0016110402666601475+0.002536247693874739*I	0.003730554251268706-0.0019799902215702193*I	-0.003438626741982788+0.0005049633937875934*I	0.0010438115069332998+0.0010065209684154675*I	0.001879139158561725-0.001829719090514042*I	-0.00349681333204888+0.001647199514899532*I	0.002873743133093254-0.0006833407568263314*I	-0.0004847248971849129-0.0004936464747966897*I	-0.0021449586833679887+0.0013211496568680285*I	0.0033797090696855007-0.0014796794204479855*I	-0.002469276579230628+0.0009634204906006638*I
0.07602847239539867-0.01646239694806369*I	-0.13649046325956113+0.17293419242228855*I	-0.3297941369083996-0.21592633580706716*I	0.13180315134368556-0.620865545474681*I	-0.3505522972869738-0.20568615972339552*I	-0.1087268094473754+0.15228427362420058*I	0.06344438578536163+0.0140239282295542*I	-0.024496233043259433-0.02483125570520974*I	-0.0014089757528067644+0.02510552478323301*I	0.012808588174658115-0.01095817008380694*I	-0.012715354744148897-0.000910303341455721*I	0.006506841246603541+0.007653652848797916*I	0.0004874744348565028-0.007854592630090468*I	-0.0047357312395243534+0.004053378704716558*I	0.005190661908905864+0.0006044930442072352*I	-0.0028822919390859418-0.0035288982669014254*I	-0.0002097608258137206+0.0037824326515208386*I	0.0023388508329033318-0.0019502110124393942*I	-0.0027147673736635045-0.00046830671620197163*I	0.0016048793346630555+0.002055171760861443*I	0.0000684204575869125-0.002179945621757549*I	-0.0013180274814816595+0.0010812126918778738*I	0.001608550516031913+0.00041716575213890356*I	-0.0010313768688121618-0.001396398114875197*I	0.00004435271808689684+0.0014008014647231063*I	0.0007854588299759822-0.0006211587399309236*I	-0.0010415891170487065-0.00039574233208198586*I	0.0007273302449843294+0.0010554235223496596*I	-0.0001338797156326844-0.0009939572759088576*I	-0.0004339775413026907+0.0003390263178887774*I	0.0007136769925339+0.00042797444039213505*I	-0.0005901374206747567-0.00086629859993672*I	0.0002130302520440032+0.0007460666224488662*I	0.00019341182826020895-0.00015967451465213436*I	-0.0004847248972067626-0.0004936464747907227*I	0.0005353726214599543+0.0007974834146932193*I	-0.0003301345143859602-0.0005785465280183644*I
-0.04780668024238348-0.016409970093883983*I	0.09162355491898821+0.0168404274384049*I	-0.12705824573668487+0.14715958028258627*I	-0.35055229728696025-0.2056861597233759*I	0.1501345876329992-0.6157408521330491*I	-0.35797330604201083-0.2187428350159251*I	-0.11318001606038627+0.16451290681095676*I	0.07461949664258605+0.008643127835177327*I	-0.03499809206777907-0.027368140177671467*I	0.0028797277794591573+0.03239252104501693*I	0.015939058769524547-0.018120959290921255*I	-0.020270685943742466+0.0023855834535873844*I	0.01359570504973092+0.00917807204635014*I	-0.0022303468461289276-0.01245218224830011*I	-0.007335498552078795+0.008699734919875447*I	0.010965350031411313-0.001598367742873128*I	-0.0081630081916192-0.004487095484926109*I	0.0015739361585979128+0.006818689545584095*I	0.004735349929542788-0.005107617446246211*I	-0.007486910741986054+0.0011159411732751868*I	0.005770836321639577+0.002605631889412051*I	-0.0011092707649620467-0.004180423866071611*I	-0.0036311441813498845+0.0032499581002944766*I	0.005819040840603598-0.000802059322358026*I	-0.004495257422569895-0.0015793559579534505*I	0.0007421078673409186+0.0026405145619846824*I	0.003123829341613337-0.002101982911471125*I	-0.0049060230839536615+0.0005902906135675449*I	0.003731979445677889+0.0008894864464494334*I	-0.00046401422999306166-0.0015725038039238377*I	-0.0029032541205214844+0.0013024468084948033*I	0.00442352057659783-0.000473158452041735*I	-0.003270468725519982-0.00034263235775532444*I	0.00021303025205082779+0.0007460666224761959*I	0.0028737431331011137-0.0006833407568248122*I	-0.004194568481286085+0.0004074864176259785*I	0.0030046492006928563-0.00016593707589910786*I
0.015595082523593725+0.033302824386457645*I	-0.038374462719515265-0.042184582233617755*I	0.07086539454040462+0.027080603522081796*I	-0.10872680944738136+0.1522842736242147*I	-0.3579733060420055-0.21874283501591762*I	0.14568138101996808-0.6035122189462863*I	-0.34679819518480376-0.2241236354102893*I	-0.12368187508493256+0.1619760223384901*I	0.07890820017483571+0.015930124096957637*I	-0.03186762147288426-0.034530929384790285*I	-0.00467560342011879+0.03568840784004406*I	0.02302792257264155-0.016596540093388693*I	-0.022988507224719425-0.002212006164632718*I	0.010995937737186086+0.013824428261513321*I	0.0035443412763714933-0.014655043035375147*I	-0.012616214804615875+0.007741537701849023*I	0.012749047015814731+0.0014378891511887843*I	-0.005766509094989868-0.007644501918730779*I	-0.003198207209730156+0.00840293743507488*I	0.008901306916513963-0.004557157317683322*I	-0.008664601964545887-0.0008845370710403245*I	0.003457719621761659+0.004774377297831989*I	0.003101219559617687-0.00539964894058301*I	-0.007095024735110712+0.0030670002571832507*I	0.006516795989835599+0.000437653774912986*I	-0.0021568869109209626-0.0030601801294701694*I	-0.003122326099540269+0.0036265475076243258*I	0.006128478542291168-0.0022679199873755678*I	-0.005236157598332032+0.000011744085557897004*I	0.0012627028664611716+0.0018529069370529418*I	0.003245829354064317-0.0024736366963556597*I	-0.005583585425377358+0.001826113050658508*I	0.004423520576608537-0.0004731584520391573*I	-0.000590137420670342-0.0008662985999273032*I	-0.0034968133320305863+0.0016471995148754027*I	0.005343019712335279-0.001646761247443381*I	-0.0038644339668851835+0.0009860329456551353*I
0.009432217522894712-0.02577461213972346*I	-0.005163077854985504+0.043543000470127845*I	-0.020043026430232872-0.03705988889197237*I	0.06344438578535584+0.014023928229564124*I	-0.11318001606039998+0.16451290681096545*I	-0.34679819518477967-0.22412363541029837*I	0.1351795219954468-0.6060491034187602*I	-0.3425094916525523-0.21683663914851325*I	-0.12055140449004914+0.15481323313138334*I	0.07135286897526333+0.01922601089199286*I	-0.02477875766977271-0.033006510187265914*I	-0.007393424701107649+0.031090818221811835*I	0.0204281552601039-0.01195018387823521*I	-0.017213819102208344-0.004414866951709473*I	0.005715221484656101+0.012866231043480683*I	0.005328038260775033-0.011618786141339378*I	-0.010219715707999096+0.004584131268015462*I	0.007976903647476481+0.0030221370406730346*I	-0.0016005521080241075-0.007094041790155512*I	-0.004375898432290847+0.006402459190752868*I	0.006588190216639055-0.00238841190929507*I	-0.0044541116399615995-0.0021037621455639328*I	-6.16093198612613*^-6+0.004591419454717488*I	0.0037989747088377065-0.0041599358433234744*I	-0.00475665422349566+0.0015861760856811056*I	0.0026523620229647058+0.0014236867205597611*I	0.0008477622897799311-0.00322611720540769*I	-0.0034524606139311083+0.003048000979599597*I	0.003659201963070426-0.0013044994967545038*I	-0.0015263140142690221-0.0008893888068626572*I	-0.0014176284384099097+0.002376573179213516*I	0.0032458293540646803-0.0024736366963731492*I	-0.002903254120519087+0.001302446808475427*I	0.0007136769925359703+0.0004279744403789848*I	0.0018791391585582487-0.0018297190905379034*I	-0.0031666788176483046+0.0022257460428990036*I	0.0023383705116289955-0.0014808241715332238*I
-0.02075816037855584+0.010240176083679414*I	0.027763653812179438-0.02064991879809114*I	-0.012584086610026347+0.030486325177616427*I	-0.02449623304322718-0.02483125570520105*I	0.074619496642592+0.008643127835180855*I	-0.12368187508491238+0.16197602233849048*I	-0.3425094916525219-0.21683663914852214*I	0.13830999259032273-0.6132118926258786*I	-0.3500648228521219-0.21354075235347297*I	-0.11346254068692219+0.15633765232892954*I	0.06863504769427786+0.014628421273777238*I	-0.02737852498232083-0.02836015397210514*I	-0.0016187365786197964+0.028887957434740846*I	0.015147439007553798-0.012908381096249956*I	-0.015430122117803393-0.001378610057649745*I	0.008111720581284985+0.009708824609658575*I	0.0005558948924402876-0.010034538251855534*I	-0.006053758721035132+0.005134591396588068*I	0.006799212424928518+0.0010216587963552144*I	-0.003913668807876778-0.004925296381761107*I	-0.00016540810770114789+0.005183234116231113*I	0.0031243096628958285-0.0025713697523936656*I	-0.0037563564907152824-0.0008640490482823324*I	0.0023322095796378716+0.0031105952832263147*I	-0.00006545925804736253-0.0031739028976576654*I	-0.0017520050227855044+0.001420239009754872*I	0.0023222275085794373+0.0008451401925122071*I	-0.0016215142894620536-0.0022626967148030607*I	0.0002573829701398085+0.002146868087192141*I	0.0009788706582327042-0.0007808332545817969*I	-0.0015263140142681068-0.000889388806874071*I	0.0012627028664370626+0.001852906937047459*I	-0.0004640142300073867-0.0015725038039253532*I	-0.0004339775412970688+0.00033902631788701936*I	0.0010438115069202403+0.001006520968403193*I	-0.0011255100421388184-0.0016637820146251203*I	0.0006977551492298728+0.0012397130972612858*I
0.018331436289292406+0.005124693341637327*I	-0.028179169133616892-0.002816499208856153*I	0.023310447199169842-0.00842128561134404*I	-0.0014089757528035524+0.02510552478323061*I	-0.03499809206776336-0.02736814017767479*I	0.07890820017484322+0.015930124096966734*I	-0.12055140449005876+0.15481323313138487*I	-0.3500648228521333-0.2135407523534872*I	0.14539885639344238-0.6116874734283415*I	-0.3527826441330908-0.2181383419716868*I	-0.1160623079994523+0.16098400854408823*I	0.07440973581678346+0.012425560486696977*I	-0.032659241234876325-0.029318351190120023*I	0.0001649604057710652+0.03192421432880884*I	0.01754393810418438-0.01606578753006755*I	-0.02020226548612855+0.00020563783184282178*I	0.012277677568250194+0.010259284738250591*I	-0.0006217963301174451-0.012035016496161698*I	-0.008366875420885295+0.007303336804988555*I	0.011009702749523287-0.00019756627814662578*I	-0.007377549361644318-0.00510825422484381*I	0.0005323470415220806+0.006422947213509248*I	0.005462680174528264-0.0040521939238965955*I	-0.00762079045760082+0.0001219838973716574*I	0.005336858780331995+0.0029446582073041926*I	-0.0003955937724176683-0.0037524494256882574*I	-0.004221281602010196+0.0023836595003623394*I	0.006032071092625157-0.000055992699899285374*I	-0.004301845594319084-0.001739030472627895*I	0.000257382970147629+0.002146868087178645*I	0.0036592019630675154-0.0013044994967538613*I	-0.005236157598341515+0.000011744085567724789*I	0.003731979445679974+0.0008894864464512009*I	-0.00013387971563433748-0.0009939572759178955*I	-0.0034386267419992695+0.0005049633937656618*I	0.004908245473824702+0.00002048802274684297*I	-0.0034638805537619-0.00018295784307731378*I
-0.00742100875504623-0.013056675292523714*I	0.013878229676269402+0.017353326528390667*I	-0.017004058276404877-0.008197299603237885*I	0.012808588174628736-0.010958170083806474*I	0.0028797277794416+0.03239252104501738*I	-0.0318676214728869-0.03453092938479488*I	0.07135286897525288+0.019226010892000663*I	-0.11346254068693963+0.15633765232893435*I	-0.352782644133105-0.2181383419716966*I	0.1427990890808941-0.6070411172131822*I	-0.34700795601060147-0.2203412027587717*I	-0.12134302425200076+0.1600258113260515*I	0.07619343280118451+0.015461817380749126*I	-0.03026274213822855-0.03247575762394237*I	-0.004607182962535184+0.033508462218279356*I	0.021709895091152103-0.015515327401503154*I	-0.021379956708691583-0.0017948404124756693*I	0.009964560868391665+0.012428030146641492*I	0.0035886939944750366-0.013254241570667362*I	-0.011830755974648532+0.007120378961909875*I	0.011707457898738645+0.001042146819109339*I	-0.005039178850021462-0.00658907839638425*I	-0.003332086925359277+0.0074089801591486655*I	0.008467329375214086-0.004218130999822533*I	-0.007950924971997883-0.00045656263066447294*I	0.0028675822011058074+0.003908078697907397*I	0.003314249811643897-0.004653582318109897*I	-0.006901612906870989+0.002907325742532987*I	0.0060320710926391906-0.000055992699902274045*I	-0.0016215142894673786-0.0022626967147874747*I	-0.0034524606139449392+0.0030480009796172063*I	0.006128478542302851-0.002267919987373399*I	-0.0049060230839390595+0.0005902906135648674*I	0.0007273302449726707+0.0010554235223446213*I	0.003730554251252909-0.001979990221580062*I	-0.005776997253619945+0.001985787565303831*I	0.0042104903245816575-0.0012192250744946613*I
