0.34133197368853-0.007332749108271404*I	0.14006484992953347-0.013782751721019835*I	0.06763484158209233-0.01862510072123066*I	0.035241091623423926-0.021350606591485022*I	0.01726709039690208-0.02174479216933752*I	0.005876326121321781-0.019913136467401206*I	-0.0014728292207711708-0.01625621235733692*I	-0.005743926215973986-0.011400627328973066*I	-0.007510761388585189-0.006097562083047607*I	-0.007333120418197606-0.0011055018303480694*I	-0.005835120279975224+0.002924010425134632*I	-0.0036649818735470505+0.005539578037263714*I	-0.0014140871799461238+0.006547810850540417*I	0.0004620078123401558+0.00602753992966407*I	0.0016952701016771793+0.00429936270900232*I	0.002217257079249524+0.0018568407474885665*I	0.0021308191663595645-0.0007281237394041645*I	0.0016505013205763376-0.00290915979106386*I	0.001027440364202984-0.004260737666910601*I	0.00047719406764347883-0.0045488598718199935*I	0.00012718552008837757-0.0037655048339487454*I	-5.101993437988199*^-6-0.0021215392413868987*I
0.14006484992953333-0.01378275172101983*I	0.40896681527062245-0.02595784982950207*I	0.17530594155295742-0.03513335831250487*I	0.08490193197899439-0.04036989289056817*I	0.041117417744745734-0.04126374305888624*I	0.015794261176130937-0.03800100452667445*I	0.0001323999053478061-0.03131376379637428*I	-0.008983590609356348-0.022353774440384538*I	-0.01307704663417158-0.012506129159321143*I	-0.013345881668560398-0.0031735516579129842*I	-0.010998102291744648+0.004434076206915631*I	-0.007249207459921341+0.009471821275675042*I	-0.0032029740612068897+0.011567117966927776*I	0.00028118292173106115+0.010847173559542735*I	0.002679264891589683+0.007884380677152634*I	0.0038260892680367473+0.0035712389695981535*I	0.0038677583998258636-0.0010523190435752932*I	0.003158259530562551-0.0049888614063147655*I	0.0021276953882198176-0.007458019662883853*I	0.0011546258842913613-0.008026242500859346*I	0.0004720920742054901-0.006670399113206891*I	0.0001271855200883773-0.0037655048339487445*I
0.06763484158209232-0.018625100721230657*I	0.17530594155295748-0.03513335831250488*I	0.42623390566752495-0.0477026419988396*I	0.18118226767427917-0.05504649477990608*I	0.08342910275822327-0.05662610524790511*I	0.0353734915287718-0.05266437038785932*I	0.008283499787545761-0.04409856660972207*I	-0.007200720512849774-0.032419265626722385*I	-0.014818710889331541-0.019429764015249925*I	-0.016742028507718606-0.006966551122057463*I	-0.014759968848506505+0.0033742591926274037*I	-0.010536094479404477+0.010461616136579673*I	-0.005553937358244144+0.013771183984677337*I	-0.00098571698195735+0.013423958714416323*I	0.0024120020880906375+0.01011904982013856*I	0.004329766212166031+0.004975220886088771*I	0.0048535296322397385-0.0006894986973124439*I	0.004344952467469347-0.005601178915395281*I	0.00328544505065093-0.008754366240263503*I	0.002122593394781829-0.009579558904270745*I	0.0011546258842913607-0.008026242500859341*I	0.00047719406764347796-0.00454885987181999*I
0.035241091623423954-0.021350606591485025*I	0.08490193197899445-0.04036989289056817*I	0.18118226767427922-0.055046494779906086*I	0.4247610764467534-0.06395885435617649*I	0.17543834145830528-0.06644712210887913*I	0.07591834136963808-0.0627236673309527*I	0.028040371110574204-0.0537698722182074*I	0.002448379507570593-0.041174556184587464*I	-0.010865702386396767-0.0268796875894587*I	-0.01623279806927761-0.012881953164709562*I	-0.01628002069537839-0.000939011192393453*I	-0.013064698746829277+0.007673621901629664*I	-0.008318837400154913+0.012318456884068194*I	-0.0034231181918845505+0.013043060245273137*I	0.0006647843386190073+0.010514798923352447*I	0.0034394424522936344+0.005858312153227956*I	0.004806960279809516+0.00042636101426878775*I	0.004980715152328118-0.004455003531261172*I	0.0043398504740313594-0.007722718156782161*I	0.0032854450506509297-0.008754366240263484*I	0.002127695388219817-0.007458019662883831*I	0.0010274403642029832-0.004260737666910588*I
0.01726709039690211-0.02174479216933752*I	0.04111741774474578-0.04126374305888626*I	0.0834291027582233-0.056626105247905144*I	0.17543834145830525-0.06644712210887914*I	0.4172503150581683-0.0700564164392241*I	0.16810522104010767-0.06755262393922726*I	0.0700832210896629-0.05979965690581813*I	0.024375389237027242-0.04823029418094377*I	0.001034292327624549-0.03462674533404712*I	-0.010403694574056533-0.020852147659794713*I	-0.014537527967600355-0.008582590455707329*I	-0.014062763616128812+0.0009178295550950404*I	-0.01093387958046966+0.006945498162225447*I	-0.0066683360795785325+0.009409297093004301*I	-0.002395677827681533+0.00878232257836253*I	0.0011419784062625098+0.005965939051532467*I	0.003566627972382028+0.0020928073192792345*I	0.004801858286371539-0.001695178227118082*I	0.004980715152328126-0.004455003531261143*I	0.0043449524674693514-0.005601178915395235*I	0.0031582595305625527-0.004988861406314724*I	0.0016505013205763387-0.0029091597910638374*I
0.0058763261213218045-0.01991313646740123*I	0.015794261176130964-0.03800100452667448*I	0.03537349152877182-0.05266437038785935*I	0.07591834136963808-0.0627236673309527*I	0.16810522104010772-0.0675526239392273*I	0.4114151947781934-0.0671324060140896*I	0.16444023916656075-0.062013045901963625*I	0.06866913390971692-0.05325184605527784*I	0.024837397049367504-0.042202754251279805*I	0.0027295624293018207-0.03032738262504493*I	-0.008186437494806931-0.01899530691230626*I	-0.012406708801240725-0.009310714195111576*I	-0.012412262295552416-0.0019913302359688724*I	-0.009906439216266627+0.0026847604953148235*I	-0.006191142011935011+0.0048604372211843135*I	-0.0022684923075931233+0.0050168177444138125*I	0.0011368764128245473+0.0038443998101456056*I	0.003566627972382049+0.0020928073192792783*I	0.004806960279809543+0.0004263610142688564*I	0.0048535296322397585-0.0006894986973123691*I	0.003867758399825878-0.0010523190435752319*I	0.002130819166359572-0.0007281237394041303*I
-0.0014728292207711452-0.01625621235733694*I	0.00013239990534784889-0.03131376379637433*I	0.008283499787545813-0.04409856660972212*I	0.028040371110574263-0.053769872218207455*I	0.070083221089663-0.05979965690581819*I	0.1644402391665607-0.06201304590196363*I	0.41000110759824726-0.060584595163549276*I	0.164902246978901-0.05598550597229968*I	0.07036440401139418-0.04895248334627562*I	0.027054654128617114-0.04034591350379134*I	0.004860381595661488-0.03105550636444919*I	-0.006535936174230495-0.021904466703370193*I	-0.011379268437037656-0.013571451862022216*I	-0.011935068227908867-0.006540190107788872*I	-0.009779253696178188-0.0010807443386338976*I	-0.006196244005372954+0.0027388979797974607*I	-0.0022684923075930877+0.005016817744413869*I	0.001141978406262563+0.005965939051532564*I	0.0034394424522936912+0.005858312153228073*I	0.004329766212166077+0.00497522088608888*I	0.0038260892680367807+0.0035712389695982394*I	0.0022172570792495403+0.0018568407474886138*I
-0.005743926215973954-0.01140062732897309*I	-0.00898359060935629-0.02235377444038458*I	-0.007200720512849703-0.03241926562672244*I	0.002448379507570671-0.04117455618458752*I	0.024375389237027315-0.048230294180943815*I	0.06866913390971695-0.05325184605527786*I	0.16490224697890096-0.05598550597229968*I	0.4116963776999245-0.05628523245454704*I	0.1671195040581506-0.05412866522481122*I	0.07249522317775386-0.0496806070856799*I	0.02870515544919357-0.043255073294855305*I	0.005887821959864579-0.03531624403135984*I	-0.00605874210658692-0.026453326575190214*I	-0.011252082916949195-0.01733695669597095*I	-0.01194017022134678-0.008661729349175728*I	-0.00977925369617813-0.0010807443386338339*I	-0.006191142011934921+0.004860437221184433*I	-0.0023956778276814305+0.008782322578362686*I	0.0006647843386191109+0.010514798923352614*I	0.0024120020880907247+0.010119049820138703*I	0.0026792648915897463+0.007884380677152743*I	0.001695270101677212+0.0042993627090023795*I
-0.007510761388585148-0.006097562083047632*I	-0.013077046634171514-0.012506129159321196*I	-0.014818710889331451-0.01942976401525*I	-0.01086570238639666-0.02687968758945877*I	0.001034292327624646-0.034626745334047186*I	0.02483739704936756-0.04220275425127986*I	0.07036440401139424-0.04895248334627566*I	0.1671195040581506-0.05412866522481122*I	0.41382719686628394-0.057013356193951314*I	0.168770005378727-0.05703782501587515*I	0.07352266354195695-0.05394134475259054*I	0.02918234951683717-0.04780393316667532*I	0.006015007479953065-0.039081748865308574*I	-0.006063844100024809-0.02857486581657705*I	-0.011252082916949104-0.01733695669597087*I	-0.011935068227908723-0.006540190107788738*I	-0.009906439216266447+0.0026847604953150017*I	-0.006668336079578353+0.009409297093004506*I	-0.0034231181918843788+0.013043060245273342*I	-0.0009857169819572067+0.013423958714416496*I	0.0002811829217311638+0.010847173559542856*I	0.0004620078123402095+0.006027539929664137*I
-0.007333120418197566-0.0011055018303480976*I	-0.01334588166856033-0.003173551657913035*I	-0.016742028507718498-0.006966551122057531*I	-0.016232798069277486-0.01288195316470964*I	-0.010403694574056419-0.020852147659794797*I	0.0027295624293019244-0.03032738262504498*I	0.027054654128617194-0.040345913503791374*I	0.0724952231777539-0.049680607085679916*I	0.168770005378727-0.057037825015875177*I	0.41485463723048704-0.061274093860861974*I	0.1692471994463706-0.061586684887695184*I	0.07364984906204548-0.0577068495865393*I	0.029177247523399296-0.04992547240806219*I	0.00601500747995317-0.03908174886530851*I	-0.006058742106586727-0.026453326575190058*I	-0.011379268437037406-0.013571451862022027*I	-0.012412262295552135-0.001991330235968644*I	-0.010933879580469381+0.006945498162225694*I	-0.008318837400154655+0.01231845688406843*I	-0.005553937358243926+0.013771183984677535*I	-0.003202974061206733+0.011567117966927916*I	-0.0014140871799460425+0.006547810850540494*I
