0.5197495599303479-0.2989524441251053*I	-0.08405967649276089+0.3340306288755662*I	-0.14145876946741687-0.1325820968406835*I	0.10372499109610195-0.056195684023620816*I	0.023395548304625185+0.07246498016661986*I	-0.05729882807328515+0.009619099091246539*I	-0.0011559272565689162-0.042447109376982504*I	0.03779288672485081+0.0027265859922888575*I	-0.008598594411882312+0.027209104830393707*I	-0.02465989299923337-0.007048629600653946*I	0.01191825242386342-0.018421673604362*I	0.016080757465176874+0.009171061089356886*I	-0.012734139971036536+0.01211361811307564*I	-0.010612680126764728-0.010203648916731757*I	0.013543768368904252-0.006039800177643553*I	0.005353237187772388+0.007885814203330533*I	-0.012617575127167708+0.0038673773992935214*I	-0.0018547491436150228-0.006763534907920889*I	0.011868898478800469-0.002675229673675061*I	-0.001575271190190109+0.007020240567506667*I	-0.010120369801190646-0.0002944686484517707*I	0.003974158725389345-0.004433863610743565*I	0.008161517031172948+0.00009736917047392218*I	-0.005648969299013831+0.00392636546088851*I	-0.0060983609738638495-0.0007170385895627554*I	0.006563891809256578-0.002938288337576488*I	0.004420232425666548+0.0007878994454488916*I	-0.0072867929696912755+0.0020425376261027934*I	-0.0032140136284085474-0.00018137222694538036*I	0.009104152662295289-0.0020374725617188843*I
-0.08405967649276082+0.3340306288755662*I	0.37829079046293096-0.43153454096578936*I	0.01966531460334123+0.2778349448519462*I	-0.11806322116279154-0.06011711667406433*I	0.046426163022816505-0.04657658493237431*I	0.022239621048056983+0.030017870789637795*I	-0.019505941348435155+0.012345685083534532*I	-0.009754521668450688-0.015238004546587147*I	0.013132993725617582-0.004322043608367714*I	0.003319658011980339+0.00878743122603391*I	-0.00857913553405555+0.0021224314887026675*I	-0.000815887547173652-0.00630805549128783*I	0.005468077338411587-0.0010325878273737068*I	0.000809628397869886+0.006073817935432848*I	-0.005259442938995797-0.0023178347134036868*I	0.0009261932417400064-0.0021724227783471053*I	0.003498488044155331+0.0011222792954068016*I	-0.0007486766483669588+0.0011921477256213488*I	-0.003430020333804496+0.0002567056595829522*I	0.0017485286776090932-0.002969698322124632*I	0.00239888753520013+0.0025863769567618803*I	-0.0019588527700190876-0.00019709947797771367*I	-0.001674810573622947-0.0005074981498538036*I	0.002063156057308068-0.0006196694190917037*I	0.0009149225102433287+0.0009880771233157489*I	-0.0016781285481981788+0.00007086085588318073*I	-0.0007229011604333956-0.0008957507114724691*I	0.0012062187972571262+0.0006065272185034084*I	0.0018173596926037944+5.0650643840152944*^-6*I	-0.003214013628407878-0.00018137222694568743*I
-0.14145876946741753-0.1325820968406837*I	0.019665314603341713+0.27783494485194626*I	0.4016863387675561-0.3590695607991703*I	-0.03763351346994444+0.2874540439431927*I	-0.1192191484193595-0.10256422605104544*I	0.08421904974766602-0.04384999894008739*I	0.013641026636176126+0.057226975620033815*I	-0.04416583434766942+0.005297055482876943*I	0.0021637307554124765-0.0336596781509449*I	0.02921375119079558+0.004849017480986958*I	-0.009414481959057282+0.020901049339108312*I	-0.01919181566082042-0.008081217428026572*I	0.012727880821732953-0.012347855668931543*I	0.010821314526179392+0.006853226375953555*I	-0.011807946729292496+0.009941195334731067*I	-0.007114192082614537-0.009081369621328845*I	0.012795091720541291-0.004847652452018135*I	0.0019232168539664541+0.008142519862908962*I	-0.010869046449559204+0.00089767907717396*I	0.0005441383915865001-0.004177157951163651*I	0.009910045708779432-0.002872329151649465*I	-0.0032500817638101338+0.006512742417650899*I	-0.00805721374388592-0.0009141380675430285*I	0.004889081235635036-0.003445786487425879*I	0.0064833884829736356+0.00016823002635276836*I	-0.006371870459445767+0.0030306147494207503*I	-0.004892142176609589-0.00011051137106211849*I	0.008381251501863297-0.002933223273191692*I	0.0012062187972577943+0.0006065272185027139*I	-0.007286792969692315+0.002042537626103698*I
0.10372499109610286-0.05619568402362029*I	-0.11806322116279255-0.06011711667406449*I	-0.037633513469943716+0.28745404394319246*I	0.40053041151098745-0.4015166701761506*I	0.00015937325490605802+0.2901806299354784*I	-0.12781774283124123-0.07535512122064873*I	0.05955915674843175-0.050898628540743965*I	0.025559279060040064+0.038805302015674274*I	-0.028085076882492344+0.014468116572232768*I	-0.01057040921562449-0.02154606003787073*I	0.018601071064030375-0.00535463143574219*I	0.004129286409849347+0.014861249161464335*I	-0.01383857847305206-0.00019540322469937957*I	0.00011030569456921945-0.008480478269633026*I	0.008966565382562653+0.00008969146802902754*I	0.00006095174950646623+0.007265965661057881*I	-0.008689463272801276-0.0020611290538240187*I	0.002674721919347706-0.005142121100467262*I	0.005897375579357658+0.003708656252163065*I	-0.0027075294183885653+0.000995048247648641*I	-0.005104830907423443-0.0002507924902743025*I	0.003811684734911392-0.0035893677412140324*I	0.003313810045448809+0.0035744540800766267*I	-0.003636981318220038-0.00012623862209570295*I	-0.0023977117340549764-0.001403248861323547*I	0.003269374854562006-0.000013142200590130732*I	0.002732282202852726+0.0009931421876994907*I	-0.004892142176610755-0.0001105113710618969*I	-0.0007229011604323853-0.0008957507114714167*I	0.0044202324256661565+0.0007878994454473577*I
0.023395548304624786+0.07246498016661913*I	0.04642616302281709-0.046576584932373745*I	-0.11921914841936027-0.10256422605104545*I	0.0001593732549061237+0.2901806299354782*I	0.3919318170991057-0.3743075653457536*I	-0.024500519744327317+0.2831320003348221*I	-0.11589949040737761-0.09377679482501043*I	0.07563991421360834-0.04172756745138517*I	0.012825139089003804+0.05091892012874606*I	-0.03869775700925797+0.004264467655504648*I	0.002973359153282318-0.027585860215514905*I	0.02395430825179861+0.002531182767584922*I	-0.008488288717314704+0.01872862656076303*I	-0.01569332761666752-0.006958938132623813*I	0.011979204173366051-0.011155707943307374*I	0.007391294192378146+0.00710993203553637*I	-0.01005941805168853+0.006971497012605685*I	-0.004715304547409983-0.006494992664567369*I	0.010836238950519474-0.005044751929994466*I	0.0002484062803461043+0.007635021713054148*I	-0.008805890392255369+0.000278009658082497*I	0.0014590609018348417-0.003189080827847906*I	0.008231917160577968-0.0028014682957660784*I	-0.003972982924242475+0.0056169917061775635*I	-0.006850994946630277-0.0003076108490371991*I	0.006706440928243078-0.0034407214230459857*I	0.003269374854560051-0.000013142200588959023*I	-0.0063718704594419116+0.003030614749419319*I	-0.0016781285482027214+0.00007086085588249703*I	0.006563891809259715-0.0029382883375746387*I
-0.057298828073285596+0.009619099091246886*I	0.022239621048057726+0.030017870789637278*I	0.08421904974766539-0.04384999894008659*I	-0.1278177428312409-0.07535512122064977*I	-0.024500519744327365+0.28313200033482305*I	0.40385006952296837-0.3927292389501163*I	-0.00841976227915071+0.2923030614241822*I	-0.1286336303784132-0.08166317671193969*I	0.06502723408684259-0.05193121636811292*I	0.026368907457909613+0.04487911995110223*I	-0.03334451982148845+0.012150281858831605*I	-0.009644215973882138-0.023718482816216694*I	0.02209955910818251-0.00423235214033884*I	0.0033806097614831787+0.01605339688708858*I	-0.017268598806853098+0.00006130243488296936*I	0.0018588343721724677-0.01145017659175897*I	0.011365452917767475+0.0026760684247927927*I	-0.0018979010205146815+0.00706886618307847*I	-0.010364273846423175-0.002568627203676211*I	0.004737877976653907-0.005761790519561*I	0.0068122980896030885+0.004696733375481653*I	-0.004385657966587139+0.0010659091035284845*I	-0.005827732067858274-0.0011465432017443158*I	0.005017903532169405-0.0029828405227106613*I	0.005131169738054284+0.0035795191444583144*I	-0.00685099494663133-0.000307610849038736*I	-0.002397711734052197-0.0014032488613245806*I	0.006483388482968622+0.00016823002635522305*I	0.0009149225102496792+0.0009880771233154262*I	-0.006098360973868533-0.0007170385895641887*I
-0.001155927256567974-0.042447109376981325*I	-0.019505941348436664+0.012345685083533717*I	0.013641026636177413+0.05722697562003272*I	0.059559156748431104-0.050898628540741314*I	-0.11589949040737733-0.09377679482501258*I	-0.008419762279151087+0.29230306142418266*I	0.39111592955193386-0.3806156208370447*I	-0.019032442405917678+0.2820994125074528*I	-0.11508986200950758-0.0877029768895813*I	0.07038047127461401-0.0440454021647879*I	0.013751332330742945+0.04874649735040108*I	-0.035199268965103774+0.0053867469509087775*I	0.0022246825049167807-0.026393712489892435*I	0.020524287917995068+0.002787888427167969*I	-0.006739760039708459+0.015758928238638625*I	-0.013294440081466153-0.004372561175862941*I	0.010020351403349203-0.011352807421284172*I	0.0057164836187520406+0.006602433885682284*I	-0.007996261994379963+0.006351827593513708*I	-0.003800382037164823-0.005506915541250391*I	0.00915811040232091-0.004973891074114373*I	-0.00047449488009037346+0.006739271001586387*I	-0.0075996715949941005+0.0008845368765813083*I	0.003276420594436897-0.003184015763460475*I	0.005017903532169325-0.002982840522715098*I	-0.0039729829242418566+0.005616991706182092*I	-0.0036369813182214267-0.00012623862209592616*I	0.00488908123563781-0.003445786487428608*I	0.0020631560573040357-0.000619669419090071*I	-0.005648969299010607+0.003926365460888714*I
0.03779288672485001+0.002726585992286029*I	-0.009754521668449546-0.015238004546584492*I	-0.04416583434767007+0.005297055482877303*I	0.025559279060039877+0.03880530201567153*I	0.07563991421360869-0.04172756745138298*I	-0.12863363037841316-0.08166317671193953*I	-0.01903244240591797+0.2820994125074514*I	0.4046596979208399-0.3866554210146841*I	-0.013679205218146024+0.2899852267107753*I	-0.12770743713667568-0.08383559949028067*I	0.06852572213100039-0.050808937072711356*I	0.025620230809541344+0.046071267676724786*I	-0.03677454015529169+0.012406987518416377*I	-0.007895687296274864-0.02668818113834237*I	0.02449844664338314-0.0016459751835787054*I	0.0014217569914671399+0.015856297409114116*I	-0.018943409380481505-0.0004461957149735336*I	0.003921990429484027-0.012069846010848866*I	0.012280375428011987+0.0036641455481071263*I	-0.003576029568716652+0.007139727038962183*I	-0.011087175006854412-0.0034643779151473063*I	0.005944096773912103-0.005155263301060681*I	0.008629657782204477+0.004701798439869348*I	-0.007599671594993343+0.0008845368765788522*I	-0.005827732067859374-0.001146543201739577*I	0.008231917160578986-0.0028014682957698124*I	0.0033138100454479028+0.0035744540800766995*I	-0.008057213743885199-0.000914138067540382*I	-0.0016748105736232532-0.000507498149856382*I	0.008161517031172932+0.00009736917047507336*I
-0.008598594411882205+0.02720910483039662*I	0.013132993725617556-0.0043220436083706015*I	0.0021637307554118954-0.033659678150944575*I	-0.028085076882491154+0.014468116572234062*I	0.01282513908900267+0.05091892012874572*I	0.06502723408684295-0.05193121636811457*I	-0.11508986200950713-0.08770297688957909*I	-0.01367920521814662+0.28998522671077426*I	0.39204212279367234-0.38278804361538343*I	-0.01553395436175969+0.28322169180285195*I	-0.11583853865787744-0.08651082916395723*I	0.06695045094081217-0.04378869650520323*I	0.015499861008349805+0.045776799028274466*I	-0.032800381429902256+0.00797312390766982*I	0.0002658297348976852-0.026590811967867216*I	0.018849477344371292+0.002280390277311869*I	-0.004676603982400442+0.015139258819547348*I	-0.012379517571220276-0.0033844840525465584*I	0.008342222855145827-0.011281946565401482*I	0.004993582458325091+0.005706683174210019*I	-0.00679004319712859+0.006958354812016708*I	-0.0019830223445574833-0.005501850476865587*I	0.005944096773912212-0.005155263301060697*I	-0.00047449488009148173+0.006739271001585903*I	-0.00438565796658482+0.001065909103529546*I	0.0014590609018323526-0.0031890808278493936*I	0.0038116847349132766-0.003589367741212131*I	-0.0032500817638119336+0.006512742417648578*I	-0.001958852770016834-0.00019709947797537426*I	0.003974158725387511-0.0044338636107450905*I
-0.024659892999232796-0.007048629600654886*I	0.003319658011979635+0.0087874312260346*I	0.029213751190796312+0.004849017480987072*I	-0.010570409215625548-0.021546060037870667*I	-0.0386977570092564+0.004264467655503529*I	0.02636890745790801+0.0448791199511038*I	0.070380471274615-0.04404540216478857*I	-0.12770743713667584-0.08383559949028133*I	-0.01553395436176015+0.283221691802853*I	0.4039110212724712-0.38546327328906105*I	-0.017109225551948975+0.290241932370361*I	-0.12595890845906796-0.08680529781240816*I	0.07092460966620107-0.04822256011594966*I	0.023661378039522177+0.04587416819874986*I	-0.0384493507289135+0.011899489368560072*I	-0.005832531238970753-0.02730785055743417*I	0.025413369153633122-0.0006578980602601981*I	-0.00025637155673856213+0.01592715826499329*I	-0.019666310540907967-0.0013419464264424266*I	0.005128209226734922-0.011463318792347684*I	0.014097735120621385+0.003669210612492212*I	-0.006790043197128461+0.006958354812016138*I	-0.01108717500685313-0.003464377915148538*I	0.009158110402320226-0.004973891074110058*I	0.006812298089601386+0.004696733375475719*I	-0.00880589039225272+0.00027800965808741677*I	-0.005104830907424662-0.0002507924902769983*I	0.009910045708779323-0.0028723291516482125*I	0.0023988875351999115+0.0025863769567609487*I	-0.010120369801189948-0.0002944686484510586*I
