0.50994287774031-0.23801930519696912*I	0.12823389856208622-0.29251931129383957*I	-0.0939161394112439-0.15662182468811173*I	-0.11026029773305572+0.01369148614495139*I	-0.015145499841315068+0.07412113016756264*I	0.048415138526640485+0.0244521175702536*I	0.028447735288597863-0.03280749905283394*I	-0.018631051936282002-0.028546239851621448*I	-0.026660738124768917+0.010644789157534012*I	0.0019011130831971396+0.024487549356272058*I	0.02012374846312797+0.002136627660614403*I	0.007128130001883211-0.017658330180454134*I	-0.012324968789408334-0.008908153677436574*I	-0.010874722685019654+0.010316785365314373*I	0.005041722906667179+0.01145133995647921*I	0.010951671849580399-0.003702665113827732*I	0.000721573374717882-0.01105008271868268*I	-0.008695878474517783-0.001488144277328026*I	-0.0044855302606451215+0.008776326910440727*I	0.00527014486419256+0.004949448000533837*I	0.006171553489381262-0.005530992943157204*I	-0.0016710631963180566-0.006640520243096549*I	-0.0060466926540906655+0.0020866288488109275*I	-0.001353861806610944+0.006764303048454361*I	0.004599475880608166+0.0009737412770695431*I	0.0033294430082986223-0.005672099983946936*I	-0.0024446084852774814-0.003262698560237159*I	-0.0040816042286957056+0.0037880127617283873*I	0.00019377487885881354+0.004572152327777549*I	0.003699579218496978-0.0015672448601301776*I	0.001633713021217141-0.004886231134331319*I	-0.002489317947102601-0.0005932795867906344*I	-0.0026996782484776756+0.00431621503110319*I	0.0008781664055664434+0.0023677019046942694*I	0.002884725596056305-0.0030794852580997116*I	0.0006914538780047514-0.003537078305184133*I	-0.0022695982129677687+0.0014497062566662794*I	-0.0018355798582446869+0.003994380145434781*I	0.0011106644743839396+0.0002818458618190939*I	0.0023091066323323293-0.0037434649075451577*I	0.00022729921199344318-0.0018475904223905944*I	-0.002059910037883839+0.002877981542412027*I	-0.001379739412152888+0.003028227084639374*I	0.0012034161094646879-0.0015548981608429205*I	0.0020431539729611346-0.0036542250508158486*I
0.12823389856208595-0.2925193112938397*I	0.41602673832906584-0.3946411298850818*I	0.017973600829030437-0.27882782514888965*I	-0.10906163925255909-0.08250069452055014*I	-0.06184515920641556+0.038143603715205004*I	0.013302235447282078+0.04131363111472973*I	0.029784086590357448-0.0040941222813664765*I	0.0017869971638279874-0.022162709895299094*I	-0.016729938853085467-0.004058690495349284*I	-0.006536989661641009+0.012781416818148029*I	0.009029243085080832+0.006829219175817465*I	0.007798779673720464-0.006771526016822547*I	-0.0037465926831356743-0.007341544815140088*I	-0.007283245882740763+0.0025431862790424916*I	0.00007694916456069036+0.006614120251486887*I	0.0057632962813848505+0.00040125723779729165*I	0.002255793375062576-0.005190809391154552*I	-0.0037639568859271287-0.00227375580824055*I	-0.0034257336103252923+0.0034613037232071584*I	0.001686023228735613+0.003245333967284663*I	0.003599081667873598-0.001691072242561828*I	0.00012486083528963316-0.0034443640943454387*I	-0.003024925002929817+0.00012378280535888832*I	-0.0014472167734832827+0.0030603701258819075*I	0.0019755812016866666+0.0010922030645089847*I	0.002154867395329356-0.002288957283166379*I	-0.0007521612203986144-0.0018840872222179188*I	-0.00225083360642021+0.0013094537675404042*I	-0.00038202501020015434+0.002220767901597737*I	0.0018274879000747318-0.00031407880655470684*I	0.0012102612713934806-0.0021605244469221764*I	-0.0010659652272610256-0.0005700161032296664*I	-0.0016111515415363489+0.001774422317902356*I	0.00018504734757847997+0.0012367297730026966*I	0.0015696202835708804-0.0011693764004903318*I	0.0006151273830880987-0.0016297790014339819*I	-0.0011441259802402604+0.00045730184024988065*I	-0.00115893373858388+0.0017315521184846437*I	0.00047352677408781603+0.0002509152378892329*I	0.0013379636863776044-0.0015657445605715544*I	0.0002491965944486728-0.0008654833651330675*I	-0.0011524402001592212+0.001180636662248845*I	-0.0008564939284187818+0.001323083381569274*I	0.0006634145608087067-0.0006259979661761547*I	0.0012034161094650205-0.0015548981608426377*I
-0.09391613941124434-0.15662182468811256*I	0.017973600829030167-0.2788278251488903*I	0.40088123848775115-0.32051999971752115*I	0.06638873935567113-0.2543757075786369*I	-0.08061390396396177-0.11530819357338318*I	-0.08047621114269894+0.009597363863585796*I	-0.013358502677488511+0.051958420272265875*I	0.0316851996735533+0.020393427074906424*I	0.021910745626955434-0.02002608223468525*I	-0.009601808851201956-0.021717020675804506*I	-0.0188619584510484+0.0038732631407106402*I	-0.001845479599937623+0.017146004541131514*I	0.012840502580388559+0.004679813939656724*I	0.007205079166444902-0.011044209928967442*I	-0.006561672508023425-0.008506896439639337*I	-0.008618929309957855+0.0051259759741604325*I	0.0012777660207391925+0.009177584148240341*I	0.007525938239254746-0.00024136139061797682*I	0.0024075966034533863-0.007804748751395112*I	-0.00509679680664477-0.0031792165198872824*I	-0.004360669425356917+0.0053319628160972375*I	0.002245219861260872+0.00507323080589429*I	0.004724336715896304-0.002470622817273457*I	0.00030451800536725714-0.005548317178584967*I	-0.0038918252587628495-0.00020232843435225955*I	-0.002106023027011795+0.004880215826239451*I	0.002348642274185049+0.002283195044611984*I	0.0029474179980953316-0.003451332082348403*I	-0.0006171205852057186-0.0035767773667921285*I	-0.0028713429573048927+0.0016274883148050918*I	-0.0008721903484044962+0.004002136224545931*I	0.002088427676958942+0.00020717745776956044*I	0.0018187603687946793-0.0036495013613313566*I	-0.000919697663532125-0.0017626559872831742*I	-0.0020845508653899187+0.0026864360296677*I	-0.00026595957467439365+0.0028250037449429532*I	0.001725791857471784-0.0013479331396163722*I	0.001164980652092268-0.0032861630672962557*I	-0.0009316345265899689-0.00011603830390628564*I	-0.0015863832637955462+0.0031288967803012363*I	-0.000041775725774808286+0.0014624825240677974*I	0.0014526127039140714-0.0024203815259759005*I	0.000890713772802983-0.0024735883885665614*I	-0.0008564939284176579+0.0013230833815699292*I	-0.0013797394121518444+0.003028227084640042*I
-0.11026029773305603+0.013691486144950644*I	-0.10906163925255932-0.08250069452055081*I	0.06638873935567116-0.25437570757863714*I	0.4293289737763491-0.3533274987703543*I	0.0477576874193883-0.28292194743025656*I	-0.10727464208873204-0.10466340441584718*I	-0.07857509805950277+0.03408491321985879*I	0.006765245785639165+0.05409504793287966*I	0.03881332967543689+0.0027350968944506115*I	0.0095857768375478-0.028934235912123307*I	-0.020476531536221008-0.011400235310490565*I	-0.013820235544380912+0.015324603097190668*I	0.009106192249642613+0.013443339427305304*I	0.013562075955105678-0.006370268779024527*I	-0.0014907993080741475-0.01253235420629433*I	-0.011047202768670081+0.0002694304708027301*I	-0.0033487844457668757+0.01007542397469636*I	0.007449319510118869+0.003646591205085911*I	0.005854875042934998-0.006881881633711855*I	-0.003639096050639147-0.0057181199025822214*I	-0.00645065861325762+0.0035850865285686367*I	0.00023880645524952202+0.006305704093168815*I	0.005574662869557944-0.0005988691780496875*I	0.0022797282306171373-0.0057333213775072845*I	-0.003777086223330716-0.0017603044168539091*I	-0.0036980503799070334+0.004369823893426647*I	0.0015935561914818413+0.0033129709661093225*I	0.003982355295399159-0.002603036089720297*I	0.0004581000509904329-0.0040446116691407255*I	-0.003316798833685023+0.000739437664309018*I	-0.0019931765517397777+0.00399519021949747*I	0.0020125352476505574+0.0009226509664447661*I	0.002779881554962602-0.0033299008474158482*I	-0.00045083784417381315-0.002199795104666727*I	-0.002755277521777061+0.002231724158149481*I	-0.0009738863910058101+0.00296828189148484*I	0.002043147057658404-0.0009184611626032379*I	0.0019530910694658726-0.003195523562007073*I	-0.0008949293857909084-0.0004081815248840906*I	-0.002311373938742247+0.002912188780732932*I	-0.00038296715433013136+0.0015739986194580446*I	0.0020013782471874613-0.0021917425267479382*I	0.0014526127039156066-0.002420381525975365*I	-0.0011524402001568206+0.001180636662249703*I	-0.0020599100378820563+0.0028779815424126672*I
-0.015145499841314549+0.07412113016756283*I	-0.061845159206414695+0.038143603715205567*I	-0.08061390396396119-0.11530819357338232*I	0.047757687419388205-0.2829219474302556*I	0.4026682356515785-0.3426827096128187*I	0.04965880050258441-0.2584343980739843*I	-0.08715089362560414-0.10252677675523385*I	-0.07144696805761896+0.016426583039402864*I	-0.005559723003768124+0.04518689425544133*I	0.027938606990418037+0.013051882259764077*I	0.014627499744214996-0.017482895955643476*I	-0.009524859686641497-0.015102900424316041*I	-0.013098662169664545+0.004274520378510771*I	0.0004103137751231936+0.011955195149979121*I	0.009076545694458935+0.002406058131416721*I	0.003779345556116516-0.00758290620576029*I	-0.004875649279291117-0.00526156247235341*I	-0.005019847642087273+0.00343490373160169*I	0.001402626856026321+0.005733220053898509*I	0.004501013236322714-0.00011757858525656706*I	0.000960379829967877-0.004744378625511857*I	-0.0031212156049602855-0.002087013455376686*I	-0.0022058020300293846+0.003043005532933957*I	0.001493058640860748+0.0031891435836806543*I	0.0024735031094742094-0.0011611690497290094*I	-0.00007750700483589987-0.0033275492769846075*I	-0.002064337358692146-0.0005164072409059685*I	-0.0008957617556223807+0.002719691379317048*I	0.0012826770469208527+0.0017131789413813469*I	0.001336266456556717-0.0016769097644472983*I	-0.0004320732376292686-0.0023400475937905324*I	-0.0013017226737361684+0.00045811191431385366*I	-0.0002570629653182485+0.002372357223110674*I	0.0009443016967178174+0.0006644792980171577*I	0.000659826630211073-0.0019179492428498192*I	-0.0004461708894433413-0.001511740749396746*I	-0.0007465871790111442+0.001120691469094678*I	-0.00001676298022456391+0.0019595203798096553*I	0.0005733516573136038-0.00016729647736755376*I	0.0003084867236742949-0.0019630796857275424*I	-0.00026821996578051523-0.0007420362700832653*I	-0.000382967154329258+0.0015739986194582222*I	-0.0000417757257726456+0.00146248252406802*I	0.0002491965944514537-0.000865483365133012*I	0.00022729921199541548-0.0018475904223906614*I
0.04841513852664146+0.024452117570254603*I	0.013302235447283432+0.04131363111473117*I	-0.08047621114269807+0.00959736386358714*I	-0.10727464208873201-0.1046634044158462*I	0.04965880050258425-0.2584343980739838*I	0.42279198411470637-0.3405460819522052*I	0.05678693050446775-0.27609272825443953*I	-0.09947586241501209-0.11143493043267119*I	-0.08232169074263791+0.02674336840471707*I	-0.0005180000971001495+0.05663823421192099*I	0.03889027883999863+0.009349217145937895*I	0.015349073118931914-0.028532978674323563*I	-0.01822073816116106-0.016591044701641737*I	-0.017584192430311365+0.013050847288952347*I	0.005680458639314519+0.016904643150512454*I	0.015248099183839008-0.003124934811740926*I	0.0021082823597969222-0.014223426448856212*I	-0.01092234193338337-0.0031749336235412694*I	-0.00637370944869923+0.010199206780056798*I	0.006002102736634049+0.006706961330968172*I	0.007830456244620764-0.00578967856920322*I	-0.0014842286553108442-0.008007077185748054*I	-0.007202819833657685+0.0017009993063527473*I	-0.0020120271511721967+0.007615157860711583*I	0.005192637859356355+0.0016218987235491985*I	0.004107216130690147-0.0060474001840624845*I	-0.002566824951939351-0.003920828863777551*I	-0.0047640156071698395+0.003799807790195348*I	-0.000017595350055095452+0.005087393284010435*I	0.004167402642978086-0.0013663063167179321*I	0.0020277203345616507-0.005213988069630159*I	-0.0027016714505974874-0.0008903413371234488*I	-0.0031373025319809174+0.004452492059747987*I	0.0008536015090668202+0.0026542030849281955*I	0.003253408329052192-0.003078985609528891*I	0.0008871258422065198-0.0037655396652397717*I	-0.00250608092732587+0.001366240793016584*I	-0.002126326591163385+0.004148918553734542*I	0.0011866531292404022+0.0004046222189661116*I	0.0026165056302747845-0.003821521528184136*I	0.0003084867236741509-0.00196307968572762*I	-0.002311373938741909+0.0029121887807326448*I	-0.0015863832637943987+0.0031288967803003763*I	0.0013379636863792561-0.0015657445605728989*I	0.0023091066323335744-0.0037434649075462224*I
0.02844773528859859-0.032807499052833124*I	0.029784086590358392-0.004094122281365563*I	-0.013358502677488022+0.051958420272266326*I	-0.0785750980595031+0.03408491321985912*I	-0.08715089362560494-0.10252677675523315*I	0.05678693050446718-0.27609272825443903*I	0.4104670153252975-0.34945423562964206*I	0.04591220781944705-0.2657759428891242*I	-0.09443413950834517-0.09998359047619026*I	-0.07137001889305629+0.023040703290890856*I	0.00020357327761919982+0.045588151493239686*I	0.030194400365480937+0.007861072868611136*I	0.010863542858285492-0.019756651763882225*I	-0.01295059329696982-0.011641596701108094*I	-0.011412638940930331+0.0075198543457947725*I	0.004009395442997031+0.010264122907416273*I	0.009201406529748728-0.0010383059629287107*I	0.0007544205531858578-0.007459123400400423*I	-0.0063228660527754445-0.0022011923464708622*I	-0.0030442664404008077+0.004527106796110212*I	0.0035574942513559474+0.003444262770731318*I	0.003748852015923549-0.00200166580747443*I	-0.0012904537764542017-0.0034349248579705082*I	-0.0035032406151627696+0.0001337544462215965*I	-0.00037831412995642717+0.002728926726378264*I	0.0027033199122531554+0.0010286191367560613*I	0.0014075378822125397-0.0017311851529615216*I	-0.001688658546372232-0.0015531269590845585*I	-0.0018792900111124613+0.0007203225320954807*I	0.0006738585279506761+0.0015503149788266893*I	0.001897804430010968+0.00008339993994823886*I	0.0001921404763175011-0.0012196079241965502*I	-0.0015910069762125213-0.0006084954753059285*I	-0.0008281958996468285+0.0007090271522022178*I	0.00108090072106229+0.0008066126625385086*I	0.0011934982911699244-0.00020100406711545245*I	-0.0004926135699456018-0.0007373125806000137*I	-0.0013026648178611057-0.00018865736782731985*I	-0.00008317261820264317+0.0004946935029174536*I	0.0011866531292396196+0.0004046222189656908*I	0.000573351657312485-0.00016729647736815105*I	-0.0008949293857920444-0.00040818152488512075*I	-0.0009316345265908453-0.0001160383039081005*I	0.0004735267740873584+0.0002509152378869518*I	0.0011106644743838095+0.0002818458618174436*I
-0.018631051936282065-0.028546239851621275*I	0.0017869971638279367-0.02216270989529937*I	0.03168519967355323+0.020393427074905466*I	0.0067652457856388825+0.05409504793287876*I	-0.07144696805761958+0.016426583039403076*I	-0.09947586241501298-0.11143493043267017*I	0.045912207819446396-0.2657759428891231*I	0.4155087382319629-0.3380028956731599*I	0.05686387966902732-0.26947860800294937*I	-0.09371256613362533-0.1110336731948716*I	-0.08006589736757184+0.021552559013563222*I	-0.0042819569830255194+0.05436447840368044*I	0.0354645452296723+0.01281052086914508*I	0.017035096347665774-0.025287644707038853*I	-0.014621656493287123-0.018282116944203394*I	-0.017459331595019063+0.009606483194607555*I	0.0026555336363874686+0.017028425955872818*I	0.013800882410356876-0.00006456468585701892*I	0.004083863561483592-0.013131223384345582*I	-0.008767474538053826-0.00546389090670688*I	-0.0071258706690973915+0.008315119557839043*I	0.0037512691302133442+0.008016415098508752*I	0.007448431234418443-0.0035689106676051524*I	0.00034325924476089704-0.008321155992302827*I	-0.005992558562266556-0.000459525140570519*I	-0.0030779923784342708+0.007045141757479834*I	0.0035814863178199583+0.0033963210414492497*I	0.004292263478269238-0.004810670411061445*I	-0.000997204668367127-0.005090205264268721*I	-0.0041488882240797225+0.002170028788760655*I	-0.0011617213302932419+0.005544695124258812*I	0.003008468904395856+0.0003652458017643138*I	0.0025012471086508442-0.004963072831743185*I	-0.0013637077642180563-0.002456085897695822*I	-0.0028881059375297055+0.0035870086946157226*I	-0.00029883869108988844+0.0038348397471781766*I	0.0023969144006347805-0.0017559022279597203*I	0.001550540403014968-0.004391537631417553*I	-0.0013026648178623439-0.00018865736782802282*I	-0.002126326591165413+0.0041489185537334425*I	-0.0000167629802268428+0.0019595203798084483*I	0.001953091069463537-0.003195523562008489*I	0.0011649806520899083-0.0032861630672981093*I	-0.0011589337385859964+0.0017315521184825984*I	-0.0018355798582459907+0.0039943801454333724*I
-0.026660738124769295+0.010644789157533988*I	-0.016729938853085904-0.00405869049534976*I	0.021910745626955292-0.020026082234686438*I	0.03881332967543709+0.002735096894449276*I	-0.005559723003767955+0.04518689425544071*I	-0.08232169074263826+0.02674336840471743*I	-0.09443413950834607-0.09998359047618947*I	0.05686387966902648-0.269478608002949*I	0.41623031160668167-0.3490529783918417*I	0.04816800119451167-0.27096675228027733*I	-0.09819809639426899-0.10225734628443131*I	-0.07479575250337993+0.026502007014097297*I	0.0018895965063539587+0.04883348546052503*I	0.03379348203335331+0.006170000626051455*I	0.010988403693576036-0.023201015858224927*I	-0.01597551829989663-0.011517813895746591*I	-0.012859855714410964+0.01058022447167931*I	0.005984976644684021+0.011356325971928333*I	0.011356273925076706-0.0033272632460918114*I	2.259332786132741*^-6-0.009343210622615776*I	-0.008573699659195728-0.0008917385789292443*I	-0.00342629145060109+0.006747874697708142*I	0.005384982151429245+0.003130183964176653*I	0.00495911328731455-0.004162190254396371*I	-0.0023564190037173452-0.004004940961200175*I	-0.005114392156699949+0.001908176764123362*I	-0.00019326678237778557+0.003965656499380162*I	0.0042729401958244385-0.00014075726373473138*I	0.002022665265301049-0.0033609641543960295*I	-0.0028327845266118306-0.001095825118836566*I	-0.003038223749695381+0.0024518746505762566*I	0.0011473853020393934+0.0018012302167113615*I	0.0032357681163891695-0.0014823446206262713*I	0.00044133707076669684-0.0020850912893299774*I	-0.0027434471763709677+0.0005721411869437776*I	-0.0016846898280647974+0.0020321105337713684*I	0.0017443152818711+0.0001806146963605812*I	0.0023969144006337445-0.0017559022279602118*I	-0.0004926135699479838-0.0007373125806010602*I	-0.0025060809273290143+0.0013662407930152291*I	-0.00074658717901414+0.0011206914690933187*I	0.002043147057655899-0.0009184611626044752*I	0.0017257918574695094-0.001347933139617504*I	-0.0011441259802423898+0.0004573018402489095*I	-0.002269598212969184+0.0014497062566656846*I
0.001901113083197383+0.024487549356272516*I	-0.006536989661640736+0.01278141681814852*I	-0.009601808851201692-0.02171702067580457*I	0.00958577683754843-0.028934235912124063*I	0.027938606990419047+0.013051882259763052*I	-0.0005180000970994688+0.05663823421192024*I	-0.07137001889305687+0.02304070329089062*I	-0.09371256613362688-0.11103367319487162*I	0.048168001194510084-0.27096675228027745*I	0.4117447813460373-0.3402766514814018*I	0.05343814605870368-0.26601730427974324*I	-0.0920265429048896-0.10778833922758602*I	-0.07646681569969996+0.0198614867710052*I	-0.0041570961477375755+0.05092011430934034*I	0.03243962022674225+0.012934303674508662*I	0.015587879574183183-0.022227274581153863*I	-0.01264607529160111-0.017189913879692032*I	-0.015304464199692901+0.00731752591144427*I	0.0019033724159845165+0.015144338733658657*I	0.011550048803933679+0.0012448890816863364*I	0.0037018385512827914-0.010910455482746795*I	-0.006939986637978639-0.005777969713261855*I	-0.005915609397704128+0.006154595110916713*I	0.0026853039029510702+0.007446398995279682*I	0.005837279692880848-0.0017944883497019882*I	0.0005283065923389711-0.007084426219299789*I	-0.004422938278695539-0.0016289015410609494*I	-0.0024628649953463175+0.005415362756045469*I	0.0024373603375790246+0.0038536228816979574*I	0.0031333297396846154-0.003079118292579478*I	-0.0005236778942797776-0.004839290026383217*I	-0.0028109245377025546+0.000604284228186044*I	-0.000912524735845375+0.004679211759124684*I	0.0018560287042355627+0.0015458824640134283*I	0.0016447531802312341-0.003639989450174212*I	-0.0007002932034097244-0.0030820838638736846*I	-0.0016846898280651085+0.0020321105337712214*I	-0.0002988386910911471+0.0038348397471778557*I	0.001193498291167369-0.00020100406711590454*I	0.0008871258422032239-0.0037655396652404127*I	-0.000446170889446283-0.001511740749397613*I	-0.0009738863910077184+0.0029682818914839385*I	-0.0002659595746754221+0.0028250037449423725*I	0.0006151273830874781-0.0016297790014341003*I	0.000691453878004381-0.0035370783051840325*I
