0.15533126943885797-0.8183391616580363*I	-0.4731653076525112-0.13849715081993424*I	-0.03449540877139787+0.18941054177385108*I	0.03673456881581296-0.03371505855362187*I	-0.03358082784098034+0.020459674374262576*I	0.026172658595808924+0.0027153579199592926*I	-0.016400619893965886-0.009862243568928617*I	0.006407197780084278+0.014089689270442381*I	0.0018961922986857848-0.012457611938202594*I	-0.0072042039829192705+0.008528661630370643*I	0.009062956405908849-0.003230359822148318*I	-0.007844384509907492-0.0014852891928925124*I	0.004585552877291545+0.004716108431998754*I	-0.000651660781979952-0.005888556662756098*I	-0.0027097248489779723+0.005132269486033021*I	0.004629492102695226-0.003051265418352004*I	-0.004761491344406133+0.0005111906128995024*I	0.00335832385676124+0.0017422124956612871*I	-0.0011031023039783084-0.0031293506560507423*I	-0.001188419577869078+0.003365125482609208*I	0.0027923557026508887-0.0025837745980383494*I	-0.0032675051248298764+0.0011837126102116128*I	0.002600932736728035+0.0003665799591709677*I	-0.0011511459848422532-0.0016030654350578412*I	-0.0005371487632302067+0.0022115258823274223*I	0.0018851182858436624-0.002117850431762922*I	-0.002455933577321667+0.0014297220547962793*I	0.0021283946942274013-0.0004014080039112978*I	-0.0011032175867064554-0.0006220536468350671*I	-0.00023077406939461386+0.0013538153697766654*I	0.001408538005706977-0.0016486126784427265*I	-0.0020099816534744847+0.001472126924175003*I	0.0018536412895525497-0.0008897008282679427*I	-0.0010573409016191545+0.00009663882073961821*I	-0.00008026827270883892+0.0006520128030166954*I	0.0011641184615140204-0.0011788930424881927*I	-0.0017949699242292773+0.0013824337658377005*I	0.0017470791965910858-0.0011972817132443866*I	-0.0010621767008836547+0.0006794396286764481*I
-0.47316530765252407-0.13849715081994066*I	0.1208358606674688-0.6289286198841789*I	-0.4364307388366758-0.17221220937357498*I	-0.06807623661238461+0.2098702161480851*I	0.06290722741159664-0.030999700633627017*I	-0.04998144773494479+0.010597430805370173*I	0.032579856375920424+0.016805047190403866*I	-0.014504427595248311-0.022319855507110128*I	-0.0007970062028449348+0.022618350900814557*I	0.010959148704542813-0.015687971760354476*I	-0.01504858849283278+0.00704337243749183*I	0.013648509283223243+0.001485748609847705*I	-0.00849604529189081-0.0073738458556372*I	0.0018758280283245948+0.00984837791804552*I	0.003977831320742834-0.008939822081114285*I	-0.007471216193363987+0.005643460098921746*I	0.00798781595945989-0.0013090529227029425*I	-0.005864593648402469-0.002618160043138271*I	0.002169904278880715+0.005107337978285581*I	0.0016892533986691111-0.00571312525409427*I	-0.004455924702694515+0.004548838092825743*I	0.005393288439391005-0.0022171946388699014*I	-0.0044186511096761865-0.00041935282487336894*I	0.002063783973502892+0.00257810584146597*I	0.0007339723010278862-0.003720915866839013*I	-0.002993082340520383+0.0036412479371173458*I	0.0040135129801007665-0.002519258435682639*I	-0.003559151164018652+0.0008076684079717601*I	0.0018976206248363032+0.0009524073658870723*I	0.000305320419015934-0.0022706663252764605*I	-0.0022407557228474+0.00282594229394736*I	0.003262179295264775-0.0025383135067163607*I	-0.0030673225551174346+0.0015687657448975971*I	0.0017733730168368264-0.00023768802525341384*I	0.00010677755990974744-0.0010822542217423464*I	-0.0018752381969473018+0.002034446568834062*I	0.0029111976580875596-0.002376174755744924*I	-0.002857146625124394+0.0020618733945208857*I	0.0017470791965756294-0.0011972817132560043*I
-0.03449540877138387+0.1894105417738365*I	-0.4364307388366889-0.1722122093735539*I	0.087255032826489-0.608468945509905*I	-0.4102580802408582-0.16949685145360358*I	-0.0844768565063254+0.20000797257917385*I	0.06931442519169789-0.016910011363221306*I	-0.048085255436265656-0.0018601811328454526*I	0.025375652392975137+0.02533370882081335*I	-0.005441471189361939-0.025550215329287855*I	-0.008641390712742364+0.02113306170789238*I	0.015544701581875577-0.010971863328340268*I	-0.01570024927480154+0.0011548157747540407*I	0.010938784434234156+0.006618018095890848*I	-0.003866553189169557-0.010425111274025652*I	-0.0028856633160779595+0.010359568530940718*I	0.007336155177463199-0.0071976095854272525*I	-0.0085743184973513+0.0025141094428527554*I	0.00679939638160629+0.00205607255990448*I	-0.00307223794574284-0.005201934641170357*I	-0.001097600845949842+0.006291050588482348*I	0.004290186135389537-0.00534654529493935*I	-0.005607070687521694+0.002945772657757409*I	0.004856139676187643-5.668756544737912*^-6*I	-0.0025335328238332067-0.0025372032566372987*I	-0.00039214960382526556+0.004007827896283483*I	0.0028623669952626014-0.0041223238707456394*I	-0.004096299927221617+0.003019194290265982*I	0.003782738910711241-0.0011654430658903606*I	-0.0021506131583201465-0.0008409442704676349*I	-0.00011236102865915627+0.0024245342900561886*I	0.0021589617085790904-0.0031603671535516734*I	-0.0032980966244516114+0.002922581114672189*I	0.003181911022550786-0.0018863007036847776*I	-0.0019032040935966002+0.0003898727024158041*I	-0.000021596907403526695+0.0011447457405670898*I	0.0018538567564824267-0.0022795359349928675*I	-0.0029374148978089454+0.0027138861975224875*I	0.00291119765809571-0.002376174755744165*I	-0.0017949699242615913+0.001382433765821811*I
0.03673456881578446-0.03371505855361819*I	-0.06807623661239406+0.20987021614811172*I	-0.41025808024087573-0.16949685145358542*I	0.07085441293254899-0.6183311890788424*I	-0.4038508824607836-0.15540716218317402*I	-0.08258066420766902+0.18755036064097735*I	0.06211022120876349-0.008381349732812042*I	-0.03902229903034201-0.005090540954988345*I	0.01753126788309983+0.023848419627868822*I	-0.0008559183120710832-0.02083410689728356*I	-0.009293051494722095+0.01524450504517244*I	0.012834976732904553-0.005839593842315009*I	-0.01107075717210549-0.0018964496436194836*I	0.006177293089846987+0.007129208708768282*I	-0.0005082293324334144-0.008682898778354159*I	-0.003988765620080776+0.007230217874897476*I	0.0061477355996158245-0.0038324841028451132*I	-0.005781962794703445-0.00006966515518254295*I	0.0035318912567824847+0.003239785170121681*I	-0.0004713052090057368-0.004835354682026237*I	-0.0022487468307910187+0.004687985153422274*I	0.0037530373721926906-0.003135019412604177*I	-0.0037219524016778457+0.000827922225966393*I	0.002400206098844472+0.001424053298237828*I	-0.0004051381295760467-0.0029386112605388*I	-0.0014953671904854961+0.003385774249440344*I	0.00263159292587126-0.002768508500961573*I	-0.0026877619215512493+0.0013705816118312084*I	0.0017727572572184746+0.00030668385828173104*I	-0.0002969718687396588-0.001730645098717038*I	-0.0011697019302323694+0.0025211731107800494*I	0.0020786934358664054-0.0025083543505470375*I	-0.002133978162974698+0.001743688072200082*I	0.001386941098315115-0.0005038669378717495*I	-0.00015612489701473663-0.000807409010825922*I	-0.001083773608283393+0.0018241853692687157*I	0.0018538567564956043-0.0022795359350079166*I	-0.0018752381969472528+0.0020344465688387613*I	0.0011641184615161226-0.001178893042483864*I
-0.03358082784100276+0.020459674374267958*I	0.06290722741161581-0.03099970063365892*I	-0.0844768565063169+0.20000797257916703*I	-0.40385088246079026-0.1554071621831702*I	0.07275060523118458-0.6307888010170322*I	-0.4110550864437221-0.14687850055276575*I	-0.07351770780173315+0.18432000081884262*I	0.054265836698890506-0.009866638925726177*I	-0.03443674615305503-0.00037443252300628814*I	0.016879607101070674+0.01795986296513308*I	-0.003565643161057779-0.015701837411263905*I	-0.0046635593920100445+0.012193239626801293*I	0.008073485388505889-0.005328403229385793*I	-0.007712433315336191-0.0001542371479679176*I	0.005074190785848816+0.003999858052705119*I	-0.0016966489102798043-0.005317773295725942*I	-0.0011964099173937183+0.004646443276844925*I	0.0028802304747659628-0.0026487714926266242*I	-0.0031810300579758442+0.0002969148039974627*I	0.0023807452719458+0.0016367197350436059*I	-0.0010084539722244757-0.002623828799679194*I	-0.0003636285449200457+0.0025701347216621545*I	0.0012971037948625403-0.001705297357849402*I	-0.001593557707445151+0.00042651422204045695*I	0.0012969885121787454+0.0008019996514155967*I	-0.0006359121989506947-0.001584795890738842*I	-0.00008682918481193086+0.0017371615709955448*I	0.0006216112723653846-0.001296381576815397*I	-0.0008341206319645641+0.0004808807835768995*I	0.0007154163556337936+0.00040332267904363947*I	-0.0003772401414478236-0.0010786322957242406*I	-5.583468741874882*^-6+0.0013422800682669198*I	0.00028372351160186075-0.0011259205847359366*I	-0.0003868989663831073+0.0005464063589403607*I	0.0003247643974466256+0.00017557269083598502*I	-0.00015612489700885993-0.0008074090108303137*I	-0.00002159690740308377+0.001144745740548684*I	0.0001067775599079769-0.0010822542217649722*I	-0.00008026827269755343+0.0006520128030110817*I
0.026172658595842026+0.00271535791996232*I	-0.049981447734921004+0.010597430805346917*I	0.06931442519169108-0.016910011363219315*I	-0.0825806642076505+0.18755036064098746*I	-0.4110550864437013-0.14687850055276824*I	0.0818135616371121-0.6340191608392136*I	-0.4188994709536299-0.1483637897456822*I	-0.06893215492448007+0.18903610925087*I	0.05361417591688031-0.01575519558847376*I	-0.03714647100202115+0.004757836962993548*I	0.02150909920381108+0.014908597546740334*I	-0.0083271345054353-0.01519064679833514*I	-0.0013052355352704747+0.013935452122497723*I	0.0069703830845053655-0.00845775388549125*I	-0.008900852893212111+0.00321088833463768*I	0.007866546488514458+0.0014160834547130253*I	-0.004964154035094605-0.0041340606855273035*I	0.0014045228193171645+0.005013023236001299*I	0.0017290844899330085-0.004251836927693675*I	-0.003718178821183239+0.0025084406863116215*I	0.004265863557786337-0.0004811306967176955*I	-0.0034643875495291017-0.001194106744894485*I	0.0017647661493199087+0.0021687267177339198*I	0.00019388620815507417-0.0023273510046752923*I	-0.0018243317768260453+0.0017803295918623954*I	0.0027055265178687303-0.0008466130269950162*I	-0.0026458938524499963-0.00011266896658280896*I	0.0017668121047725459+0.0008474607427053644*I	-0.00043572962921574964-0.0011997427560738773*I	-0.0009143889046855084+0.0011328935865954942*I	0.0018795348171210587-0.0007755703634731239*I	-0.0021722100656944745+0.0003038014700807477*I	0.0017414957278501049+0.00014499835503210142*I	-0.00077845318924852-0.00044648095602801323*I	-0.00038689896637706956+0.0005464063589490057*I	0.0013869410983059023-0.0005038669378682525*I	-0.0019032040935751744+0.0003898727024102118*I	0.00177337301685692-0.00023768802526104798*I	-0.0010573409016284563+0.00009663882072374896*I
-0.016400619893941055-0.009862243568914564*I	0.032579856375886646+0.01680504719041637*I	-0.04808525543628063-0.0018601811328619938*I	0.06211022120878547-0.008381349732849834*I	-0.07351770780174105+0.18432000081883426*I	-0.4188994709536275-0.14836378974567083*I	0.08639911451438934-0.6293030524071829*I	-0.41955113173560515-0.1542523464084165*I	-0.07164187977341319+0.1941683787368543*I	0.05824366801960504-0.01880646100685847*I	-0.0419079623464076+0.00526902757591394*I	0.02486742306057313+0.016650810042415344*I	-0.009430236809451422-0.018319997454402666*I	-0.002493655113138262+0.017300577605091915*I	0.009762738787174215-0.011041528483507609*I	-0.012168358018032375+0.004394600944855378*I	0.010467479225243936+0.0017826634138464236*I	-0.0061153000199562855-0.005737126120606777*I	0.0008673740561137455+0.007224549118324419*I	0.003614202775805038-0.006369687359458914*I	-0.006174112398503885+0.003938162741121641*I	0.006394258252025154-0.0008825387006437907*I	-0.004567605136260865-0.0018161603917647147*I	0.0015339920799226367+0.0035225420875240987*I	0.0016024242138971564-0.003975963683091677*I	-0.003834313430301182+0.00325245651603023*I	0.00455916780742347-0.0017363138552757746*I	-0.0037032347540642435-0.000016030145848902956*I	0.0016865438320615104+0.0014994735457338558*I	0.0007283888323167802-0.0023786357985614774*I	-0.0027093588289167823+0.0025153273523948563*I	0.0036266140136867304-0.001972852076723289*I	-0.003234386766572883+0.0009832410987791194*I	0.0017414957278717037+0.00014499835502406583*I	0.0002837235116157149-0.0011259205847094723*I	-0.002133978162990225+0.0017436880722068403*I	0.0031819110225525344-0.0018863007036759917*I	-0.003067322555088647+0.0015687657449255162*I	0.0018536412895516496-0.0008897008282728325*I
0.006407197780078244+0.014089689270423983*I	-0.014504427595288905-0.022319855507127277*I	0.025375652392992255+0.025333708820785224*I	-0.03902229903033769-0.0050905409550265025*I	0.054265836698846825-0.009866638925745306*I	-0.06893215492447421+0.1890361092508499*I	-0.4195511317355889-0.15425234640842306*I	0.08368938966545299-0.6241707829211848*I	-0.4149216396328747-0.1573036118268072*I	-0.07640337111782927+0.1946795693497622*I	0.061601991876339926-0.01706424851118647*I	-0.04301106465040937+0.002139676919859281*I	0.02367900348270078+0.020015935525047327*I	-0.006637881106768991-0.020903772052427366*I	-0.005761160237970575+0.018484290215304608*I	0.012363671523898284-0.0106749485243382*I	-0.01331950400284296+0.002791535509774324*I	0.009930330462023003+0.003994189296165108*I	-0.0042301817341075555-0.007854976552363285*I	-0.0015885595211978089+0.008654271173140729*I	0.00574259747003696-0.00677109536334595*I	-0.0072773299852071874+0.0033161090942672965*I	0.0061634841826239935+0.00047127666911995244*I	-0.003159067130540923-0.0034647730701801026*I	-0.00047598957354923763+0.004994669011718532*I	0.0034560655034144945-0.00486566451135614*I	-0.0048916543319405875+0.0033490953367416873*I	0.004478899534713924-0.0010843010522903302*I	-0.002539116292535869-0.0011949231883282394*I	-0.00010842609217043706+0.002881907311569644*I	0.0024754680288674286-0.0035759175118189814*I	-0.0037715355298013494+0.0031947669810747084*I	0.0036266140137123926-0.0019728520767435206*I	-0.002172210065688287+0.00030380147008255353*I	-5.583468716061952*^-6+0.0013422800682909963*I	0.0020786934358410234-0.0025083543505264217*I	-0.0032980966244863675+0.0029225811146893284*I	0.00326217929529965-0.002538313506698446*I	-0.002009981653479681+0.0014721269241896318*I
0.0018961922986379096-0.012457611938210409*I	-0.0007970062028371797+0.022618350900815692*I	-0.005441471189354514-0.025550215329271212*I	0.01753126788308893+0.023848419627890066*I	-0.03443674615305716-0.00037443252300221603*I	0.0536141759168675-0.015755195588503405*I	-0.07164187977342315+0.19416837873683856*I	-0.41492163963287293-0.15730361182678027*I	0.07892789832103536-0.6236595923082436*I	-0.4115633157761432-0.15556139933114316*I	-0.07750647342181238+0.19155021869368755*I	0.0604135722984929-0.013699123028554912*I	-0.04021870894775548-0.00044409767815788056*I	0.020411498357853896+0.0211996481352387*I	-0.004036948370058677-0.020537192093267476*I	-0.0069123062227822605+0.01688122478023413*I	0.011826522760706634-0.008463422642030535*I	-0.011434385717036186+0.0006736850780045855*I	0.007474396884682112+0.0054239113509649715*I	-0.0021017870398569224-0.008256384556265282*I	-0.002691777107895554+0.008032217526293886*I	0.0055118234006652405-0.005417279993587799*I	-0.005868791979502166+0.0016674964158271053*I	0.0041535025291360135+0.001943403593302869*I	-0.0013054258409664716-0.004354473898438185*I	-0.001533330475159269+0.005091307832448057*I	0.003375797230719099-0.004213651708364854*I	-0.0037275358704044704+0.0021702022942430743*I	0.0026839296104791905+0.00029813271354130937*I	-0.0007920370959593529-0.0023922049015769396*I	-0.0011706027930641035+0.0035613469402376594*I	0.00247546802885864-0.003575917511822216*I	-0.002709358828924407+0.0025153273524156053*I	0.0018795348171485188-0.0007755703634753371*I	-0.00037724014144224446-0.00107863229573181*I	-0.0011697019302681906+0.0025211731107785333*I	0.0021589617085651103-0.003160367153552086*I	-0.0022407557228421395+0.0028259422939757293*I	0.0014085380057083496-0.0016486126784064428*I
-0.007204203982924478+0.008528661630399215*I	0.010959148704546928-0.01568797176034835*I	-0.008641390712758674+0.02113306170789864*I	-0.0008559183120722202-0.020834106897297863*I	0.016879607101085888+0.017959862965138202*I	-0.03714647100203149+0.004757836963030018*I	0.05824366801959869-0.018806461006872367*I	-0.07640337111781448+0.19467956934976224*I	-0.4115633157761371-0.15556139933110286*I	0.07782479601703177-0.6267889429643285*I	-0.41275173535399506-0.1521962738485327*I	-0.07471411771914124+0.18896644409567306*I	0.057146067173649596-0.012515410418359978*I	-0.03761777621103976-0.00007751771899897716*I	0.019260352373034858+0.0195965827001833*I	-0.004574097133245075-0.018325666210968063*I	-0.005027187936947461+0.014763374348431824*I	0.009370589183338496-0.007033700587245755*I	-0.009305991022796495+0.0002722770740978869*I	0.006371179298018362+0.004801857704127291*I	-0.002332561109233937-0.006902569186500497*I	-0.001283239102206251+0.006383604847839606*I	0.0035018417471454435-0.003945153069418574*I	-0.004015150689946626+0.000777795587563425*I	0.003096161627570876+0.002040042414039776*I	-0.0013856941136632195-0.003702461095446823*I	-0.0003692120136745396+0.003912414789939794*I	0.0015808273064551236-0.0028312179425214416*I	-0.0019804566738302236+0.0009729205810231962*I	0.0016217529096195925+0.0009775723422090104*I	-0.0007920370959666246-0.0023922049016210202*I	-0.00010842609224035132+0.002881907311584257*I	0.0007283888322732451-0.0023786357985342596*I	-0.0009143889046453228+0.0011328935865589898*I	0.0007154163556099872+0.0004033226790116799*I	-0.00029697186878288855-0.0017306450987224558*I	-0.00011236102865326748+0.002424534290063038*I	0.0003053204190178294-0.002270666325260018*I	-0.00023077406936472533+0.001353815369781186*I
