0.5106614505298622-0.23917094231510186*I	0.1310090700186094-0.29213248879356757*I	-0.09231376897686298-0.15421931048648857*I	-0.1116394983501792+0.014834098892567265*I	-0.01706512584063752+0.0719108122102992*I	0.049046008393342715+0.02180588885551465*I	0.030711083654291694-0.0318632674482374*I	-0.01833117108445043-0.02514670615194674*I	-0.02901833068374851+0.01141547743851664*I	0.0004589234237409848+0.02119917826451828*I	0.022072399333941048-0.000394372573105702*I	0.00969720897435647-0.015375356531140949*I	-0.013270437220688231-0.004978877208447068*I	-0.014264443696524826+0.009825925907707282*I	0.00442615925756893+0.0068936308983735565*I	0.014523325163886438-0.005478016584581282*I	0.003239563881822182-0.0069126887605033575*I	-0.011525278067226233+0.002585167397519796*I	-0.008838143101684844+0.00621971457512761*I	0.006322765654966281-0.0009434919807130638*I	0.01178652078834997-0.005662591239062462*I
0.13100907001860906-0.2921324887935678*I	0.4183476815529984-0.3933902528015907*I	0.019369571668429356-0.2772983899010001*I	-0.10937889481750107-0.08230849827618904*I	-0.06259348995683627+0.03663998774808228*I	0.013645957813654953+0.040047544762062424*I	0.030714837308893274-0.0033408172964310397*I	0.0016927529705437403-0.020447790009719722*I	-0.01787224766070952-0.003947527887428072*I	-0.006945931349807867+0.011021104865410403*I	0.010156132398097272+0.005823821733376451*I	0.008801962113253146-0.005373249781553253*I	-0.004567234722167796-0.00554943062343371*I	-0.008844277963118997+0.0019147536899263525*I	0.0002588814673614849+0.0043479093231254765*I	0.0076657231393908514-0.00001905786213031472*I	0.0029980470966602343-0.0028928491870615033*I	-0.005598579219862333-0.0006929741853755526*I	-0.005202512412259642+0.0016416754168063388*I	0.002948377686665185+0.0005571233360639508*I	0.006322765654966198-0.0009434919807141869*I
-0.09231376897686379-0.15421931048648857*I	0.01936957166842863-0.2772983899010001*I	0.4012825557123596-0.3214794405912908*I	0.06841558006177152-0.25549250104548504*I	-0.07866781116320862-0.11417176572442582*I	-0.08092466104128491+0.011493281596136943*I	-0.015372372870091642+0.05146302220058095*I	0.031173760732635353+0.01785836096808845*I	0.023765152304484918-0.020842162582825913*I	-0.00817503868635316-0.019322884418570736*I	-0.02021636857049558+0.006042227656961952*I	-0.004108311298426382+0.01564974764108351*I	0.013228121370823088+0.0015203811168204946*I	0.009956090441718747-0.011027447208015564*I	-0.005604714081297472-0.00499793507057824*I	-0.011266396599865306+0.0069330767206446*I	-0.001172419962293896+0.006200656712997653*I	0.009320812751627003-0.0038363411677744376*I	0.006187941568487908-0.006355565424439544*I	-0.005202512412259766+0.0016416754168036786*I	-0.008838143101684947+0.0062197145751248985*I
-0.11163949835017974+0.014834098892567149*I	-0.10937889481750189-0.08230849827618947*I	0.06841558006177105-0.25549250104548565*I	0.43199363936665175-0.3533427080395282*I	0.05008440897732277-0.280639207197431*I	-0.10768614184695484-0.1027562882859077*I	-0.08046573761754186+0.03269245986065614*I	0.006700026463850721+0.051068649627474476*I	0.04087096970699266+0.002483004436945216*I	0.010494715083797807-0.025821039791274987*I	-0.02243948238287625-0.009496958510863806*I	-0.015790209312924998+0.01293585855533628*I	0.010415013865460673+0.0101717310565024*I	0.016467685252644658-0.005392307643684038*I	-0.0015691876255085307-0.008442279810497081*I	-0.014442857182982934+0.0012217795045492898*I	-0.004943630944899113+0.005989584739932148*I	0.010614100826056048+0.000538065473934595*I	0.00932081275162672-0.0038363411677768736*I	-0.00559857921986239-0.0006929741853794893*I	-0.0115252780672261+0.0025851673975168083*I
-0.017065125840637105+0.07191081221029903*I	-0.06259348995683617+0.036639987748081436*I	-0.07866781116320919-0.11417176572442732*I	0.05008440897732203-0.2806392071974323*I	0.4029753086829051-0.34192723060101077*I	0.05054333240106565-0.2594400289329126*I	-0.08561374251301228-0.1031506608590151*I	-0.07076852864318428+0.017317103329512064*I	-0.006570410756836322+0.04608977241902476*I	0.026606526010469454+0.01230893034465207*I	0.014920874341368389-0.01892740889290003*I	-0.00791615721898896-0.014974975095443967*I	-0.012550645431103064+0.006023169794832367*I	-0.0011102642017663392+0.012756898454020754*I	0.007629542150959166+0.0008274069314429768*I	0.004753578029457295-0.009385771791209646*I	-0.002656336394633577-0.0044408117345130825*I	-0.004943630944899934+0.005989584739930785*I	-0.001172419962294532+0.00620065671299532*I	0.0029980470966603735-0.0028928491870637957*I	0.0032395638818226435-0.00691268876050472*I
0.04904600839334382+0.021805888855514183*I	0.013645957813655952+0.0400475447620611*I	-0.08092466104128487+0.011493281596134788*I	-0.10768614184695555-0.10275628828590984*I	0.0505433324010652-0.25944002893291374*I	0.4250477080168478-0.34232160317411825*I	0.06024054137542306-0.2748153854640568*I	-0.0988841797337002-0.10812953806746509*I	-0.08503297233970897+0.02714302923721884*I	-0.002144251499267471+0.05298340331740005*I	0.041129851174355414+0.006830913760072536*I	0.018160438223189853-0.02584009765340346*I	-0.019441435286215596-0.012389807697925654*I	-0.021388788532787712+0.012242884369958889*I	0.005212501453200219+0.01181340647330771*I	0.01941606293930876-0.004835184307619423*I	0.004753578029456263-0.009385771791210527*I	-0.014442857182984395+0.0012217795045483036*I	-0.011266396599866163+0.006933076720644306*I	0.007665723139390985-0.00001905786212981059*I	0.014523325163886923-0.005478016584580668*I
0.030711083654292568-0.031863267448238176*I	0.030714837308894426-0.0033408172964325238*I	-0.015372372870091014+0.0514630222005791*I	-0.08046573761754203+0.03269245986065442*I	-0.08561374251301296-0.10315066085901616*I	0.06024054137542236-0.27481538546405754*I	0.4117772707961595-0.3473004803825679*I	0.045976097678897224-0.26498945955634995*I	-0.09445802047613325-0.1012359071690894*I	-0.07050964717582524+0.021665012652639492*I	0.0010953123825521282+0.0460707145568965*I	0.029604573107127937+0.009416081157590475*I	0.009322295121505566-0.0196203830782775*I	-0.013118669631247916-0.013333299678639223*I	-0.009602267744437048+0.006580293130896123*I	0.005212501453199682+0.011813406473306658*I	0.007629542150957983+0.0008274069314419106*I	-0.0015691876255098448-0.008442279810497149*I	-0.005604714081298283-0.004997935070577218*I	0.0002588814673613316+0.00434790932312687*I	0.004426159257569067+0.006893630898374487*I
-0.018331171084450162-0.025146706151947362*I	0.0016927529705447002-0.020447790009720693*I	0.03117376073263681+0.01785836096808752*I	0.006700026463851607+0.051068649627473955*I	-0.07076852864318471+0.01731710332951195*I	-0.09888417973370131-0.10812953806746511*I	0.04597609767889668-0.26498945955634984*I	0.41620343005372645-0.340406849484192*I	0.060499422842780856-0.27046747614092903*I	-0.09121845659431418-0.10814859592959337*I	-0.08203492524305357+0.02425018005015672*I	-0.0077428307191327395+0.052290429132021865*I	0.035927338762095785+0.00847258917687667*I	0.021108815909856908-0.025282974317340202*I	-0.013118669631247897-0.013333299678640258*I	-0.02138878853278781+0.012242884369957274*I	-0.001110264201766709+0.01275689845401967*I	0.01646768525264408-0.005392307643684223*I	0.009956090441718218-0.011027447208015559*I	-0.008844277963119283+0.0019147536899258883*I	-0.014264443696524905+0.009825925907706678*I
-0.029018330683748306+0.011415477438516636*I	-0.017872247660708166-0.003947527887428138*I	0.02376515230448727-0.0208421625828259*I	0.040870969706994185+0.0024830044369454937*I	-0.006570410756836954+0.04608977241902527*I	-0.08503297233971083+0.027143029237219212*I	-0.09445802047613405-0.10123590716908949*I	0.06049942284278135-0.27046747614092925*I	0.4194429939355471-0.34731953824469586*I	0.048974144775553854-0.267882308743412*I	-0.1000565996959983-0.10192888135446831*I	-0.07571215958808562+0.02330668806944298*I	0.004043690069218577+0.046627837892959885*I	0.03592733876209577+0.008472589176876549*I	0.009322295121505926-0.019620383078278493*I	-0.01944143528621495-0.012389807697927128*I	-0.012550645431102615+0.0060231697948310466*I	0.010415013865460718+0.010171731056501031*I	0.013228121370823041+0.0015203811168183069*I	-0.004567234722167607-0.00554943062343668*I	-0.013270437220687955-0.00497887720844936*I
0.0004589234237418632+0.021199178264518607*I	-0.006945931349805731+0.011021104865410669*I	-0.008175038686350474-0.01932288441857071*I	0.010494715083799061-0.02582103979127495*I	0.026606526010468094+0.012308930344652361*I	-0.002144251499270049+0.05298340331740041*I	-0.07050964717582636+0.02166501265263963*I	-0.09121845659431292-0.10814859592959339*I	0.04897414477555567-0.26788230874341223*I	0.41060485083386467-0.3410998236695709*I	0.05529691043052295-0.2688258007241257*I	-0.08827007890764661-0.1075914725935298*I	-0.07571215958808573+0.02330668806944399*I	-0.007742830719132715+0.05229042913202271*I	0.02960457310712819+0.009416081157590437*I	0.01816043822319021-0.02584009765340425*I	-0.007916157218988687-0.014974975095445271*I	-0.015790209312924686+0.012935858555334231*I	-0.0041083112984256695+0.01564974764108043*I	0.008801962113254297-0.005373249781556801*I	0.009697208974357423-0.015375356531143443*I
