-0.006596851641304898+0.0026502626448381525*I	-0.012344613798232741+0.003930367876209167*I	-0.016379065871747506+0.0027204251338791984*I	-0.017797565571007656-0.001641614047014202*I	-0.015604420206653856-0.009230504645516537*I	-0.008557666904495819-0.0195045352898675*I	0.005274912901186103-0.03138176136278893*I	0.029831884228127024-0.043408897664563996*I	0.07515839657023665-0.053994425520896776*I	0.17110279331848677-0.061666475582774403*I	0.41656354267628887-0.06531087797729863*I	0.1686989548530599-0.06434239489632797*I	0.07104596861589373-0.058842522320815535*I	0.025224099269084317-0.049504246163203945*I	0.0015896869718019582-0.03753109535786227*I	-0.010073857473071608-0.024446670585422093*I	-0.014226709309448896-0.011854590113520283*I	-0.013562455871653445-0.001190839589399453*I	-0.010152508259303075+0.006489883249280641*I	-0.00569396353339762+0.010658833774366225*I	-0.0014844053505816694+0.011366238930852967*I	0.001646239989886681+0.00919605614871339*I	0.0033545235389444016+0.005132834748390098*I	0.0037239159715986574+0.00036601147562764026*I	0.003134924248214329-0.003932636787944967*I	0.0020956439354786354-0.0068186102272592445*I	0.0010737648489136653-0.007734544074992475*I	0.0003693846686780573-0.006592848591874736*I	0.000056174122639301256-0.003767786538576629*I
-0.0033832077392457207+0.005410342325556663*I	-0.00674828025289421+0.009249184837751208*I	-0.00992907323275176+0.010208059316751502*I	-0.012492901866639764+0.007461564694984752*I	-0.013667467838780232+0.0008085436311548466*I	-0.012299406131843498-0.009288397656071624*I	-0.00677160427156263-0.02177102443431123*I	0.005331087023825444-0.03514954790136552*I	0.028415206263871968-0.047735257111994944*I	0.0728709732217007-0.0579032900467575*I	0.1686989548530598-0.0643423948963279*I	0.41473853807048155-0.06625011025135662*I	0.16791168632369902-0.06343546463398336*I	0.07141699651821312-0.05637597297739349*I	0.02652963102661802-0.046084543815674825*I	0.0033476097235806924-0.03394795382023753*I	-0.008452654937369028-0.021503918510421757*I	-0.013264026599317158-0.010202186091220613*I	-0.013562455871653516-0.0011908395893994598*I	-0.011115190969434937+0.0048374792269809536*I	-0.0073151660691002955+0.007716081699365866*I	-0.003242328102360447+0.0077830973932282*I	0.0003407082323529928+0.005776353801184239*I	0.0029834956366250813+0.002666285404968014*I	0.004511184500959677-0.0005409187867169862*I	0.00495992885402147-0.002993404513886993*I	0.004499482400905549-0.004142690913705756*I	0.0033611881974496896-0.0038256795491317702*I	0.0017860626329331821-0.0022664891444437655*I
-0.00015142861158931107+0.006598922192913056*I	-0.0009676671737647438+0.011688033766098999*I	-0.0028621162477864624+0.013990324398856759*I	-0.00579897550052431+0.01265821699492054*I	-0.009187887791829392+0.007403671684429642*I	-0.011881405205847026-0.0014579455132889166*I	-0.012243232009204139-0.013056184194648289*I	-0.008188282235817647-0.02609738388174227*I	0.003043663675289567-0.03905841242722632*I	0.026011367798445234-0.050411176425548564*I	0.07104596861589377-0.05884252232081558*I	0.16791168632369913-0.06343546463398342*I	0.4151095659728016-0.06378356090793466*I	0.16921721808123286-0.06001576228645429*I	0.0731749192699919-0.05279283143976877*I	0.028150833562320614-0.043141791740674486*I	0.004310292433712437-0.03229554979793785*I	-0.008452654937369106-0.021503918510421754*I	-0.01422670930944903-0.011854590113520285*I	-0.015183658407356191-0.004133591664399797*I	-0.012873113721213723+0.001254337689356215*I	-0.008620697826633987+0.004296379351836745*I	-0.003613356004679769+0.005316548049806147*I	0.0011279767617140132+0.004869423538839641*I	0.004808500242432222+0.0036055176790260116*I	0.006915022966386592+0.0021350005268365203*I	0.007247352202557495+0.0009154600119737239*I	0.0059161603651606744+0.0001836685337252264*I	0.00330501407481039-0.00005789301055513765*I
0.002415540565480988+0.006277691440542333*I	0.0037347353935184542+0.011340061754018589*I	0.003162430558462733+0.014138191444268014*I	0.00044289782702394275+0.013932431388301626*I	-0.004012912867591077+0.010391727850476758*I	-0.009131713669190005+0.003635885145852985*I	-0.013298083170102025-0.005784304960719938*I	-0.014530655357740006-0.01696504872050905*I	-0.010592120701244394-0.028773303195295818*I	0.0012186590694825816-0.039997644701284356*I	0.02522409926908433-0.04950424616320399*I	0.07141699651821315-0.05637597297739353*I	0.16921721808123283-0.06001576228645429*I	0.41686748872458024-0.06020041937030989*I	0.17083842061693544-0.05707301021145392*I	0.07413760198012365-0.05114042741746907*I	0.02815083356232057-0.04314179174067445*I	0.003347609723580577-0.03394795382023753*I	-0.010073857473071766-0.024446670585422083*I	-0.0159846320612278-0.015437731651145013*I	-0.016489190164889873-0.007553294011928909*I	-0.013244141623533044-0.0012122116540658231*I	-0.007833429297272971+0.003389449089492167*I	-0.0017883513988726312+0.006255780323864165*I	0.003531815227140925+0.007545342852393169*I	0.007095923590968245+0.007514382204886748*I	0.008331700930641716+0.0064613599742675215*I	0.007191178079918193+0.004683246550550371*I	0.004130097732227493+0.002450157678168999*I
0.003886164005107769+0.004741139561105536*I	0.006545638297708471+0.008727849118711339*I	0.007039749468328866+0.011282168743463453*I	0.0049484931913959754+0.011871702299824226*I	0.0004990719496633419+0.010164644849724961*I	-0.005429590831846063+0.0060653684030457355*I	-0.011419137017725865-0.00027297938000778795*I	-0.01570192163552876-0.0084602242742735*I	-0.01635565996354697-0.017904280994567093*I	-0.011379389230605271-0.02786637293295126*I	0.0015896869718020094-0.037531095357862296*I	0.026529631026618084-0.04608454381567484*I	0.07317491926999196-0.05279283143976878*I	0.17083842061693552-0.05707301021145393*I	0.4178301714347118-0.05854801534801017*I	0.1708384206169353-0.05707301021145385*I	0.07317491926999178-0.05279283143976868*I	0.026529631026617893-0.046084543815674756*I	0.001589686971801812-0.037531095357862206*I	-0.011379389230605443-0.027866372932951147*I	-0.01635565996354711-0.01790428099456702*I	-0.01570192163552886-0.008460224274273464*I	-0.011419137017725909-0.00027297938000778513*I	-0.00542959083184606+0.006065368403045709*I	0.0004990719496633898+0.010164644849724914*I	0.004948493191396046+0.011871702299824177*I	0.007039749468328941+0.011282168743463406*I	0.006545638297708531+0.008727849118711297*I	0.0038861640051078023+0.004741139561105511*I
0.004130097732227483+0.0024501576781690163*I	0.0071911780799181774+0.004683246550550406*I	0.008331700930641704+0.006461359974267562*I	0.0070959235909682635+0.0075143822048867924*I	0.0035318152271409825+0.007545342852393205*I	-0.001788351398872522+0.0062557803238641905*I	-0.007833429297272805+0.0033894490894921755*I	-0.01324414162353283-0.001212211654065835*I	-0.01648919016488963-0.007553294011928938*I	-0.01598463206122756-0.015437731651145058*I	-0.010073857473071539-0.024446670585422124*I	0.0033476097235807583-0.03394795382023756*I	0.028150833562320673-0.04314179174067451*I	0.07413760198012369-0.05114042741746907*I	0.17083842061693527-0.057073010211453855*I	0.41686748872457974-0.06020041937030975*I	0.1692172180812326-0.060015762286454145*I	0.07141699651821298-0.05637597297739338*I	0.025224099269084196-0.04950424616320383*I	0.0012186590694824896-0.039997644701284196*I	-0.010592120701244434-0.028773303195295696*I	-0.014530655357739989-0.01696504872050898*I	-0.013298083170101959-0.005784304960719905*I	-0.009131713669189896+0.0036358851458529805*I	-0.004012912867590944+0.010391727850476732*I	0.00044289782702408077+0.013932431388301582*I	0.003162430558462858+0.014138191444267966*I	0.003734735393518547+0.01134006175401855*I	0.002415540565481037+0.006277691440542303*I
0.003305014074810412-0.000057893010555121985*I	0.005916160365160722+0.000183668533725255*I	0.0072473522025575735+0.0009154600119737614*I	0.00691502296638671+0.0021350005268365607*I	0.004808500242432389+0.003605517679026049*I	0.0011279767617142272+0.0048694235388396685*I	-0.0036133560046795136+0.005316548049806164*I	-0.008620697826633703+0.00429637935183674*I	-0.012873113721213433+0.0012543376893561933*I	-0.015183658407355924-0.004133591664399832*I	-0.014226709309448799-0.01185459011352032*I	-0.008452654937368942-0.021503918510421778*I	0.004310292433712523-0.03229554979793787*I	0.028150833562320607-0.04314179174067445*I	0.07317491926999177-0.05279283143976867*I	0.16921721808123258-0.06001576228645412*I	0.415109565972801-0.06378356090793444*I	0.1679116863236989-0.06343546463398321*I	0.0710459686158937-0.058842522320815355*I	0.026011367798445206-0.050411176425548355*I	0.003043663675289608-0.03905841242722616*I	-0.00818828223581755-0.026097383881742146*I	-0.01224323200920399-0.013056184194648207*I	-0.011881405205846856-0.001457945513288875*I	-0.009187887791829207+0.007403671684429655*I	-0.005798975500524138+0.01265821699492053*I	-0.0028621162477863176+0.01399032439885674*I	-0.0009676671737646395+0.011688033766098975*I	-0.0001514286115892565+0.0065989221929130416*I
0.0017860626329332374-0.002266489144443754*I	0.003361188197449802-0.0038256795491317525*I	0.004499482400905714-0.004142690913705728*I	0.004959928854021688-0.002993404513886962*I	0.00451118450095994-0.0005409187867169581*I	0.002983495636625382+0.0026662854049680365*I	0.00034070823235331064+0.00577635380118425*I	-0.0032423281023601317+0.007783097393228199*I	-0.007315166069100011+0.007716081699365851*I	-0.011115190969434707+0.0048374792269809275*I	-0.013562455871653334-0.0011908395893994944*I	-0.013264026599317049-0.010202186091220648*I	-0.008452654937368995-0.021503918510421775*I	0.0033476097235806655-0.03394795382023754*I	0.026529631026617956-0.04608454381567476*I	0.07141699651821305-0.056375972977393364*I	0.167911686323699-0.0634354646339832*I	0.41473853807048183-0.06625011025135644*I	0.16869895485306005-0.06434239489632772*I	0.0728709732217008-0.0579032900467573*I	0.028415206263872086-0.0477352571119948*I	0.005331087023825594-0.035149547901365395*I	-0.006771604271562459-0.021771024434311125*I	-0.01229940613184332-0.009288397656071527*I	-0.013667467838780058+0.0008085436311549221*I	-0.012492901866639618+0.007461564694984808*I	-0.009929073232751644+0.01020805931675154*I	-0.006748280252894127+0.009249184837751227*I	-0.00338320773924568+0.005410342325556672*I
0.000056174122639385566-0.0037677865385766242*I	0.0003693846686782219-0.006592848591874727*I	0.001073764848913902-0.007734544074992456*I	0.0020956439354789286-0.006818610227259225*I	0.0031349242482146627-0.003932636787944951*I	0.003723915971599006+0.00036601147562765116*I	0.003354523538944741+0.005132834748390098*I	0.001646239989886985+0.009196056148713381*I	-0.001484405350581422+0.011366238930852953*I	-0.005693963533397445+0.010658833774366194*I	-0.010152508259302973+0.006489883249280605*I	-0.013562455871653417-0.001190839589399487*I	-0.01422670930944893-0.011854590113520308*I	-0.010073857473071683-0.02444667058542209*I	0.0015896869718018825-0.03753109535786222*I	0.02522409926908426-0.04950424616320381*I	0.07104596861589371-0.05884252232081538*I	0.16869895485306-0.06434239489632775*I	0.4165635426762891-0.06531087797729841*I	0.17110279331848685-0.06166647558277418*I	0.07515839657023678-0.05399442552089654*I	0.029831884228127176-0.04340889766456379*I	0.005274912901186242-0.031381761362788724*I	-0.008557666904495687-0.019504535289867318*I	-0.015604420206653754-0.009230504645516377*I	-0.01779756557100759-0.0016416140470140693*I	-0.01637906587174745+0.0027204251338792994*I	-0.012344613798232698+0.003930367876209234*I	-0.006596851641304878+0.002650262644838186*I
-0.0014166779642550192-0.0043263594474309604*I	-0.0022312492258965222-0.007676651064437309*I	-0.002034453796748576-0.009268767905428195*I	-0.0007512397568931394-0.008673776349050408*I	0.0013083754061179737-0.005911679964914585*I	0.0035059521505340007-0.0014660874445228587*I	0.005029447729132657+0.0037857138231568023*I	0.005112446290723432+0.008715976286014856*I	0.0032674425255895326+0.012138808223713729*I	-0.0005217226404497063+0.013018642953152623*I	-0.005693963533397531+0.010658833774366187*I	-0.011115190969434852+0.004837479226980928*I	-0.015183658407356106-0.004133591664399818*I	-0.015984632061227716-0.015437731651145026*I	-0.01137938923060538-0.027866372932951158*I	0.0012186590694825397-0.039997644701284224*I	0.02601136779844524-0.05041117642554834*I	0.07287097322170082-0.05790329004675729*I	0.1711027933184868-0.061666475582774175*I	0.41885096602482486-0.06140201345143761*I	0.1725194712827419-0.057340116135343136*I	0.0751022224475974-0.050226638982319875*I	0.028045821595193924-0.04114240852011999*I	0.001969898826375799-0.03132386835223357*I	-0.012687764636723225-0.02195469296803631*I	-0.019490584211761586-0.013971644206621888*I	-0.020213106136488645-0.007919305487556379*I	-0.016227637260158204-0.0038784970590337487*I	-0.008961406058987022-0.0014799744493474419*I
-0.002287423348535912-0.00390886452586068*I	-0.0038205164296818274-0.007002278760984415*I	-0.004056253831703575-0.008615883338495244*I	-0.0028217223261095426-0.008361837643083524*I	-0.0003802118545738126-0.006207227005628297*I	0.002613907163651618-0.0024919776173854087*I	0.005263874902312685+0.002117054093101924*I	0.006650650264835192+0.006728465898157167*I	0.006075129000855136+0.010368380308314544*I	0.0032674425255894302+0.012138808223713738*I	-0.0014844053505816053+0.011366238930852944*I	-0.007315166069100238+0.007716081699365851*I	-0.012873113721213665+0.0012543376893561996*I	-0.016489190164889825-0.007553294011928919*I	-0.016355659963547074-0.01790428099456703*I	-0.0105921207012444-0.0287733031952957*I	0.0030436636752896274-0.03905841242722616*I	0.028415206263872103-0.047735257111994805*I	0.07515839657023678-0.05399442552089655*I	0.17251947128274192-0.057340116135343164*I	0.41879479190218555-0.05763422691286097*I	0.1707334086498087-0.05507362699089939*I	0.07179720837278696-0.05016874597176475*I	0.023915723862966372-0.043592566198288996*I	-0.001916265178732068-0.036065007913339095*I	-0.015103305202204313-0.028232384408578632*I	-0.019339155600172374-0.02057056639953495*I	-0.016829898397242988-0.01332964781311306*I	-0.00963078561885334-0.0065287597038719385*I
-0.0024038384654268084-0.002675919313553446*I	-0.004112427954342966-0.004848096799918601*I	-0.004607784959042795-0.006095348498639731*I	-0.0036852259293842517-0.006149333995073104*I	-0.0015161905685759068-0.00494213529555433*I	0.0013777108972048621-0.0026240854680034957*I	0.004235109699354148+0.00045077445761497134*I	0.0062265576124443745+0.0037694581154016156*I	0.006650650264835083+0.006728465898157172*I	0.0051124462907232255+0.008715976286014863*I	0.0016462399898867128+0.009196056148713378*I	-0.003242328102360424+0.007783097393228199*I	-0.008620697826633966+0.004296379351836739*I	-0.013244141623533026-0.0012122116540658286*I	-0.01570192163552885-0.008460224274273473*I	-0.01453065535773998-0.01696504872050899*I	-0.008188282235817542-0.02609738388174216*I	0.0053310870238256-0.0351495479013654*I	0.029831884228127176-0.0434088976645638*I	0.07510222244759741-0.050226638982319896*I	0.1707334086498087-0.05507362699089941*I	0.41548977782737523-0.05757633390230588*I	0.16660331091758118-0.05752378466906843*I	0.0679110443676791-0.0549098855328703*I	0.021500183297485254-0.04987025763883133*I	-0.0017648365671428781-0.042663930106252176*I	-0.011720097462958691-0.033642726734135334*I	-0.012742303958867529-0.023220829044373142*I	-0.007868492338255985-0.011849673363765627*I
-0.0018250046058070533-0.0009392322740579126*I	-0.003191106994787775-0.0017689890512087463*I	-0.0037414000520236386-0.0023815474564964382*I	-0.0033022532015091533-0.0026756461511105076*I	-0.0019273031776055726-0.002566192457448281*I	0.00010501196712662375-0.001999383220553936*I	0.0023403936073365557-0.0009716814457037932*I	0.004235109699354029+0.00045077445761497405*I	0.005263874902312459+0.002117054093101926*I	0.00502944772913236+0.003785713823156804*I	0.0033545235389444+0.005132834748390092*I	0.00034070823235298+0.005776353801184242*I	-0.0036133560046797864+0.00531654804980615*I	-0.007833429297272985+0.0033894490894921664*I	-0.01141913701772592-0.0002729793800077869*I	-0.013298083170101966-0.0057843049607199095*I	-0.012243232009203998-0.013056184194648211*I	-0.006771604271562464-0.02177102443431112*I	0.005274912901186241-0.03138176136278873*I	0.028045821595193927-0.04114240852012*I	0.07179720837278696-0.05016874597176475*I	0.16660331091758113-0.057523784669068434*I	0.41160361382226723-0.06231747346341141*I	0.1641877703521-0.06380147610961075*I	0.06806247297926825-0.061508807725783356*I	0.02488339103673087-0.055280599964388014*I	0.004832015074161957-0.04531419275109037*I	-0.0027586914039716844-0.032162752284787884*I	-0.003111518340014194-0.016692069340501207*I
