0.520899711234036-0.30438790895784457*I	0.07361646315366487-0.33917723946419676*I	-0.15114965997499355-0.13201194205172262*I	-0.1005490203009006+0.06130884319897571*I	0.03164576393238556+0.07539862680918245*I	0.05677953528798228-0.01256295965383571*I	-0.007835957850319942-0.046709724655584345*I	-0.03772014198812567-0.0019185201119529239*I	-0.0013628685143216121+0.0317420654980141*I	0.02680415918495875+0.008286664441199574*I	0.005714329592445966-0.02203849945089958*I	-0.01958570957483693-0.01129683813651392*I	-0.007908354663859826+0.01500796962987749*I	0.014373709091630892+0.012554761053504967*I	0.008950047850539253-0.009580481266080217*I	-0.01041581452483695-0.01275229285237826*I	-0.009327900089087106+0.005237734408870309*I	0.0072963057451849046+0.012228372050627705*I	0.009284252112814693-0.001723569248458994*I	-0.004783099563424561-0.011190732124392902*I	-0.00895964209174584-0.0011020524425566524*I	0.0027396028896208677+0.009786639510820854*I	0.0084571459329092+0.0033289911752353114*I	-0.001054077122000171-0.008118901428208002*I	-0.00781926573239181-0.0050051344461895745*I	-0.0003215144504359068+0.006280608675855332*I	0.007106416321424229+0.006165047644427583*I	0.0014492821656788212-0.004357996024896443*I	-0.006345928783965726-0.006838999846070133*I	-0.0023729863440079576+0.0024388843106562994*I	0.005550138844145191+0.0070791075574308596*I	0.003112522359677393-0.0005716391928135127*I	-0.004745163117009431-0.0069013396556405725*I	-0.003700960033455996-0.0011657234215540484*I	0.003938017149175407+0.006347957408889776*I	0.004158192181543768+0.002702886812494627*I	-0.0031366118292435684-0.005483576347462634*I	-0.004503835094397584-0.004002417118013103*I	0.0023416827348506824+0.004354413380497962*I	0.004748909675334098+0.005019186661066753*I	-0.0015585968733757179-0.0030176695922649777*I	-0.004912512924684426-0.005713905249392978*I	0.000772444081085131+0.0015440540006629723*I	0.004983924671833163+0.006067500348036745*I
0.07361646315366446-0.3391772394641963*I	0.36975005125904264-0.4363998510095668*I	-0.026932557147235275-0.27786839626522186*I	-0.11950389604260839-0.056613315242541054*I	-0.043769485012920405+0.048745883545139874*I	0.023809806082062738+0.028688902153599018*I	0.019059393299854233-0.014481479765787203*I	-0.00919882636464308-0.014967659157569105*I	-0.010915982803167983+0.0063681443292470325*I	0.0043514610781237055+0.009703566047114132*I	0.007218449610122186-0.0030101736953154364*I	-0.0021940250714126376-0.0070305298210236004*I	-0.005212000483204964+0.001257922916989521*I	0.001041693186679575+0.005427488363795917*I	0.003957894566793502-0.00019753179887466288*I	-0.00037785223854842404-0.004342746857211406*I	-0.003119508779653403-0.0005239208017518565*I	-0.000043647976275724505+0.0035141651604108266*I	0.00251320618175542+0.0010376399262351675*I	0.0003246100210642407-0.0028256216910148976*I	-0.002043496673806363-0.0014040926135712865*I	-0.0005024961588374706+0.0022269387326794127*I	0.0016855257676207098+0.001667738082613508*I	0.000637880200517826-0.0016761432709541076*I	-0.0013755915724350453-0.001838292752353039*I	-0.0007128494109661466+0.001159913198237988*I	0.0011277677152441011+0.0019226126509601649*I	0.0007604875374591911-0.0006739522016403042*I	-0.000923704178328558-0.001919111714238349*I	-0.0007957899398198913+0.00024010771136117576*I	0.0007395360156696827+0.0018672451178425153*I	0.0008049757271354199+0.00017776790179054622*I	-0.0005884376737788565-0.0017373626143663964*I	-0.0008071459678333613-0.0005533822467492792*I	0.0004572321480891042+0.0015371633909420151*I	0.0008014053199327337+0.0008643810614286298*I	-0.0003456429128540587-0.001299530305516856*I	-0.0007949290943939925-0.0011291629669633067*I	0.00024507458093505887+0.0010167695430544578*I	0.0007830858614733177+0.0013367437882335043*I	-0.00016360324935207137-0.0006947185883255616*I	-0.0007861527922919534-0.0014736155916012469*I	0.00007141174714815565+0.0003535950986442609*I	0.0007724440810851094+0.0015440540006631265*I
-0.15114965997499505-0.13201194205172131*I	-0.026932557147236653-0.27786839626522025*I	0.40139581519142825-0.3610012242003853*I	0.02984697814074574-0.29043135591905805*I	-0.12733985389293181-0.10332303989812466*I	-0.08148962700105042+0.0468273634331888*I	0.022446937567737687+0.06043096765161474*I	0.04586355248481081-0.006194815324586796*I	-0.0034844967721984524-0.037006158608468634*I	-0.03050169237800508-0.004928693807267633*I	-0.003556893585734836+0.024711535676989884*I	0.021592158701754797+0.009544587358187093*I	0.00675602277912726-0.01661101108710622*I	-0.015627815008042483-0.011494369935390854*I	-0.008286206902408253+0.010665222772663921*I	0.011254200311977389+0.012030840251750443*I	0.008906399874262953-0.0060663161056722795*I	-0.007902608343084618-0.011714652926144889*I	-0.009003290068029492+0.0024121127178556704*I	0.005252809071370467+0.01082427943705809*I	0.008781755953970866+0.0005033694842222951*I	-0.0030975737958073937-0.00952299404177775*I	-0.008321761891229849-0.002778195713509191*I	0.0013640113171848342+0.007948346758468998*I	0.007744296521943401+0.004488904373473553*I	0.00007369059324589663-0.006196288777247919*I	-0.007058778194930134-0.0056790866478287055*I	-0.001245218628762784+0.004361496961619955*I	0.006310626381605197+0.0064051553557919255*I	0.0021888181813492715-0.0024907509070524942*I	-0.005540953056829644-0.0066612319442798*I	-0.0029614240177868035+0.0007015216962897832*I	0.0047429928763115786+0.006525725310682623*I	0.0035697545077672133+0.000965524198130155*I	-0.003943757797074683-0.006036958594210373*I	-0.00404660294630813-0.0024652537270690297*I	0.0031430880547817313+0.0052187944419291995*I	0.00440326676247751+0.0037196563555521073*I	-0.00235352596777225-0.004146832559226927*I	-0.0046674383437519265-0.0046971357063374285*I	0.0015555299425559904+0.002880797788897809*I	0.004820321422479351+0.005372781759712391*I	-0.0007861527922927017-0.0014736155916006567*I	-0.0049125129246852285-0.005713905249392403*I
-0.10054902030090315+0.0613088431989758*I	-0.11950389604261089-0.0566133152425403*I	0.0298469781407451-0.29043135591905717*I	0.39355985734110727-0.4077109488559691*I	-0.007873163847382205-0.29234987603100915*I	-0.12870272240725586-0.07158097440010949*I	-0.05468546781609332+0.05511402787438775*I	0.02816126716018301+0.038392468200714035*I	0.026277842909974505-0.01749165346110129*I	-0.011392851436056619-0.0219981889785915*I	-0.016127983286372678+0.00762606724623632*I	0.0053931542648043744+0.01513105441090797*I	0.011176344176916398-0.0032077054941927847*I	-0.0025718773099611234-0.011373276678237258*I	-0.008331509262858139+0.0007340021152352712*I	0.0009980452104047435+0.008941653524203336*I	0.006471100748548427+0.0008401081273570449*I	-0.00005324221748853009-0.0071683685482275645*I	-0.00516300545346743-0.0019280134153212745*I	-0.0005461441351207331+0.005741103893093834*I	0.004198731949371142+0.0027053780088521218*I	0.0009624902215788138-0.004501764961966322*I	-0.0034190882462446746-0.0032423853659222096*I	-0.0012153455698065056+0.0033868519309188864*I	0.00281329348286421+0.003590350733574734*I	0.0013983677379791168-0.0023500954725926134*I	-0.0022992957507606423-0.0037574044665879673*I	-0.0015086393507840862+0.0014000209096029818*I	0.0018673037309144946+0.0037898577688044483*I	0.0015654632645946739-0.0004961842998506098*I	-0.001512141852107708-0.0036564743286059903*I	-0.001602935907653465-0.0003132745353875818*I	0.00119676816375978+0.0034044085087862486*I	0.0016063810470709561+0.001042148963220124*I	-0.0009340805866296356-0.003036892919883269*I	-0.0016020750622259324-0.0016825452137117101*I	0.0007023067290228721+0.002553932933999355*I	0.001584491181403373+0.0022011248496658547*I	-0.000509246162208605-0.0019942488938395567*I	-0.0015810818866881034-0.002602778558562718*I	0.0003164863280806543+0.0013703646417003788*I	0.0015555299425554679+0.0028807977888982944*I	-0.00016360324935455817-0.000694718588324455*I	-0.001558596873378377-0.003017669592263994*I
0.03164576393238323+0.0753986268091807*I	-0.043769485012922216+0.048745883545138695*I	-0.12733985389293145-0.10332303989812387*I	-0.007873163847380744-0.29234987603100776*I	0.3921969888267858-0.3759688833579535*I	0.01893099533757676-0.2840632115898112*I	-0.12298839281480933-0.09361947385101158*I	-0.0742711773909282+0.04381718973787228*I	0.020252912496326825+0.053400437830591514*I	0.04065155200160852-0.004936892407596027*I	-0.0024428035855170935-0.03157867024467197*I	-0.026543797811211994-0.005126225606142524*I	-0.003934745824285181+0.02036878881977784*I	0.01847264992210021+0.009020666556434635*I	0.0067123748028522666-0.013096845926696243*I	-0.013114608826286006-0.010456730009156815*I	-0.007961596881344943+0.007839601081648682*I	0.009210703638168385+0.010626747638180788*I	0.008403903715423903-0.003839377372989489*I	-0.006217082575462724-0.010046914843527613*I	-0.00836540986750937+0.0007359694469042882*I	0.003877217498935831+0.00898598668470622*I	0.008068906543002491+0.0016632826824603973*I	-0.0019698060805660254-0.007600381390817135*I	-0.0075612743537715405-0.00345214791514716*I	0.0004403071388576248+0.00602923504423499*I	0.006948506582125679+0.004729012084838742*I	0.0008132266089169215-0.004329043659404812*I	-0.006253802467795057-0.005501318746041452*I	-0.001833656302543363+0.0026241343472494833*I	0.005503480413770246+0.005851773109041272*I	0.002646050329438806-0.0009535875161090091*I	-0.004739547736893947-0.005796850882849789*I	-0.0033070669306371017-0.0005980086092280315*I	0.003948063781919474+0.0053965623437168065*I	0.0038148290887011294+0.0019822937411829076*I	-0.003160671935604329-0.004700214805976585*I	-0.004210206195662793-0.003159972315392948*I	0.0023569352624888762+0.0037451788503298834*I	0.004474678509626238+0.004073251454197971*I	-0.0015810818866863294-0.0026027785585628553*I	-0.004667438343752146-0.004697135706337342*I	0.000783085861469408+0.0013367437882341228*I	0.004748909675329841+0.005019186661067438*I
0.05677953528798148-0.012562959653837018*I	0.023809806082063446+0.028688902153597404*I	-0.08148962700104743+0.04682736343318837*I	-0.12870272240725272-0.07158097440010813*I	0.01893099533757757-0.2840632115898091*I	0.39791131841923133-0.3980073828088553*I	-0.0006547142372591685-0.2953600497263258*I	-0.13089674747866573-0.07861150422113382*I	-0.059897468299293204+0.05637195079137752*I	0.0292029603468676+0.043819956564510716*I	0.030235737476769962-0.017689185259975187*I	-0.011770703674606576-0.026340935835802347*I	-0.01924749206602836+0.00710214644448458*I	0.005349506288528087+0.018645219571318664*I	0.013689550358672092-0.0021700655679571094*I	-0.002247267288898085-0.014198898369249998*I	-0.010375005936667-0.0006700904983322716*I	0.0004955490515666555+0.011168592256886864*I	0.008156626516172775+0.0025078462099737252*I	0.000584637983035762-0.00884451181918012*I	-0.006538597025896654-0.0037663061676747357*I	-0.0012589935460836697+0.006901017091329492*I	0.005326499664616537+0.0046279906598095*I	0.0017229777590390698-0.005175717163607184*I	-0.00434279242457143-0.005161497080157546*I	-0.0020111355096238716+0.003626959642284333*I	0.0035528294985363055+0.005457595851418444*I	0.002203343465115524-0.002172327570805735*I	-0.002887733424540616-0.005494767080960103*I	-0.0023157853186194914+0.0008466386628501511*I	0.002324535879003015+0.005327021159746463*I	0.0023668685845294026+0.00036819676157954747*I	-0.0018577847649587462-0.00495600463412215*I	-0.0023978650020460113-0.0014424375023515473*I	0.0014418427446936878+0.004421178051839328*I	0.002389466908541611+0.0023788927514520643*I	-0.0010976838359841982-0.00373161150821006*I	-0.0023882278545190325-0.003156160805313109*I	0.0007737184761719257+0.0029075280326446603*I	0.0023569352624913803+0.0037451788503300087*I	-0.0005092461622052606-0.001994248893840031*I	-0.0023535259677717056-0.004146832559227982*I	0.0002450745809317311+0.0010167695430534538*I	0.002341682734846912+0.004354413380497445*I
-0.007835957850320112-0.04670972465558313*I	0.01905939329985615-0.014481479765787026*I	0.022446937567742135+0.060430967651613224*I	-0.05468546781608956+0.05511402787438714*I	-0.12298839281480914-0.09361947385100927*I	-0.0006547142372611073-0.29536004972632285*I	0.3900029637553723-0.38299941317897596*I	0.013718994854374882-0.28280528867282007*I	-0.12194669962812461-0.08819198548721573*I	-0.07031328282413152+0.04361965793899658*I	0.019875060257778177+0.04905769097337907*I	0.037532043221953845-0.005460813209348789*I	-0.002486451561792763-0.02806450508426268*I	-0.024030591629456137-0.004088585679908956*I	-0.0036101358032227596+0.017543167128763477*I	0.01642915324828972+0.007616573942867284*I	0.006209878644011337-0.010869907194011284*I	-0.011429083058665699-0.008788991926539206*I	-0.007323716680825187+0.0061634578106958314*I	0.007835112065735558+0.008788454885826575*I	0.0076910543044596946-0.002679464174754289*I	-0.00508931486021605-0.008124302192571032*I	-0.007604922330046349+0.00006201724526141481*I	0.00295351332061197+0.007066874970468191*I	0.0072731166031875134+0.0019033903938240671*I	-0.0012302700648919712-0.005733136272973425*I	-0.006756298626633431-0.0032743800133591206*I	-0.00014813053492088204+0.004291872429864116*I	0.00614136061429155+0.004175629838086751*I	0.0012704587570065559-0.0027918802684625712*I	-0.005452397147859709-0.004636937684611773*I	-0.0021792992153947845+0.0013246040417327534*I	0.00470855131937642+0.0047226101420781985*I	0.0028911249103715665+0.00006318202694743738*I	-0.003956461875423296-0.0044601070946131945*I	-0.0034706701799907917-0.0012927271975514923*I	0.003161910989626734+0.003922946752116132*I	0.003886240835849088+0.002335888839827637*I	-0.0023882278545181847-0.00315616080531226*I	-0.004210206195660439-0.0031599723153921955*I	0.001584491181405839+0.002201124849665424*I	0.00440326676247833+0.0037196563555502633*I	-0.0007949290943949865-0.0011291629669656653*I	-0.00450383509439886-0.004002417118014698*I
-0.037720141988127454-0.0019185201119500223*I	-0.009198826364643517-0.014967659157567134*I	0.045863552484813296-0.006194815324588018*I	0.028161267160185598+0.03839246820071213*I	-0.07427117739092921+0.04381718973787331*I	-0.13089674747866964-0.07861150422113004*I	0.013718994854371684-0.28280528867281685*I	0.3989530116059136-0.3925798944450585*I	0.003303180329536882-0.29555758152520245*I	-0.13127459971721514-0.08295425107834865*I	-0.0630169770789495+0.055848029989623196*I	0.029159312370590672+0.04733412172491987*I	0.032748943658525924-0.01665154533374219*I	-0.011446093653543212-0.029166557526819396*I	-0.021290988739838423+0.0056980538309136155*I	0.004847010129686438+0.020872158304001742*I	0.015375076126290582-0.0005023274853390404*I	-0.0016093870883815197-0.0158750416402019*I	-0.0117505975091048-0.002508383250686066*I	-0.0002173003594036073+0.012328505455122983*I	0.009284394231413933+0.004430458860932861*I	0.0013451255204949227-0.009518464020819862*I	-0.007462301204222857-0.0056854178819110415*I	-0.0020547834859000924+0.007141124802693287*I	0.006066035680289841+0.006495235777653341*I	0.002527953486176986-0.004997949261818035*I	-0.004931230098350049-0.0068988596945269345*I	-0.0028182814774582684+0.0030735773955336038*I	0.00401006164662613+0.006994759242362094*I	0.0030047487850521706-0.001307946509374509*I	-0.003233376337390242-0.006794297386476448*I	-0.0031107144130125453-0.0002825243041145976*I	0.002569610459935046+0.006343790702800821*I	0.003149954445999115+0.0017049405498165884*I	-0.002021388014312203-0.005650723222441923*I	-0.003184017794337813-0.0029160530939478136*I	0.001513254491841531+0.004774773150486541*I	0.0031619109896257463+0.003922946752117172*I	-0.0010976838359847375-0.0037316115082081623*I	-0.003160671935604302-0.004700214805975248*I	0.0007023067290228994+0.0025539329339990453*I	0.0031430880547819676+0.00521879444192753*I	-0.00034564291285315543-0.0012995303055186934*I	-0.0031366118292425658-0.005483576347463709*I
-0.001362868514325256+0.03174206549801552*I	-0.010915982803171732+0.0063681443292485295*I	-0.0034844967721994117-0.03700615860846837*I	0.026277842909975507-0.017491653461101993*I	0.020252912496326513+0.053400437830591126*I	-0.05989746829929588+0.05637195079137887*I	-0.12194669962812803-0.08819198548721287*I	0.0033031803295344867-0.29555758152520056*I	0.38962511151682316-0.3873421600361925*I	0.010599486074716915-0.28332920947457546*I	-0.12199034760440564-0.08467782032680489*I	-0.06780007664237979+0.04465729786523344*I	0.020199670278839454+0.04623206928236484*I	0.03548854654814389-0.006864905822920398*I	-0.002988947720633438-0.025837566351582433*I	-0.02234506586183661-0.0024208475972925915*I	-0.002972255602704877+0.01586702385781224*I	0.015053561675853429+0.005778281190514639*I	0.005497029233041844-0.009709993995774933*I	-0.010301315343425236-0.006866379275579365*I	-0.006563229143368223+0.00548950560905907*I	0.006911407887405889+0.006869343171594847*I	0.0068952643646387046-0.0024393564633866547*I	-0.004349778844547777-0.006257057074724925*I	-0.006799946602912784+0.00023978514705237249*I	0.002365075646830266+0.005329512356100767*I	0.006465970635350776+0.0013500081470745027*I	-0.0007730379168042695-0.0041959728820298615*I	-0.0059548933066980595-0.0024099989519278508*I	-0.0004937734477700863+0.002992342124349142*I	0.005346431519900042+0.0030464668711234232*I	0.0015155333379395556-0.0017751107254091092*I	-0.004669311286390308-0.003300193896378091*I	-0.0023429024647487044+0.000629885453409676*I	0.003922398527085139+0.0032489945504806995*I	0.002962536657520231+0.00041677712559484346*I	-0.003184017794339615-0.00291605309394809*I	-0.0034706701799932338-0.0012927271975497895*I	0.0023894669085396504+0.0023788927514548667*I	0.0038148290886995525+0.0019822937411841726*I	-0.0016020750622273143-0.0016825452137127685*I	-0.00404660294630859-0.002465253727070392*I	0.0008014053199337167+0.0008643810614288489*I	0.004158192181545096+0.002702886812495685*I
0.026804159184956086+0.008286664441198232*I	0.0043514610781201874+0.009703566047113662*I	-0.030501692378007265-0.004928693807266249*I	-0.011392851436056405-0.021998188978590082*I	0.04065155200160994-0.00493689240759666*I	0.029202960346868593+0.04381995656450878*I	-0.07031328282413221+0.04361965793899611*I	-0.13127459971721683-0.08295425107834677*I	0.010599486074715909-0.28332920947457324*I	0.3989093636296325-0.3890657292846477*I	0.005816386511285533-0.29451994159896266*I	-0.13094998969615773-0.0857798727693569*I	-0.06506047375276162+0.054443937376056635*I	0.02865681621175005+0.04956106045760112*I	0.03443446942614664-0.014983807251127588*I	-0.010808213453023833-0.03084270079777148*I	-0.022666580312272682+0.003859761078562393*I	0.004134160718719991+0.02203207150223947*I	0.01650284384153494+0.0014202851656196483*I	-0.0008488995509205273-0.016548993841841286*I	-0.012674301687431104-0.004427494964919053*I	-0.0010130902992227981+0.012568613166491662*I	0.010023930247081826+0.006297703978780735*I	0.0021501012476263545-0.009340696119027825*I	-0.00805073887800717-0.007422780496277841*I	-0.002861929453738921+0.00658774255594432*I	0.006523267828375909+0.008032399168596854*I	0.0033293588061108054-0.004133568200387824*I	-0.005276873011200363-0.008198390000042707*I	-0.0036132105718498964+0.0019444144285713214*I	0.004255136227559512+0.008011528785418005*I	0.003787834646521231+0.000028797278860837984*I	-0.003396979586745495-0.007489015974800163*I	-0.0038968672053048773-0.0017561398957146458*I	0.0026410222070840377+0.006697385801444818*I	0.003922398527083853+0.0032489945504779005*I	-0.002021388014314369-0.00565072322244395*I	-0.003956461875425543-0.004460107094611633*I	0.0014418427446919635+0.004421178051842508*I	0.0039480637819183425+0.00539656234371732*I	-0.0009340805866302692-0.0030368929198860664*I	-0.003943757797074812-0.0060369585942124685*I	0.0004572321480894405+0.0015371633909436243*I	0.003938017149175817+0.006347957408892734*I
