0.01581188672542448-0.0002010711024365282*I	0.02339665917904071+0.0023040101010858975*I	0.018070040216726976+0.007761664629939156*I	0.0008526639453021838+0.012931799086864672*I	-0.02153814494022916+0.01217242050448054*I	-0.03871021096109861+0.0001931707346731722*I	-0.0395117362518167-0.02487561420375554*I	-0.013920473305677531-0.05968361863499854*I	0.04908651929740268-0.0961466662916779*I	0.1743450645883526-0.12414616478290287*I	0.4458496414807332-0.13530507681917053*I	0.16824319217319306-0.12618132387371805*I	0.04053568785157634-0.09956563271632808*I	-0.019717553181356685-0.06324278683537497*I	-0.0388453750512355-0.026996307082181762*I	-0.03163933520933518+0.0008562778293040882*I	-0.012067950405341577+0.015962082766245212*I	0.006904669491001256+0.01860945662407332*I	0.016448800097750352+0.012616342655608995*I	0.014183184508379165+0.003213000405190712*I	0.003935577087170558-0.005026477790204995*I	-0.007072425612253012-0.009412936157657046*I	-0.012272598968010714-0.009318300418309585*I	-0.009088315306375088-0.005625535519283639*I
0.009136632315345821-0.006766791990135902*I	0.014774009852554547-0.008582882269650744*I	0.014308343872665564-0.0033215254181976537*I	0.006835318121586183+0.006825175378843922*I	-0.006268078675921327+0.015911190438627196*I	-0.0211418556104719+0.01666531423502156*I	-0.031714627704160746+0.0037483052062989644*I	-0.030294543605408803-0.023577340657531604*I	-0.007743308395691811-0.06054048692117832*I	0.04894323185612602-0.0981481713066782*I	0.16824319217319303-0.1261813238737179*I	0.43744209747618357-0.13672253822882013*I	0.16237081980268786-0.12684846469709943*I	0.040535687851576165-0.09956563271632814*I	-0.013845180810851872-0.06257564601199364*I	-0.03043783104668651-0.02557884567253212*I	-0.02553746279417651+0.0028914369201191634*I	-0.011924662964065729+0.017963587781245592*I	0.0007275045810149733+0.01946632491025311*I	0.00723160745134235+0.011318069109385015*I	0.007187601251441615-0.0003421340664351759*I	0.0035392877574138906-0.00951937152074613*I	0.00004831700897108482-0.01239232750941963*I	-0.0010378768728696098-0.008381811167214334*I
-0.001037876872870023-0.008381811167214167*I	0.00004831700897053225-0.012392327509419376*I	0.0035392877574136074-0.009519371520745893*I	0.007187601251441941-0.00034213406643505815*I	0.007231607451343389+0.011318069109384989*I	0.0007275045810165399+0.019466324910253005*I	-0.011924662964064013+0.017963587781245516*I	-0.025537462794175025+0.002891436920119213*I	-0.030437831046685498-0.025578845672531887*I	-0.013845180810851353-0.0625756460119933*I	0.04053568785157633-0.09956563271632779*I	0.16237081980268783-0.12684846469709932*I	0.43744209747618357-0.13672253822882027*I	0.1682431921731928-0.12618132387371825*I	0.048943231856125285-0.09814817130667854*I	-0.007743308395693091-0.06054048692117853*I	-0.030294543605410607-0.023577340657531653*I	-0.03171462770416277+0.0037483052062990607*I	-0.021141855610473728+0.016665314235021704*I	-0.006268078675922554+0.015911190438627272*I	0.006835318121585741+0.0068251753788438705*I	0.0143083438726658-0.0033215254181978215*I	0.014774009852555085-0.008582882269650947*I	0.009136632315346229-0.0067667919901360386*I
-0.009088315306375392-0.005625535519283392*I	-0.012272598968011132-0.009318300418309191*I	-0.007072425612253266-0.00941293615765664*I	0.003935577087170707-0.00502647779020471*I	0.01418318450837979+0.003213000405190822*I	0.01644880009775132+0.012616342655608966*I	0.006904669491002324+0.018609456624073248*I	-0.012067950405340663+0.015962082766245212*I	-0.03163933520933457+0.0008562778293042161*I	-0.0388453750512352-0.026996307082181533*I	-0.019717553181356613-0.06324278683537474*I	0.04053568785157625-0.09956563271632798*I	0.1682431921731929-0.1261813238737181*I	0.4458496414807328-0.13530507681917073*I	0.17434506458835175-0.1241461647829031*I	0.049086519297401376-0.09614666629167799*I	-0.013920473305679226-0.05968361863499853*I	-0.03951173625181851-0.024875614203755437*I	-0.03871021096110021+0.00019317073467329404*I	-0.02153814494023024+0.01217242050448056*I	0.0008526639453017524+0.012931799086864555*I	0.018070040216727076+0.007761664629938927*I	0.023396659179041067+0.0023040101010856425*I	0.015811886725424763-0.00020107110243669445*I
-0.011234722095141201-0.0009364892510949229*I	-0.016209057927599347-0.002646144167520496*I	-0.011876309638254184-0.004825406687767829*I	-0.00007684235531551256-0.005857801686030623*I	0.013152769733578635-0.0037282042439806644*I	0.02036034941836564+0.0023561321190110765*I	0.016305512656474796+0.010614837640608636*I	0.0008027970758428945+0.016574297533258227*I	-0.020475494409890292+0.014544621356595589*I	-0.03751170757983982+0.00018913700592284568*I	-0.03884537505123533-0.026996307082181533*I	-0.013845180810851674-0.06257564601199336*I	0.04894323185612544-0.0981481713066783*I	0.17434506458835183-0.1241461647829029*I	0.4459929289220089-0.1333035718041701*I	0.1681678996783657-0.12328929649672297*I	0.03986932665099363-0.09744493983790167*I	-0.020916056562616477-0.06323875310662422*I	-0.03990802558157482-0.029368507934296538*I	-0.03158946833987573-0.0027862206170894722*I	-0.01030342284508876+0.013108909755575486*I	0.009940979251677138+0.018557334606147835*I	0.019107917089596835+0.016143475797153*I	0.014260026863694878+0.00907080209122157*I
-0.007120742621224005+0.002979391351762983*I	-0.010838432765384352+0.0035564044794465783*I	-0.009213474670661683+0.0009089903041056705*I	-0.0026591169918463034-0.003527133141543672*I	0.006100322554670371-0.006714669972210318*I	0.013009482292302199-0.005729709258980998*I	0.014258477003206352+0.0003209730281960211*I	0.007897968651925297+0.009197376230958985*I	-0.0050695752946622605+0.015907156709876833*I	-0.02047549440989039+0.014544621356595571*I	-0.03163933520933492+0.0008562778293042135*I	-0.030437831046686216-0.02557884567253187*I	-0.007743308395692842-0.0605404869211782*I	0.049086519297401515-0.09614666629167773*I	0.16816789967836585-0.12328929649672284*I	0.43677573627560135-0.1346018453503937*I	0.16117231642142874-0.12684443096834863*I	0.03947303732123752-0.10193783356844274*I	-0.013795313941391813-0.06621814445838697*I	-0.028673303486433196-0.028432018683201662*I	-0.02250115303350026+0.0028393149021936934*I	-0.00926554597221896+0.02149072092278941*I	0.0008043469363309551+0.025324126596283605*I	0.0032960303641720655+0.0163445468995896*I
0.0003962893297568487+0.004492893730541565*I	-0.00012515936428635543+0.006534525823389257*I	-0.0016212401189764783+0.004854678025670846*I	-0.0030363097606757976+0.00005212201792605157*I	-0.002802404433122718-0.0055286381565439816*I	-1.5498604888556837*^-6-0.008749829063025396*I	0.004601938287752811-0.0071471706686307*I	0.008386104632701336-0.0003461677951854246*I	0.007897968651925335+0.009197376230958915*I	0.0008027970758427342+0.016574297533258165*I	-0.012067950405341258+0.01596208276624522*I	-0.025537462794176145+0.0028914369201193508*I	-0.030294543605410302-0.023577340657531323*I	-0.01392047330567902-0.059683618634998166*I	0.03986932665099376-0.09744493983790137*I	0.16117231642142874-0.12684443096834846*I	0.43637944694584535-0.1390947390809348*I	0.16829305904265346-0.12982382232011136*I	0.050707759416379256-0.10100134431734785*I	-0.004706998635016269-0.06059260893910381*I	-0.02763542661356342-0.02005020751598779*I	-0.03163778534884654+0.009606106892329394*I	-0.02507743269764384+0.021691792025225923*I	-0.013455679927363995+0.01625332450506198*I
0.0069955832569377+0.00355513447162631*I	0.009613481976164797+0.005791167276765896*I	0.006052005545699598+0.005677657537209693*I	-0.001764527560252854+0.002853173010670561*I	-0.00913818217583501-0.0019830370728890425*I	-0.011209948437672075-0.006946099566193736*I	-0.005873922230993804-0.009416969886406905*I	0.004601938287752974-0.007147170668630826*I	0.01425847700320649+0.00032097302819585494*I	0.0163055126564746+0.010614837640608516*I	0.006904669491001551+0.018609456624073248*I	-0.011924662964065419+0.017963587781245682*I	-0.03171462770416253+0.003748305206299307*I	-0.03951173625181836-0.024875614203755107*I	-0.020916056562616393-0.06323875310662389*I	0.03947303732123756-0.1019378335684425*I	0.16829305904265354-0.1298238223201112*I	0.4476141690409872-0.13815824982983993*I	0.17738137434902906-0.12419828680082817*I	0.05174563628924903-0.09261953315013394*I	-0.013843630950362689-0.05382581694896807*I	-0.04344731333898855-0.01984913641355125*I	-0.04589781221254172+0.0005353048011077796*I	-0.028373463061816057+0.005347245125636325*I
0.009217192646408037+0.0012982735462243405*I	0.013172748166923785+0.002698266185446769*I	0.009470194534888543+0.0037896622617656253*I	-0.00004986686945955915+0.0036424984463945993*I	-0.01017207156480222+0.0014357116010207877*I	-0.015010554546339979-0.002650177896270598*I	-0.0112099484376719-0.00694609956619392*I	-1.5498604885598248*^-6-0.008749829063025688*I	0.013009482292302392-0.0057297092589813*I	0.020360349418365457+0.0023561321190108567*I	0.01644880009775052+0.012616342655608891*I	0.0007275045810151245+0.0194663249102531*I	-0.02114185561047365+0.01666531423502179*I	-0.03871021096110019+0.00019317073467345298*I	-0.03990802558157483-0.02936850793429634*I	-0.013795313941391796-0.06621814445838677*I	0.05070775941637931-0.10100134431734768*I	0.17738137434902912-0.12419828680082805*I	0.4486520459138569-0.12977643866262592*I	0.16824474203368261-0.11743149481069233*I	0.035933749563823704-0.09241846204769728*I	-0.0281036578140582-0.06289661904018957*I	-0.04674334370316106-0.036193683313140754*I	-0.032442132285177915-0.015718019703954148*I
0.006177164909986189-0.0008568682861795401*I	0.009073905205131938-0.0007032314687759242*I	0.007070875751764757+0.000663107094631678*I	0.0010626505303392155+0.002372200852115851*I	-0.00592223923996458+0.002975357623013034*I	-0.010172071564802123+0.0014357116010205772*I	-0.009138182175834777-0.0019830370728894224*I	-0.002802404433122412-0.005528638156544448*I	0.00610032255467057-0.006714669972210755*I	0.013152769733578498-0.003728204243980997*I	0.014183184508379137+0.0032130004051906303*I	0.007231607451342255+0.01131806910938492*I	-0.006268078675922726+0.01591119043862717*I	-0.02153814494023043+0.012172420504480475*I	-0.03158946833987588-0.0027862206170895213*I	-0.028673303486433238-0.02843201868320164*I	-0.004706998635016178-0.060592608939103725*I	0.051745636289249185-0.09261953315013381*I	0.1682447420336827-0.11743149481069223*I	0.4328401591884316-0.12957536756018917*I	0.15398471516998685-0.1265022969019137*I	0.03263771919965083-0.10876300894728663*I	-0.014647977886694722-0.07914994354525132*I	-0.018369880641345215-0.04154092843877697*I
-0.0001432874412760057-0.002001505015000266*I	0.00007529249482730139-0.00289202737699463*I	0.000666361200582714-0.002120692878425685*I	0.0011985033812597478-4.03372874986044*^-6*I	0.0010626505303392268+0.0023722008521156715*I	-0.00004986686945949515+0.0036424984463942246*I	-0.0017645275602527141+0.002853173010670037*I	-0.00303630976067562+0.000052122017925465515*I	-0.0026591169918461855-0.003527133141544217*I	-0.00007684235531558694-0.00585780168603106*I	0.0039355770871703395-0.005026477790205027*I	0.007187601251441281-0.00034213406643532395*I	0.006835318121585344+0.00682517537884361*I	0.0008526639453013801+0.012931799086864234*I	-0.010303422845089012+0.01310890975557519*I	-0.02250115303350032+0.0028393149021935047*I	-0.027635426613563285-0.020050207515987836*I	-0.013843630950362411-0.05382581694896799*I	0.03593374956382398-0.09241846204769717*I	0.15398471516998705-0.12650229690191364*I	0.42954412882425863-0.14591991445977856*I	0.1674403950973501-0.14275562140697545*I	0.06101118226146636-0.11411025407292277*I	0.01779415439848299-0.06343192384129712*I
-0.006101872415158822-0.0020351590908150798*I	-0.008550831445825139-0.0034189664246500055*I	-0.005797079875677658-0.003559168200376124*I	0.0006663612005826965-0.002120692878425802*I	0.0070708757517647285+0.0006631070946313994*I	0.009470194534888513+0.0037896622617651842*I	0.006052005545699586+0.0056776575372091305*I	-0.001621240118976471+0.00485467802567024*I	-0.00921347467066167+0.0009089903041051088*I	-0.011876309638254203-0.004825406687768298*I	-0.007072425612253356-0.009412936157657025*I	0.003539287757413411-0.009519371520746292*I	0.014308343872665275-0.003321525418198166*I	0.018070040216726604+0.0077616646299384666*I	0.009940979251676845+0.018557334606147377*I	-0.009265545972219014+0.021490720922789083*I	-0.031637785348846356+0.009606106892329254*I	-0.0434473133389882-0.019849136413551207*I	-0.028103657814057815-0.06289661904018942*I	0.03263771919965114-0.10876300894728648*I	0.16744039509735026-0.1427556214069753*I	0.457917591886074-0.15126715958541462*I	0.19988252738252751-0.1270376017030211*I	0.07938106290281143-0.07256932563414571*I
-0.008407544004549091-0.001417461409649722*I	-0.011974244785663734-0.002702299914196538*I	-0.008550831445825151-0.003418966424650058*I	0.00007529249482726911-0.002892027376994776*I	0.00907390520513187-0.0007032314687761959*I	0.013172748166923688+0.002698266185446377*I	0.009613481976164684+0.005791167276765416*I	-0.0001251593642864564+0.006534525823388752*I	-0.0108384327653844+0.0035564044794461117*I	-0.01620905792759932-0.002646144167520893*I	-0.012272598968011058-0.009318300418309541*I	0.000048317008970617514-0.012392327509419763*I	0.01477400985255458-0.008582882269651268*I	0.023396659179040637+0.0023040101010851923*I	0.01910791708959658+0.016143475797152546*I	0.0008043469363309172+0.02532412659628325*I	-0.025077432697643665+0.021691792025225743*I	-0.04589781221254138+0.0005353048011077811*I	-0.046743343703160696-0.03619368331314061*I	-0.014647977886694422-0.07914994354525115*I	0.06101118226146657-0.11411025407292262*I	0.19988252738252762-0.127037601703021*I	0.4762874725274188-0.1097262311466375*I	0.18208837298404443-0.06360567786172393*I
-0.005872372370504897-0.0006671408233814396*I	-0.008407544004549093-0.0014174614096497346*I	-0.006101872415158831-0.002035159090815124*I	-0.0001432874412760321-0.0020015050150003644*I	0.006177164909986138-0.0008568682861797056*I	0.009217192646407952+0.0012982735462241128*I	0.006995583256937598+0.0035551344716260383*I	0.0003962893297567532+0.0044928937305412815*I	-0.007120742621224058+0.002979391351762719*I	-0.01123472209514119-0.0009364892510951523*I	-0.009088315306375307-0.005625535519283602*I	-0.001037876872869897-0.00838181116721441*I	0.009136632315345927-0.006766791990136229*I	0.015811886725424506-0.00020107110243696856*I	0.014260026863694724+0.009070802091221287*I	0.003296030364172046+0.016344546899589373*I	-0.013455679927363887+0.016253324505061863*I	-0.028373463061815853+0.005347245125636311*I	-0.03244213228517769-0.01571801970395407*I	-0.018369880641345013-0.04154092843877687*I	0.017794154398483135-0.06343192384129702*I	0.0793810629028115-0.07256932563414567*I	0.18208837298404443-0.06360567786172393*I	0.3969064096246073-0.03715690551249183*I
