0.4525252582523657-0.5621629631911688*I	-0.18828013517252443-0.385404885298809*I	-0.21318709736635424+0.06318378901198922*I	0.04722664316406884+0.10657122998962296*I	0.05342465332327689-0.0511398594428175*I	-0.04711227076008317-0.024843341050922212*I	-0.00708920440656685+0.04210230646741296*I	0.0327282911252872-0.005971647516511124*I	-0.012199170088067318-0.025132238215279927*I	-0.016328754633769843+0.017840535418314655*I	0.01749638760012623+0.008689136283669388*I	0.0027273561354895838-0.018380722975383568*I	-0.014783539876066265+0.0036077351344274053*I	0.005948950901270752+0.012579780759320978*I	0.00838267497242957-0.010163039741333658*I	-0.009383226429928926-0.004495639018780451*I	-0.0015916566396709207+0.0111032102356466*I	0.008560861040569882-0.002716275478985212*I	-0.0034386900482457805-0.007892851922193727*I	-0.005205997022755225+0.007048543412602914*I	0.005775204275709663+0.002697821497127947*I	0.0011762029739360049-0.007814348899830566*I	-0.005540131596648901+0.0023080564861352112*I	0.0020670035817610868+0.005573949675830198*I	0.003575959917701093-0.0054808843414145434*I	-0.0037464315101651802-0.0017227715299223344*I	-0.0010103848601980528+0.006045515546245822*I	0.0037773873271622865-0.0021241333945751758*I	-0.001187264665457973-0.0042462682319206095*I	-0.002623545369802575+0.004610709798092881*I	0.002435787066095355+0.0011007814090735943*I	0.000977133987655157-0.005006179805631689*I	-0.0026280470734812962+0.0020861220818811743*I	0.0005188169941034474+0.003427167362834408*I	0.002018061088069334-0.0041311628673341575*I	-0.0014679417558431766-0.0006667043305972234*I	-0.001017605130034781+0.004377593622212222*I	0.0017936458258860158-0.0021352486008681857*I	0.00003733817738102191-0.0028768486289192214*I	-0.00161159605987155+0.003908124750244372*I	0.00069521569874135+0.00031166162584250013*I	0.0011359988105161104-0.004029408272093061*I	-0.001141194487065319+0.002274898691750025*I	-0.0005753998090448032+0.002516239235851421*I	0.0013291149847565187-0.0038742993022849725*I
-0.1882801351724999-0.385404885298765*I	0.23933816088607984-0.49897917417915594*I	-0.1410534920083828-0.27883365530917725*I	-0.15976244404307408+0.01204392956920641*I	0.00011437240391902416+0.08172788893873759*I	0.04633544891663749-0.009037552975375372*I	-0.014383979634839918-0.030814988567373774*I	-0.019288374494652014+0.016970068252189607*I	0.016399536491527013+0.011868887901810368*I	0.005297217512109111-0.016443101931635555*I	-0.013601398498207396-0.0005401875571216797*I	0.002712847724103032+0.012296871417985862*I	0.008676307036716008-0.005800942216182677*I	-0.006400864903751504-0.006555304606955421*I	-0.003434275528773216+0.008084141740536737*I	0.006791018332703116+0.0009401704943168092*I	-0.000822365389365879-0.0072119144977415865*I	-0.005030346687920731+0.0032103583134737842*I	0.003354864017793541+0.0043322679335902675*I	0.0023365142274374374-0.00519503042509115*I	-0.00402979404883494-0.0007658054872059965*I	0.00023507267905706689+0.0050058779832776595*I	0.0032432065556962228-0.0022403992240053647*I	-0.0019641716789284393-0.0031728278552423795*I	-0.0016794279283307459+0.0038511781459721556*I	0.002565575057615282+0.0005646312048587997*I	0.000030955817088029226-0.003846904924479185*I	-0.0021976495256002737+0.0017992473143597944*I	0.0011538419574185837+0.0024865764035277888*I	0.001248522400701756-0.003145486822845075*I	-0.0016464113821212695-0.00039547000749342193*I	-0.00019226000740701205+0.003186903490999264*I	0.0014959509817208242-0.0015790124428143183*I	-0.0006099859854520106-0.002045040785484175*I	-0.000949124761787387+0.0027604630322260507*I	0.0010004559579954821+0.0002464307548570398*I	0.00032570407005201195-0.0028019529314872805*I	-0.0009802669525688828+0.0015007449932818882*I	0.00018204976614593564+0.0017728761493404589*I	0.0007325538762092782-0.0025651870031283396*I	-0.0004755972493637059-0.00012128352184123306*I	-0.0004459787883845844+0.002586560317648893*I	0.0005605990014143146-0.0015131690362073214*I	0.00018792049763567133-0.0015994006105187818*I	-0.0005753998090920476+0.002516239235875531*I
-0.2131870973662934+0.06318378901201017*I	-0.14105349200834108-0.2788336553091427*I	0.29276281420938693-0.5501190336219235*I	-0.18816576276853228-0.3036769963600134*I	-0.1668516484497168+0.054146236036690824*I	0.032842663529184565+0.07575624142230934*I	0.034136278828573646-0.034169791190572445*I	-0.03071273426860187-0.01297445314904226*I	-0.0017919868944726379+0.025659204535804322*I	0.019126892627101686-0.006511835073654132*I	-0.009486322363930393-0.012835366797316413*I	-0.007652447597033929+0.01203959320208984*I	0.011095522696373362+0.0021338316766156256*I	-0.0007069193933330884-0.010296581234944736*I	-0.00799252154346439+0.004547905628692584*I	0.00512658551180539+0.005367866261536381*I	0.003352328284475189-0.006952681427884544*I	-0.006028362412117221-0.00016337108516658683*I	0.0007448575877752288+0.005908179810574146*I	0.004531066991712381-0.0034820809662114735*I	-0.00320361736921811-0.0028869739389063773*I	-0.0019627904670824928+0.004808144188642124*I	0.003811032596753047-0.00047500635811836134*I	-0.0005032249544228565-0.003963170753889332*I	-0.002974556539019021+0.0028726876910135585*I	0.0020979593989230634+0.0017270447513899202*I	0.0013783103921842595-0.003681637027045039*I	-0.0025925895527049744+0.0007638048736298383*I	0.0002381375405241334+0.002900028723433155*I	0.0021309759450837424-0.002519603402080656*I	-0.0013795246728052425-0.0010593647409331598*I	-0.0011275943880510908+0.0030316973553220733*I	0.0018258010806311612-0.0009442593763640814*I	0.000028009225831040238-0.0022457167734079193*I	-0.0016275911155279159+0.0023325528367288237*I	0.0008445210641064315+0.000625214431349431*I	0.0010377941354422114-0.0026304178740477703*I	-0.0012858919897205763+0.0011061718187722073*I	-0.0002850512537457598+0.001812406619110136*I	0.0013180485766860243-0.002256532122743276*I	-0.0004086406108829705-0.0002902883113272759*I	-0.001050997058456607+0.002394955714041807*I	0.0008831361963156905-0.001287738984631483*I	0.0005605990013701842-0.001513169036191516*I	-0.0011411944871189128+0.0022748986917744823*I
0.04722664316414242+0.1065712299895756*I	-0.1597624440430076+0.01204392956920161*I	-0.18816576276851754-0.30367699636000234*I	0.28567360980272105-0.5080167271544739*I	-0.1554374716432455-0.30964864387647395*I	-0.17905081853771315+0.029013997821472303*I	0.016513908895479483+0.0935967768405986*I	0.05163266642876169-0.0254806549070177*I	-0.02798537813303858-0.03135517612454827*I	-0.016575526770533793+0.02926693967012417*I	0.025075843528218164+0.006067945685610549*I	-0.00110364739172458-0.022998406538578136*I	-0.017035674027065514+0.007543954183441437*I	0.009503866056769+0.01323704191232053*I	0.007853941647352187-0.013012856713942943*I	-0.011431211591645974-0.0033449462935342933*I	-0.00007941151092987842+0.012416409674070037*I	0.009127532560180326-0.004254859930810246*I	-0.0048521594381993076-0.00797771998494756*I	-0.004795274008871918+0.00821623629679332*I	0.006598070573498283+0.0020918687096402066*I	0.00037234254849543734-0.008367858280311509*I	-0.005709221977227774+0.003085372658741744*I	0.0028006477366280796+0.005570509188088651*I	0.0032741623728128463-0.006087304148536773*I	-0.004161821204498183-0.001373580540920349*I	-0.000525585970962273+0.006337754549497449*I	0.003814097458226002-0.002580855617977037*I	-0.001615455565078461-0.004242374931987743*I	-0.0023899095330055533+0.0049861508053288175*I	0.002649792939132561+0.0009075639607011238*I	0.0006385364152367456-0.005190527608324961*I	-0.002595536143909668+0.0023649930247410913*I	0.0008081959505851217+0.0034333342458752686*I	0.0018216550517558634-0.004380965374278891*I	-0.001590252938047633-0.000544295792176333*I	-0.0007670749956796407+0.004533339181618978*I	0.0017330098341719923-0.002318756248194012*I	-0.00014989317929114672-0.002923236453281025*I	-0.0014262457408773588+0.004087305310927585*I	0.0007426487676274203+0.0002597071131200155*I	0.0009204743738593176-0.0041645876136461625*I	-0.001050997058467046+0.00239495571403399*I	-0.00044597878838567833+0.0025865603176474013*I	0.001135998810513461-0.004029408272080428*I
0.05342465332330544-0.051139859442822753*I	0.00011437240399734443+0.08172788893872687*I	-0.16685164844966116+0.054146236036632496*I	-0.15543747164326127-0.30964864387655583*I	0.27347443971467456-0.5331489653697719*I	-0.1717662262769785-0.2918081084581979*I	-0.1615544309375302+0.03770313410501339*I	0.019241265031036+0.07521605386506076*I	0.036849126552693616-0.021872919772686232*I	-0.02203642723190137-0.018775395365245515*I	-0.008192851798280734+0.01910389992887138*I	0.015692617098237303+0.001572306666953838*I	-0.0026953040312934985-0.011895196302886239*I	-0.00847481298636827+0.004827678704413826*I	0.00606517600856566+0.005344189990085786*I	0.00264794462458029-0.005964313301367517*I	-0.00565600731595886-0.0006471247964287979*I	0.0010967914629667207+0.004602060774280977*I	0.003587400963481756-0.001946803444584546*I	-0.0027851558564458753-0.002403770309081061*I	-0.0012193140911249394+0.0027353519553498414*I	0.002851639063394499+0.0003690971796890695*I	-0.0006380423116398822-0.0023223427341016937*I	-0.0019318346499930378+0.0009612392641202543*I	0.0016133830712187092+0.0013242409561683077*I	0.0006506170029895345-0.0014765943503917836*I	-0.00172603413846108-0.0002727991317955149*I	0.00045154801666724145+0.0013315747438945181*I	0.0011860503847675396-0.0004947335361007827*I	-0.0010966385709559941-0.0008152075692029054*I	-0.0003718484449511292+0.0008549879379677669*I	0.001181851183266294+0.00024085963013937943*I	-0.0003790687148042375-0.0008129339860917659*I	-0.0008018903179969322+0.00022974442384090127*I	0.0008455341280395048+0.0005564856169196828*I	0.00021005899197451127-0.000472840624068597*I	-0.0008950372392814438-0.0002326341663918891*I	0.00036892381477544016+0.0005039309094907608*I	0.0005918153470514173-0.00004385755643775279*I	-0.0007252929883340012-0.00040699721744441456*I	-0.00009713075613701884+0.00021300600860991336*I	0.0007426487675759471+0.00025970711313418244*I	-0.00040864061089003327-0.0002902883113386133*I	-0.00047559724933488663-0.00012128352184840951*I	0.0006952156987485303+0.00031166162585749557*I
-0.047112270760131386-0.0248433410508375*I	0.04633544891668972-0.009037552975339383*I	0.03284266352928842+0.0757562414222242*I	-0.1790508185377173+0.029013997821345908*I	-0.17176622627704477-0.2918081084582523*I	0.29097082731480073-0.5244598290861495*I	-0.16903887014146238-0.3101888314336626*I	-0.17633797081361188+0.041310869239371904*I	0.025190215932199077+0.0877958346243911*I	0.04523180152500587-0.032035959513917175*I	-0.031419653661814984-0.023271034383937912*I	-0.009784508437805338+0.030207110164485133*I	0.024253478138927347-0.0011439688121334891*I	-0.006133994079558039-0.019788048225154467*I	-0.013680810009219434+0.011876222116974209*I	0.011840380284206684+0.00804201148721249*I	0.0038241475984820686-0.013778662201118543*I	-0.011196138912640801+0.0016609316898082535*I	0.0031637950447008017+0.010176010450144421*I	0.007163360881192669-0.007427687786015928*I	-0.0065315873665533495-0.004126541839032194*I	-0.0022296989512388126+0.008780867501537408*I	0.006629026390624565-0.0017550362149224312*I	-0.0018253069770611452-0.0065686109659731495*I	-0.0045553800197804546+0.005571949062294939*I	0.004049170137306189+0.0024250223652961564*I	0.0016277509906288332-0.006482774155981015*I	-0.0043540812119119395+0.001813322950091639*I	0.0009703650108356858+0.004758742106655446*I	0.00320411147285515-0.0046258964034813915*I	-0.002564580326828124-0.001481911899737825*I	-0.0013894535749778597+0.005232581560232587*I	0.0029754970092118697-0.0018943889707704073*I	-0.0003417305373684568-0.003689782615068289*I	-0.0024134863778259006+0.004137869174049391*I	0.0015407498268080414+0.0008681472427023724*I	0.0013460578024662528-0.004502248896216215*I	-0.002036231726374808+0.0020422645253437683*I	-0.00020647599422085995+0.003020170145319437*I	0.0019209303318652555-0.003918156858750968*I	-0.000725292988363238-0.00040699721741331444*I	-0.0014262457409418513+0.004087305310950957*I	0.0013180485766407114-0.002256532122713204*I	0.0007325538762075479-0.0025651870031079835*I	-0.0016115960598646062+0.0039081247502378985*I
-0.007089204406645976+0.04210230646744742*I	-0.014383979634861658-0.03081498856736592*I	0.03413627882863361-0.034169791190599944*I	0.016513908895513425+0.09359677684060079*I	-0.1615544309375643+0.0377031341050634*I	-0.16903887014149627-0.3101888314336305*I	0.27618728743873483-0.5208520939517457*I	-0.1630899192402959-0.29760905067434185*I	-0.16795529584128743+0.031147829498108345*I	0.015806989502271683+0.08330019560567357*I	0.04364014488542047-0.020932749278318855*I	-0.022858792621194588-0.02598730986301631*I	-0.013223198486102393+0.022314258242272247*I	0.01904748111608346+0.00590457460048488*I	-0.0003587898038844338-0.01709022672803858*I	-0.012504607035276886+0.004061873217156015*I	0.0063002486875647105+0.010350067973393945*I	0.005891151180262933-0.008204712525282197*I	-0.007620178994888876-0.0038199526516356054*I	-0.0005826364654009093+0.008453238920219597*I	0.006152976021060532-0.0013821722397676156*I	-0.0027542000393252406-0.006250675233611863*I	-0.003416963616661119+0.004534599269650314*I	0.004005481020806989+0.0028556735832220175*I	0.0006104800889854742-0.005467829556889297*I	-0.0035782460321727083+0.000565769256637006*I	0.0014211230638128802+0.004511144447133461*I	0.002146567984746777-0.0030556067932229216*I	-0.002336020123870684-0.002317839917297125*I	-0.0004975767450957173+0.00409203777607449*I	0.0021865063427774136-0.00024830278125735676*I	-0.0007709345008662725-0.0036171605006553136*I	-0.0013521153974831925+0.002355732931265506*I	0.001363900949400378+0.0020137357794716764*I	0.0003534851613901615-0.003378120989210725*I	-0.001277487567314468+0.00010846090199103971*I	0.00039955533970798885+0.0031430459345133882*I	0.0007706579933912563-0.0019860096603080838*I	-0.0007071167416203715-0.0018320347768826166*I	-0.00020647599422252892+0.003020170145400177*I	0.0005918153471070775-0.00004385755642509587*I	-0.00014989317928574896-0.00292323645329706*I	-0.00028505125382579706+0.001812406619171515*I	0.00018204976615243679+0.0017728761493830472*I	0.000037338177486301305-0.002876848628955181*I
0.03272829112527392-0.005971647516580344*I	-0.019288374494683243+0.016970068252108454*I	-0.030712734268611416-0.01297445314906902*I	0.051632666428799726-0.025480654906941163*I	0.01924126503107882+0.07521605386519957*I	-0.17633797081359526+0.04131086923944821*I	-0.16308991924028607-0.29760905067436827*I	0.28456996241108223-0.5310151336930902*I	-0.17247314567024175-0.30210468969310755*I	-0.16954695248093365+0.042251039733699376*I	0.024367850542821444+0.08058392012660336*I	0.04020145483708749-0.028825601200499405*I	-0.028064789644031647-0.018938766450334158*I	-0.007447994210392724+0.025012079739435457*I	0.02022368409007271-0.0019097742993467496*I	-0.005898921400493172-0.014782170241912765*I	-0.010437603453494452+0.00963582289293616*I	0.009876208605305824+0.004869183631914933*I	0.002144719670163063-0.009927484055217683*I	-0.00863056385501525+0.0022255628946359954*I	0.003194750861837725+0.006329105525683072*I	0.004965711355660402-0.005628440471629978*I	-0.0053777454091278-0.0016399654354844228*I	-0.000981176550615075+0.005635380678697753*I	0.004982615008420193-0.0021505062224619017*I	-0.0020175669844895213-0.0033817074750606847*I	-0.0030594290380516827+0.003992936619412003*I	0.0034391841518511593+0.00037998157978386165*I	0.0006786262288275152-0.0037223111237725368*I	-0.00335362525394505+0.0020597537049235363*I	0.0012960690808392257+0.0019567891751475506*I	0.0022238445202506143-0.0031251514102154133*I	-0.0023825305606785512+0.00029096424959110397*I	-0.0006568996987378507+0.0026673945571133286*I	0.002499899759889239-0.002015672492575826*I	-0.0007877093257074813-0.0011032222973709712*I	-0.0018528873763872683+0.0026247001378952553*I	0.0017286703244292962-0.0007312533677402886*I	0.0007706579933492853-0.00198600966023411*I	-0.0020362317263950924+0.0020422645254347233*I	0.00036892381484725044+0.0005039309094677452*I	0.0017330098342219044-0.0023187562482516575*I	-0.0012858919897488744+0.0011061718188054548*I	-0.0009802669525093822+0.0015007449933417795*I	0.0017936458260351396-0.0021352486008578316*I
-0.012199170088021493-0.025132238215329616*I	0.016399536491555955+0.011868887901738862*I	-0.0017919868944865948+0.025659204535750338*I	-0.02798537813305351-0.03135517612454255*I	0.03684912655271454-0.021872919772625177*I	0.02519021593223112+0.0877958346244236*I	-0.167955295841265+0.031147829498059647*I	-0.1724731456702246-0.30210468969316456*I	0.28297830577143174-0.5199119234574702*I	-0.16391228462968607-0.30482096517213303*I	-0.17298564252921644+0.03435818781151588*I	0.019161853520049777+0.08763246353924933*I	0.0459766591128139-0.026127779703375077*I	-0.026888586670081073-0.0267531153502175*I	-0.01298812580706021+0.027320136225523095*I	0.022290687671810486+0.003664175376453499*I	-0.00232296148277532-0.02026305458334135*I	-0.0141840349636203+0.007913051363033498*I	0.008865823745130712+0.010914699178201736*I	0.00592210699735337-0.012051617449748147*I	-0.009817828520422248-0.002020705337245659*I	0.0005712054920529939+0.010939815323786609*I	0.007401498421710741-0.004527659062574204*I	-0.0044006114214994235-0.006646145241130963*I	-0.0036092236240351386+0.007721502760575161*I	0.005501432002600171+0.0012766611403735217*I	4.941035779936474*^-7-0.007512870342344175*I	-0.004527370793938711+0.0033262322889076306*I	0.002421579021832923+0.004757575202031992*I	0.002472272054808867-0.005857559724664844*I	-0.00331628707645997-0.0008170949239845252*I	-0.00031552697897453783+0.005864913925428999*I	0.0029190602189721245-0.002813489784387356*I	-0.0012465317502465792-0.0037384440225233634*I	-0.0017980941858857591+0.004942293248886649*I	0.0019244999508172436+0.0005005667432713488*I	0.0005414056590465818-0.004977521599713914*I	-0.001852887376389913+0.00262470013785125*I	0.00039955533970204623+0.0031430459344907293*I	0.0013460578024522363-0.004502248896205096*I	-0.0008950372392991716-0.00023263416640601758*I	-0.0007670749956661058+0.004533339181581267*I	0.0010377941354915506-0.002630417874043171*I	0.0003257040700832644-0.002801952931418228*I	-0.001017605130043453+0.0043775936222829465*I
-0.016328754633748895+0.01784053541832865*I	0.005297217512137693-0.016443101931606016*I	0.01912689262708948-0.006511835073625387*I	-0.016575526770590605+0.02926693967012027*I	-0.022036427231927253-0.018775395365286034*I	0.04523180152500676-0.0320359595139504*I	0.015806989502254475+0.08330019560567947*I	-0.16954695248092966+0.042251039733705795*I	-0.16391228462964585-0.30482096517214613*I	0.27953961572319835-0.5278047753796133*I	-0.16911828165240547-0.29777242175949664*I	-0.16721043825345808+0.03705600930860846*I	0.020338056494002752+0.07981811463935587*I	0.04043652751611943-0.023819723217296966*I	-0.024821583088386643-0.021179165674423225*I	-0.009412165889367293+0.02183925188413616*I	0.01854425616170275+0.00194140384662509*I	-0.0033333463429150653-0.014217539037006089*I	-0.010406647636432719+0.00578891796851856*I	0.007678559079687635+0.006668430946315407*I	0.0032985616275444385-0.007440907651680168*I	-0.007382041454377159-0.0009199239282284347*I	0.0015483394796656235+0.005933635518146617*I	0.004773451348263596-0.0024415369806657576*I	-0.0038817944273459607-0.003218977878290532*I	-0.0015911625360032274+0.003590339893273613*I	0.004033490246678582+0.0006099568098499484*I	-0.0010171110264541353-0.003135276720122337*I	-0.0027337249679752836+0.0011909836879840266*I	0.0024589171992720604+0.0018807265731186676*I	0.0008606759949783365-0.001949434974369508*I	-0.002621071377683777-0.0005054332981575364*I	0.0008204718315029265+0.0018355056532974544*I	0.0017778657318119266-0.0005385910926225712*I	-0.001821931559317172-0.0012222047866703152*I	-0.00046897920108523333+0.0010679939465499224*I	0.001924499950820266+0.0005005667432258706*I	-0.0007877093257350049-0.0011032222974780629*I	-0.0012774875673014566+0.00010846090190651882*I	0.001540749826846679+0.0008681472426927031*I	0.00021005899196961577-0.0004728406240565666*I	-0.0015902529380359648-0.0005442957921859534*I	0.0008445210641616315+0.0006252144313478752*I	0.0010004559579447209+0.0002464307548794352*I	-0.0014679417559797514-0.0006667043305746134*I
