0.303737237856184-0.00003400725264613699*I	0.10595581404904868-0.00005262208305833351*I	0.04307478283123508-0.00006969563731538668*I	0.02034464234448224-0.00008693917616486167*I	0.01096130722969196-0.00010420383151168117*I	0.006574146791558943-0.00012117354356812629*I	0.004289487759941972-0.0001375896222996225*I	0.0029891869036010217-0.00015325183258913544*I	0.0021939912617660244-0.00016799927037188973*I	0.0016785026661965327-0.00018169727686830482*I	0.0013279052783031352-0.00019423018115943063*I	0.0010796473658615563-0.00020549747572122905*I	0.0008976790513861956-0.00021541184193036073*I	0.0007602193145817622-0.0002238981591133139*I	0.000653571743389594-0.00023089303639557904*I	0.000568824721539661-0.00023634461836651935*I	0.0005000067193676425-0.0002402125258142102*I	0.00044301249204868544-0.00024246785154160224*I	0.00039495554817855-0.00024309316364612798*I	0.0003537653399936297-0.00024208248714227331*I	0.0003179296862741991-0.00023944124578673283*I	0.00028632596568066914-0.0002351861527458863*I	0.00025810802120959734-0.0002293450431082038*I	0.00023262886982082642-0.00022195664417559604*I	0.00020938692489725955-0.00021307028152750283*I	0.00018798796491373705-0.00020274552036539517*I	0.00016811783749808753-0.0001910517428069832*I	0.00014952260334041858-0.00017806766272604758*I	0.0001319939136056881-0.00016388078049755424*I	0.00011535811890507882-0.00014858678065344535*I	0.00009946807108755906-0.00013228887601036268*I	0.00008419688835158068-0.0001150971023142548*I	0.00006943316342943909-0.00009712756786944122*I	0.000055077237843884014-0.00007850166298817432*I	0.00004103826419779632-0.00005934523441523906*I	0.000027231847199768846-0.000039787730153166936*I	0.000013578101853761124-0.000019961320338604283*I
0.1059558140490487-0.000052622083058333545*I	0.34681202068741934-0.0001037028899615237*I	0.1263004563935309-0.00013956125922319517*I	0.05403609006092707-0.0001738994688270678*I	0.026918789136041163-0.00020811271973298782*I	0.015250794989633937-0.00024179345381130377*I	0.009563333695159965-0.0002744253761572617*I	0.006483479021707998-0.0003055888926715122*I	0.0046676895697975555-0.0003349491094574403*I	0.003521896540069161-0.00036222945153132046*I	0.0027581500320580897-0.0003871947525895337*I	0.0022255843296893315-0.00040964202308979136*I	0.0018398666804433183-0.00042939563483454274*I	0.0015512507947757893-0.0004463048783259397*I	0.0013290440361214248-0.0004602427774798334*I	0.0011535784627572365-0.0004711055622097893*I	0.0010118372135883471-0.00047881246990812197*I	0.0008949622675461928-0.00048330568946033833*I	0.0007967778320423151-0.0004845503386838757*I	0.000712885234452749-0.00048253440943286084*I	0.0006400913056742987-0.00047726863988815953*I	0.0005760377074837963-0.0004687862888949368*I	0.0005189548355014954-0.0004571427969214824*I	0.0004674949461068569-0.0004424153246357068*I	0.0004206168347345635-0.0004247021645409914*I	0.00037750476239534723-0.00040412202433448617*I	0.0003375105682541555-0.0003808131830914428*I	0.00030011175110377573-0.00035493252330453764*I	0.00026488072224549746-0.00032665444337949296*I	0.0002314619846932473-0.00029616965650791703*I	0.00019955500725665965-0.0002636838829677003*I	0.00016890123451699827-0.00022941644387980403*I	0.0001392741261954647-0.0001935987653024292*I	0.00011047142762723543-0.00015647280228468034*I	0.00008230908504365285-0.00011828939314134128*I	0.00005461636605155747-0.00007930655475384337*I	0.000027231847199768846-0.00003978773015316694*I
0.0430747828312351-0.00006969563731538661*I	0.12630045639353094-0.00013956125922319512*I	0.3577733279171113-0.00020790672147320485*I	0.13287460318508978-0.00026073480279132147*I	0.058325577820869036-0.0003114890911266904*I	0.029907976039642185-0.00036136455232212334*I	0.017444786251399946-0.00040979272418319314*I	0.011241836361356491-0.00045612265302556623*I	0.007811384300011131-0.0004998190738309429*I	0.005747336935659111-0.0005404465851786691*I	0.0044195755914553546-0.0005776412934616808*I	0.0035183693466398504-0.0006110929117028475*I	0.0028791560730789243-0.0006405350594853704*I	0.0024086914019829787-0.0006657402532010621*I	0.0020512575141434326-0.00068651740414015*I	0.0017720565281701096-0.0007027106290214356*I	0.0015485340109357858-0.0007141987258559171*I	0.0013656025535819754-0.0007208949570503946*I	0.0012128919538203918-0.0007227469352470706*I	0.0010831037977229842-0.0007197364914297615*I	0.0009709932556623461-0.0007118794525410645*I	0.0008727201754951251-0.0006992252840637555*I	0.0007854246323810558-0.0006818565704224399*I	0.0007069428004152326-0.0006598883172868777*I	0.0006356127836049438-0.0006334670674426895*I	0.0005701394380749816-0.0006027698272670387*I	0.0005094986760010349-0.0005680028048320401*I	0.00045286868715923423-0.0005293999637448885*I	0.00039957982219133466-0.0004872213993149002*I	0.0003490776105970779-0.00044175154569374783*I	0.0003008951481226863-0.00039329722437735835*I	0.00025463224510054356-0.00034218554595587453*I	0.0002099394987147945-0.00028876167829504297*I	0.0001665059733952335-0.00023338649545559607*I	0.00012404952948099655-0.00017643412262328457*I	0.00008230908504365287-0.00011828939314134128*I	0.00004103826419779633-0.00005934523441523905*I
0.02034464234448224-0.00008693917616486163*I	0.05403609006092706-0.0001738994688270678*I	0.1328746031850898-0.00026073480279132136*I	0.36206281567705306-0.0003454963437728269*I	0.13586379008869084-0.0004139866353804562*I	0.06051956908263503-0.0004794883614985793*I	0.031586478705838736-0.0005430618291904274*I	0.01877269152970308-0.0006040229053426235*I	0.012321483727218049-0.0006616201287467949*I	0.008709063351397326-0.0007152309157613029*I	0.006507556250240868-0.000764344744291982*I	0.005073147334844947-0.0008085343298572592*I	0.004087194068179509-0.0008474375300693657*I	0.0033791627924465643-0.0008807475852995796*I	0.0028517038940316652-0.0009082081047426642*I	0.0024462130623219796-0.0009296105677862778*I	0.0021258218681637366-0.0009447931161637085*I	0.0018664636972099843-0.0009536399716426496*I	0.0016519285192626444-0.0009560811097962807*I	0.001470999975029988-0.0009520919783552741*I	0.0013157326675438102-0.0009416931356053574*I	0.0011803801805596054-0.0009249497340685671*I	0.0010607081404088623-0.000901970804429151*I	0.0009535424698791439-0.0008729083132294226*I	0.0008564654037556514-0.0008379559800129247*I	0.0007676066972106324-0.0007973478479402439*I	0.0006854975569800605-0.0007513566079204841*I	0.0006089667470885942-0.000700291680842403*I	0.0005370655755108148-0.0006444970660591428*I	0.00046901298562077373-0.0005843489671843413*I	0.0004041548484409621-0.0005202532086819221*I	0.00034193341232048266-0.00045264245879259745*I	0.0002818640923003124-0.0003819732761090413*I	0.00022351760056855572-0.00030872299863364734*I	0.00016650597339523354-0.0002333864954555961*I	0.00011047142762723544-0.00015647280228468032*I	0.000055077237843884014-0.00007850166298817432*I
0.010961307229691958-0.00010420383151168116*I	0.026918789136041163-0.00020811271973298793*I	0.05832557782086901-0.00031148909112669026*I	0.13586379008869068-0.0004139866353804564*I	0.36425680693881907-0.000513495614144716*I	0.13754229275488727-0.0005956839122487605*I	0.06184747436093813-0.0006737185426580096*I	0.032666126071700254-0.0007485593049116559*I	0.019670370581089277-0.0008194347472729836*I	0.013081703041799802-0.0008855182878601079*I	0.009362635094786912-0.0009461239521568814*I	0.007076380971780527-0.0010006893626585008*I	0.005573154054212588-0.0010487468556714678*I	0.004530206560228192-0.0010899053816109674*I	0.0037741183406251153-0.001123840748945707*I	0.0032054692340252934-0.0011502905918849369*I	0.0027641427485961783-0.0011690518135730097*I	0.002412147833844408-0.0011799792689095934*I	0.0021245717184195816-0.0011829850147508528*I	0.0018845573890834703-0.0011780377539718763*I	0.0016803868999272467-0.0011651622598827763*I	0.0015037206324575471-0.0011444386559707521*I	0.0013484980180576932-0.0011160014768755507*I	0.001210230743749281-0.001080038467155198*I	0.0010855363834848314-0.0010367890937269765*I	0.0009718235226607297-0.0009865427606663701*I	0.0008670747682981907-0.0009296367239506065*I	0.0007696944453316412-0.0008664537102347384*I	0.0006783999105180331-0.0007974192487118436*I	0.0005921428133546988-0.0007229987290473171*I	0.0005100512498185702-0.0006436942015995806*I	0.0004313866956407311-0.0005600409388350889*I	0.00035551151417424385-0.00047260377913120144*I	0.00028186409230031246-0.0003819732761090413*I	0.00020993949871479456-0.0002887616782950429*I	0.00013927412619546474-0.00019359876530242913*I	0.0000694331634294391-0.00009712756786944124*I
0.00657414679155894-0.0001211735435681263*I	0.01525079498963393-0.00024179345381130371*I	0.029907976039642185-0.00036136455232212324*I	0.06051956908263498-0.00047948836149857925*I	0.1375422927548873-0.0005956839122487605*I	0.3655847122171221-0.0007077257953041463*I	0.1386219401207488-0.0008011813879699886*I	0.06274515341232433-0.0008891303845883695*I	0.03342634538628201-0.0009724574640249694*I	0.02032394232447887-0.0010503277836685619*I	0.013650527763339464-0.0011218629062266267*I	0.009862641814154562-0.0011863364779710914*I	0.007519393463829211-0.0012431572142001023*I	0.005968109602391138-0.0012918400193175957*I	0.004883971900221825-0.0013319878687532414*I	0.004092048026899315-0.0013632819947324401*I	0.0034917951997059634-0.0013854767446308228*I	0.0030222507698057775-0.001398396856681213*I	0.0026447767036652343-0.0014019359130851897*I	0.0023339586433168418-0.0013960552962783554*I	0.0020725453539972086-0.0013807832743372714*I	0.0018485047374253365-0.001356214002689761*I	0.0016532432357979677-0.0013225063186968011*I	0.0014804919316633834-0.0012798822573731054*I	0.0013255888626543604-0.0012286252478086437*I	0.0011850044545723907-0.0011690779697373396*I	0.0010560204110123103-0.001101639862980625*I	0.0009365079317276309-0.001026764291820048*I	0.0008247716831755255-0.0009449553732229131*I	0.0007194381747158299-0.0008567644831270835*I	0.0006193746605544682-0.0007627864592004847*I	0.0005236293516723317-0.0006636555219381854*I	0.0004313866956407313-0.0005600409388350895*I	0.0003419334123204831-0.0004526424587925978*I	0.00025463224510054367-0.00034218554595587486*I	0.00016890123451699838-0.00022941644387980417*I	0.00008419688835158074-0.00011509710231425493*I
0.004289487759941972-0.00013758962229962253*I	0.009563333695159963-0.00027442537615726144*I	0.01744478625139995-0.00040979272418319304*I	0.0315864787058387-0.0005430618291904271*I	0.061847474360938154-0.000673718542658009*I	0.13862194012074883-0.0008011813879699895*I	0.3664823912685085-0.0009231376372345065*I	0.1393821594353306-0.0010250795470833024*I	0.06339872515571392-0.0011200234209839482*I	0.03399517010782169-0.001208802082391488*I	0.02082394904384651-0.0012905403094827714*I	0.014093540255388148-0.001364330757768229*I	0.010257597362333103-0.0014294296416172186*I	0.007873158803822843-0.0014852397013423756*I	0.006286039288665344-0.0015312812651043304*I	0.005170297865902495-0.0015671740214991293*I	0.004350156048108914-0.0015926270378406444*I	0.0037244240695267932-0.00160743338880642*I	0.00323163769470304-0.0016114671382087176*I	0.0028327646685789736-0.0016046814334505864*I	0.00250207648081493-0.0015871070390853397*I	0.0022220679573376296-0.0015588509370633211*I	0.0019804986510310258-0.0015200947831873158*I	0.0017686013547030476-0.0014710930993502474*I	0.001579960002750942-0.0014121711333834682*I	0.0014097857510059412-0.001343722350122899*I	0.0012544376180018304-0.0012662055376067814*I	0.0011110976488561948-0.0011801415259688004*I	0.000977546195925427-0.0010861095262352874*I	0.0008520035303752948-0.0009847431033760806*I	0.0007330162765695915-0.0008767258034656883*I	0.0006193746605544688-0.0007627864592004854*I	0.000510051249818571-0.0006436942015995813*I	0.00040415484844096277-0.0005202532086819232*I	0.0003008951481226869-0.00039329722437735895*I	0.00019955500725665987-0.0002636838829677006*I	0.00009946807108755925-0.00013228887601036295*I
0.0029891869036010234-0.0001532518325891354*I	0.006483479021707999-0.0003055888926715122*I	0.011241836361356497-0.00045612265302556623*I	0.01877269152970309-0.0006040229053426234*I	0.03266612607170027-0.0007485593049116561*I	0.06274515341232438-0.0008891303845883701*I	0.1393821594353307-0.0010250795470833026*I	0.367135963011898-0.001154030673630086*I	0.13995098415687035-0.0012614241654498226*I	0.0638987318750816-0.0013602359467981592*I	0.034438182599870415-0.0014512699339330917*I	0.021218904592025065-0.0015336334731289006*I	0.014447305595381791-0.0016064132449105028*I	0.010575527048607314-0.001668870887403954*I	0.008159484769503523-0.0017204258540882654*I	0.006544147309874943-0.001760626308212537*I	0.0054029267357233275-0.0017891306656747266*I	0.004559542973006179-0.0018056973193681495*I	0.0039124120344405326-0.0018101789091718174*I	0.0033997555322011317-0.0018025188810157032*I	0.002982287271919395-0.0017827490961766369*I	0.002634070394420624-0.0017509878195828975*I	0.0023374260762427123-0.0017074377177167697*I	0.002079966722118589-0.0016523836591976818*I	0.0018527982430546301-0.001586190201664504*I	0.0016493931661803838-0.0015092987012529124*I	0.0014648629888498277-0.0014222240131110762*I	0.0012954758821996292-0.0013255507720220231*I	0.0011383294960559658-0.0012199292561219694*I	0.00099112429777919-0.001106070846573894*I	0.0008520035303752965-0.0009847431033760828*I	0.0007194381747158317-0.000856764483127086*I	0.000592142813354701-0.0007229987290473195*I	0.00046901298562077536-0.0005843489671843436*I	0.00034907761059707924-0.0004417515456937494*I	0.000231461984693248-0.0002961696565079181*I	0.00011535811890507923-0.0001485867806534459*I
0.0021939912617660227-0.0001679992703718896*I	0.00466768956979755-0.0003349491094574399*I	0.007811384300011122-0.0004998190738309424*I	0.012321483727218033-0.0006616201287467943*I	0.019670370581089263-0.0008194347472729833*I	0.03342634538628201-0.000972457464024969*I	0.0633987251557139-0.001120023420983948*I	0.1399509841568702-0.0012614241654498217*I	0.3676359697312656-0.0013942431994442967*I	0.14039399664891897-0.0015038920169914247*I	0.06429368742326014-0.0016033291104442877*I	0.034791947939863996-0.0016933524210753657*I	0.02153683427829927-0.0017730747189156342*I	0.014733631561062464-0.0018415993976563902*I	0.010833635069816916-0.00189821593051216*I	0.008392113639324354-0.0019423824982638636*I	0.006753534234772205-0.0019736965897400407*I	0.005590914700637068-0.0019918761860401226*I	0.0047276608105042695-0.0019967490621751343*I	0.004061934637780952-0.0019882465718978675*I	0.003531749445806823-0.0019663996615132606*I	0.0030976453908244787-0.001931335876830085*I	0.002733538465508187-0.0018832766955932632*I	0.002421622964594296-0.0018225348200310268*I	0.002149399885548029-0.0017495112270671256*I	0.0019078754808985155-0.0016646918646526809*I	0.0016904314303781813-0.0015686439356681534*I	0.0014920948360495985-0.0014620117432642445*I	0.0013090539840533912-0.0013455120923606284*I	0.0011383294960559676-0.0012199292561219707*I	0.000977546195925431-0.0010861095262352915*I	0.0008247716831755291-0.0009449553732229172*I	0.0006783999105180363-0.0007974192487118476*I	0.0005370655755108175-0.0006444970660591462*I	0.0003995798221913365-0.00048722139931490257*I	0.00026488072224549865-0.0003266544433794947*I	0.00013199391360568875-0.00016388078049755516*I
0.001678502666196532-0.0001816972768683048*I	0.0035218965400691587-0.0003622294515313202*I	0.0057473369356591045-0.000540446585178669*I	0.008709063351397317-0.0007152309157613025*I	0.0130817030417998-0.0008855182878601081*I	0.02032394232447886-0.001050327783668563*I	0.03399517010782167-0.0012088020823914879*I	0.06389873187508158-0.0013602359467981592*I	0.14039399664891905-0.0015038920169914243*I	0.36803092527944437-0.001637336363090425*I	0.14074776198891265-0.0017459745041336992*I	0.06461161710953434-0.0018427703562310211*I	0.03507827390554469-0.001928538573821252*I	0.021794942299508877-0.002002419762023839*I	0.014966260430883303-0.0020635560418319904*I	0.011043021994714191-0.002111286212039665*I	0.008580101604238095-0.002145128018629262*I	0.006921652072270301-0.002164748332547028*I	0.005740437303977492-0.0021699438487661747*I	0.004859654724109963-0.0021606298426726923*I	0.00417729275668604-0.0021368333525513157*I	0.0036312175168943875-0.0020986885375236263*I	0.0031818422791760645-0.002046432979144343*I	0.002802971628937628-0.001980404263462708*I	0.002476700202438181-0.0019010364830192028*I	0.002190438149745828-0.0018088564614823666*I	0.0019351073280982872-0.0017044795948058503*I	0.0017040095322319452-0.0015886052560067597*I	0.0014920948360495998-0.0014620117432642464*I	0.0012954758821996323-0.0013255507720220262*I	0.0011110976488562004-0.0011801415259688054*I	0.0009365079317276357-0.0010267642918200537*I	0.0007696944453316457-0.0008664537102347438*I	0.000608966747088598-0.0007002916808424074*I	0.00045286868715923716-0.0005293999637448915*I	0.0003001117511037775-0.00035493252330453986*I	0.0001495226033404195-0.0001780676627260488*I
