-0.012062418492135886-0.01991383082866817*I	0.004645108717204915-0.0045650977698483254*I	0.014390172030536353+0.021993807438047495*I	-0.010708116954007085+0.010851201745517184*I	-0.02079051238755542-0.027478085995333974*I	0.021260095447804855-0.02289828836485683*I	0.039164551930143635+0.042124893657336175*I	-0.048224639898235014+0.06418172510949326*I	-0.14357341600417187-0.06815341365126572*I	-0.029804995458948453-0.29778035303983674*I	0.3743621829954781-0.4167110523033422*I	-0.0247115364796142-0.30104688850404776*I	-0.14293171663576928-0.0674246677938473*I	-0.0534842639560054+0.06761702425714033*I	0.037832017516735934+0.040622176879737536*I	0.026889035894458114-0.02667368406978198*I	-0.018631459195797364-0.025053035972492615*I	-0.016948958800926818+0.015242794288170691*I	0.011174852801007525+0.018451359898448108*I	0.011846969559946468-0.009916701202387704*I	-0.007394978553096074-0.01486056796930776*I	-0.008740327204612717+0.006905944727246902*I	0.005165274178734921+0.012662028491809878*I	0.006577525824916551-0.004983376987920435*I	-0.00378843292628263-0.011217324374421947*I	-0.00500272903729276+0.0036540053425122895*I	0.002841623020142595+0.010253512589607933*I	0.0037149298308803633-0.0026380198912626085*I	-0.0022297310259104947-0.009574884855490066*I	-0.0026543835293151973+0.001841773800303894*I	0.0018095289397858695+0.009125485533940643*I	0.0017038962901916876-0.0011659328551390795*I	-0.001561656079647751-0.008841707285238825*I	-0.0008354210316300611+0.000573903032375476*I	0.0014418508993308708+0.00871835685368048*I
-0.014719871261652938+0.011541058278081747*I	-0.0035564840390149553-0.003567569528954405*I	0.01622536357942729-0.013202480100282134*I	0.008207888736016288+0.008056062040538187*I	-0.020023757590079388+0.017491490416386538*I	-0.016216992581229613-0.015258454182678367*I	0.02885172559368906-0.028094571938129812*I	0.03574846724901061+0.031175074168652173*I	-0.05444536754516261+0.06829524540969238*I	-0.1410101418579575-0.058156468667148326*I	-0.024711536479614632-0.30104688850404887*I	0.3724406082176695-0.425979251430037*I	-0.028843891869781476-0.29845857419237604*I	-0.14148986573643904-0.05870631094016779*I	-0.0501873295974665+0.0656026129778434*I	0.03675008531557113+0.032330311867515456*I	0.02433489423695262-0.025146984493079057*I	-0.01782354832257051-0.017082788137424733*I	-0.0150865109734975+0.014136980643414699*I	0.010551677516447306+0.010700808997698001*I	0.010624652774245265-0.009200211320680258*I	-0.006897144313396326-0.007251802336858597*I	-0.008142345436737744+0.0065576812901556435*I	0.004717501526827171+0.005128936925281348*I	0.006577525824917277-0.004983376987933149*I	-0.003340660274380223-0.003684232807910693*I	-0.0056007108051833706+0.004002268779601014*I	0.002343788780429084+0.0026447469571622226*I	0.004937246616580989-0.003354509772971284*I	-0.001606555741342117-0.0018243339547459256*I	-0.004516831356740247+0.0029475874450550633*I	0.0010016180665567398+0.001155237698868184*I	0.004258037947697729-0.0026926324318531708*I	-0.00047972387847357723-0.000549842273034877*I	-0.00413235539015952+0.0025883143116575934*I
0.008505934453118775+0.016346261299704543*I	-0.0031396163994301+0.0029036759476381664*I	-0.00973876733353007-0.017505314926468608*I	0.0069097229433594375-0.006562191429415545*I	0.012781408542340923+0.0202756938531897*I	-0.012432127444199885+0.012295206843110989*I	-0.01963307726236591-0.026208273671361085*I	0.022630997946761742-0.02398105163792917*I	0.038311741395225585+0.04117201915276557*I	-0.04935190856583048+0.06502870994547105*I	-0.14293171663576948-0.06742466779385436*I	-0.028843891869785823-0.29845857419238786*I	0.3738824591169964-0.4172608945763675*I	-0.025546957511246637-0.3004729854716806*I	-0.14257179793760708-0.06699817595239348*I	-0.05274147125497384+0.06712931255454402*I	0.03755799618879683+0.040300559702581035*I	0.026197342064379923-0.02625279813783612*I	-0.01844672360713338-0.024833339038173446*I	-0.016308827759199722+0.014853470525123542*I	0.011049511756149145+0.01830957463014517*I	0.011222634542123489-0.009548474757774424*I	-0.007344916965302179-0.014784893903383417*I	-0.008142345436737121+0.006557681290155169*I	0.005165274178728376+0.01266202849180625*I	0.005979544057024796-0.004635113550836478*I	-0.003838494514096804-0.011292998440353114*I	-0.004378394019486693+0.003285778897895847*I	0.0029669640649943253+0.010395297857910718*I	0.0030747987891547282-0.002248696128217279*I	-0.002414466614572024-0.009794581789816471*I	-0.0019626896992370876+0.001420887868345418*I	0.00208355026772549+0.009447102711079557*I	0.0009611035891622704-0.0006782211525641097*I	-0.0019215747778082506-0.00926819912671174*I
0.011580254862219617-0.008637382330446178*I	0.002323651158602484+0.00240851590219*I	-0.012455257035494419+0.009543964618508441*I	-0.005165247527200343-0.005285683113814242*I	0.014501353089242676-0.011758475002693591*I	0.009365323861209201+0.009325874364501035*I	-0.018652855091120555+0.01640872714330721*I	-0.01706980311614399-0.016211328687250327*I	0.02772445692609762-0.02724758710215444*I	0.03639016661741542+0.031903820026053194*I	-0.05348426395599899+0.06761702425712895*I	-0.1414898657364399-0.05870631094018171*I	-0.025546957511253042-0.30047298547168555*I	0.3728005269158197-0.4255527595885877*I	-0.02810109916876433-0.29894628589497596*I	-0.14176388706439053-0.059027928117322756*I	-0.050879023427552336+0.0660234989097953*I	0.03693482090423161+0.03255000880184283*I	0.024975025278678394-0.02553630825611779*I	-0.017948889367429874-0.01722457340572073*I	-0.015710845991320544+0.014505207088030464*I	0.010601739104244657+0.010776483063620142*I	0.011222634542128804-0.009548474757772665*I	-0.006897144313392951-0.007251802336852456*I	-0.008740327204622419+0.006905944727259159*I	0.004667439939015211+0.005053262859369086*I	0.00720186084272209-0.005351603432539*I	-0.003215319229531885-0.003542447539602589*I	-0.006240841846914467+0.004391592542652183*I	0.002159053191762228+0.0024250500228415062*I	0.005628940446658386-0.0037753957049272858*I	-0.00133253441339736-0.0015027167776047053*I	-0.005259624057763574+0.003435299147638968*I	0.0006416993683977583+0.00072874585741084*I	0.005093458979324703-0.0032665354642150268*I
-0.0061822832945191185-0.013937745397511662*I	0.0022646142261535935-0.0019970936595691013*I	0.006897170964932894+0.01462814771485394*I	-0.004863626889611013+0.004347681045238203*I	-0.008581332208332591-0.016235502602500694*I	0.008280625442324628-0.007644954702499772*I	0.011928598007437684+0.019322819348609844*I	-0.013559396111779146+0.013142191679083544*I	-0.018991377893952888-0.025479527813958736*I	0.02359210153592888-0.024659272790492657*I	0.03783201751674701+0.04062217687973121*I	-0.05018732959746252+0.06560261297784083*I	-0.14257179793761507-0.06699817595238908*I	-0.028101099168770568-0.29894628589497096*I	0.37360843778903685-0.41758251175351324*I	-0.026238651341341217-0.30005209953972234*I	-0.14238706234895404-0.06677847901805602*I	-0.05210134021325011+0.0667399887915206*I	0.0374326551439415+0.040158774434300944*I	0.025573007046562516-0.02588457169320905*I	-0.018396662019335434-0.024757664972246362*I	-0.01571084599131952+0.014505207088030755*I	0.011049511756153822+0.018309574630147523*I	0.010624652774250027-0.009200211320673998*I	-0.007394978553098753-0.014860567969295241*I	-0.007518010418921245+0.006189454845552147*I	0.005290615223582784+0.012803813760116233*I	0.005339413015297776-0.004245789787784672*I	-0.0040232301027625554-0.011512695374671946*I	-0.0036867001894127587+0.0028648929659423686*I	0.0032409853929371573+0.010716915035050392*I	0.002332006088140221-0.0017609844256401379*I	-0.0027743853127121065-0.010221073631279167*I	-0.0011272686675916502+0.0008469848359867402*I	0.0025632741462093423+0.009996944984124031*I
-0.00931564063606768+0.006640288670876791*I	-0.001608763488189344-0.0017181135848472666*I	0.009856244372037198-0.007193377232837083*I	0.003481086283798313+0.00367832822617137*I	-0.011084354536534452+0.008461201345435607*I	-0.006018058062108842-0.006238557618389682*I	0.013374084421664637-0.010911490166721488*I	0.010007023229627923+0.010054620221904974*I	-0.017691751501950445+0.01573050599074965*I	-0.017549526994623806-0.01676117096027886*I	0.026889035894465254-0.02667368406978227*I	0.03675008531557389+0.03233031186752244*I	-0.05274147125497807+0.06712931255455566*I	-0.14176388706439286-0.059027928117315456*I	-0.026238651341339205-0.3000520995397224*I	0.37298526250448283-0.42533306265425397*I	-0.027460968127033497-0.29933560965800426*I	-0.14188922810924065-0.05916971338560273*I	-0.051503358445361226+0.06639172535442539*I	0.03698488249204194+0.03262568286777012*I	0.025573007046566638-0.025884571693214724*I	-0.017948889367428104-0.017224573405724645*I	-0.016308827759200846+0.014853470525123478*I	0.010551677516446692+0.010700808997698038*I	0.011846969559949558-0.009916701202388566*I	-0.00677180326853407-0.00711001706855591*I	-0.00938045824634632+0.007295268490299062*I	0.004482704350354715+0.004833565925041591*I	0.007893554672801123-0.005772489364496077*I	-0.0029412979015907307-0.0032208303624624113*I	-0.006983634547935818+0.004879304245228014*I	0.0017991344936201298+0.001998558181369954*I	0.0064643614783109595-0.0043492987373004366*I	-0.0008528105349043288-0.0009528745045718749*I	-0.0062207276469209115+0.004113520300199413*I
0.004573519806329634+0.01221963181265834*I	-0.0017240104901834364+0.0014440050975995271*I	-0.005024848169322899-0.012667933073538196*I	0.0036355167251132573-0.0030798569326443656*I	0.006044360430018784+0.013675273210281391*I	-0.0059908955571989836+0.005194665881214491*I	-0.007939632839922009-0.015506756745094042*I	0.009241729031491295-0.008323175855055731*I	0.01144887412895483+0.018772977075582887*I	-0.014394817143416928+0.0137160947114555*I	-0.018631459195799897-0.025053035972494565*I	0.02433489423694848-0.025146984493075224*I	0.03755799618879655+0.04030055970258894*I	-0.05087902342754457+0.06602349890979647*I	-0.1423870623489443-0.06677847901806519*I	-0.027460968127028765-0.2993356096580144*I	0.3734830967441972-0.4177242970218103*I	-0.026862986359145524-0.2996838730951062*I	-0.14233700076114192-0.06670280495213837*I	-0.0515033584453576+0.06639172535441498*I	0.037432655143951145+0.040158774434286566*I	0.0249750252786866-0.02553630825612538*I	-0.01844672360713595-0.02483333903817361*I	-0.015086510973505664+0.014136980643412515*I	0.011174852801005027+0.01845135989844036*I	0.00998452173251878-0.008810887557642443*I	-0.007579714141765114-0.015080264903634812*I	-0.006826316588843301+0.0057685689135838335*I	0.005564636551527093+0.013125430937250621*I	0.004596620314277109-0.0037580780852083675*I	-0.004383148800911835-0.011939187216141494*I	-0.002851279157773157+0.002290989933566822*I	0.0037207092714164063+0.011266757308075769*I	0.001370902498969508-0.0010827632730879507*I	-0.0034160846811217005-0.010949819488695145*I
0.007591630145884999-0.005196283573280764*I	0.0011574351251966261+0.001269812323960747*I	-0.007944738137106734+0.005557525397784318*I	-0.002461574023100713-0.002670988089434588*I	0.008728975704450793-0.006346392396868779*I	0.004122785652206557+0.004407074083574751*I	-0.010123250947372372+0.00778298019287662*I	-0.006497781940594202-0.006788399891421436*I	0.012538663390026118-0.010337587134355007*I	0.010366941927778487+0.010481112063363848*I	-0.01694895880093577+0.01524279428816208*I	-0.01782354832257866-0.01708278813742679*I	0.026197342064380912-0.026252798137832507*I	0.0369348209042409+0.03255000880183954*I	-0.052101340213241636+0.06673998879150403*I	-0.14188922810923676-0.059169713385620895*I	-0.026862986359143245-0.29968387309511285*I	0.3730353240922928-0.42525738858833995*I	-0.02686298635914948-0.2996838730951107*I	-0.14188922810924157-0.05916971338561743*I	-0.052101340213240976+0.06673998879150787*I	0.036934820904244804+0.03255000880184301*I	0.026197342064383358-0.026252798137828694*I	-0.0178235483225786-0.01708278813742199*I	-0.016948958800937497+0.015242794288167053*I	0.010366941927774929+0.010481112063366965*I	0.012538663390021673-0.010337587134355349*I	-0.0064977819405955374-0.006788399891424363*I	-0.010123250947368502+0.007782980192873671*I	0.004122785652209924+0.004407074083574037*I	0.008728975704445497-0.006346392396867839*I	-0.002461574023114085-0.0026709880894342244*I	-0.0079447381371177+0.005557525397782836*I	0.001157435125195948+0.0012698123239582265*I	0.007591630145889563-0.005196283573282591*I
-0.0034160846811321934-0.010949819488692522*I	0.0013709024989616333-0.0010827632730909767*I	0.0037207092714183023+0.011266757308065952*I	-0.0028512791577681032+0.002290989933560024*I	-0.004383148800910272-0.011939187216139876*I	0.004596620314279213-0.0037580780852053937*I	0.005564636551534831+0.013125430937246331*I	-0.006826316588836089+0.005768568913574748*I	-0.007579714141767698-0.015080264903640781*I	0.00998452173250902-0.008810887557644042*I	0.011174852800999831+0.01845135989843965*I	-0.015086510973502375+0.014136980643413306*I	-0.018446723607132936-0.024833339038168444*I	0.024975025278681083-0.025536308256118006*I	0.037432655143939696+0.04015877443429131*I	-0.0515033584453654+0.06639172535441498*I	-0.14233700076114478-0.06670280495213882*I	-0.02686298635914946-0.29968387309510525*I	0.3734830967441869-0.4177242970218094*I	-0.027460968127042254-0.2993356096580122*I	-0.14238706234895307-0.06677847901805707*I	-0.0508790234275438+0.06602349890980866*I	0.03755799618880232+0.04030055970259714*I	0.024334894236950795-0.02514698449307379*I	-0.018631459195806502-0.02505303597249513*I	-0.014394817143428133+0.013716094711456859*I	0.011448874128948095+0.01877297707558173*I	0.009241729031492587-0.008323175855061895*I	-0.007939632839917757-0.015506756745098708*I	-0.005990895557197756+0.005194665881215884*I	0.006044360430016975+0.013675273210282673*I	0.0036355167251107476-0.0030798569326508343*I	-0.005024848169326891-0.012667933073549806*I	-0.0017240104901902827+0.0014440050975918824*I	0.004573519806323388+0.012219631812656777*I
-0.006220727646923703+0.004113520300198512*I	-0.0008528105349109924-0.0009528745045779001*I	0.006464361478299873-0.004349298737309937*I	0.0017991344936077855+0.001998558181365316*I	-0.006983634547942562+0.00487930424523072*I	-0.002941297901586963-0.0032208303624606666*I	0.007893554672810978-0.005772489364502944*I	0.004482704350359539+0.0048335659250299265*I	-0.009380458246352377+0.007295268490291208*I	-0.006771803268545301-0.007110017068558172*I	0.011846969559943377-0.009916701202389471*I	0.010551677516447606+0.010700808997697722*I	-0.016308827759200006+0.014853470525127489*I	-0.017948889367433104-0.017224573405715926*I	0.025573007046556892-0.025884571693207115*I	0.036984882492033994+0.03262568286777284*I	-0.051503358445365924+0.06639172535442368*I	-0.14188922810924615-0.05916971338560606*I	-0.02746096812704187-0.29933560965800643*I	0.3729852625044751-0.4253330626542519*I	-0.026238651341341394-0.3000520995397154*I	-0.14176388706439022-0.05902792811730735*I	-0.0527414712549759+0.0671293125545572*I	0.03675008531557078+0.03233031186751534*I	0.026889035894459012-0.026673684069791703*I	-0.017549526994628924-0.01676117096028335*I	-0.017691751501953158+0.015730505990751206*I	0.010007023229623132+0.010054620221908638*I	0.01337408442165572-0.010911490166719322*I	-0.006018058062116095-0.006238557618389113*I	-0.011084354536532517+0.00846120134543464*I	0.003481086283807251+0.003678328226167929*I	0.00985624437204133-0.007193377232843043*I	-0.001608763488196606-0.0017181135848533386*I	-0.009315640636077795+0.006640288670873129*I
0.002563274146219456+0.009996944984117328*I	-0.001127268667585792+0.0008469848359810495*I	-0.0027743853127197883-0.010221073631279137*I	0.0023320060881258046-0.001760984425638033*I	0.0032409853929275876+0.010716915035049564*I	-0.0036867001894157073+0.002864892965939076*I	-0.00402323010276494-0.011512695374673794*I	0.005339413015293968-0.004245789787784424*I	0.00529061522358123+0.01280381376011528*I	-0.007518010418919169+0.00618945484554705*I	-0.0073949785530978765-0.01486056796930477*I	0.010624652774246054-0.009200211320685107*I	0.01104951175614707+0.018309574630140216*I	-0.015710845991323347+0.014505207088031175*I	-0.0183966620193344-0.024757664972241477*I	0.02557300704656498-0.025884571693208274*I	0.037432655143940625+0.04015877443429393*I	-0.05210134021325412+0.06673998879151256*I	-0.14238706234895612-0.06677847901805707*I	-0.026238651341337016-0.30005209953971773*I	0.37360843778904546-0.4175825117535105*I	-0.028101099168765967-0.29894628589497413*I	-0.1425717979376203-0.06699817595239559*I	-0.05018732959747269+0.06560261297783385*I	0.037832017516742575+0.04062217687972343*I	0.023592101535932164-0.02465927279049836*I	-0.01899137789395164-0.025479527813956276*I	-0.013559396111788528+0.013142191679093211*I	0.011928598007421442+0.019322819348617355*I	0.008280625442313559-0.007644954702500645*I	-0.008581332208333294-0.01623550260250348*I	-0.004863626889607583+0.004347681045241487*I	0.006897170964931794+0.014628147714861052*I	0.0022646142261466278-0.0019970936595661236*I	-0.006182283294525678-0.013937745397513086*I
0.005093458979335698-0.0032665354642219947*I	0.000641699368410392+0.0007287458574092951*I	-0.005259624057757127+0.0034352991476466663*I	-0.0013325344133975714-0.0015027167775994576*I	0.0056289404466537095-0.003775395704933142*I	0.0021590531917531517+0.002425050022832669*I	-0.006240841846925634+0.0043915925426529605*I	-0.0032153192295374853-0.003542447539593129*I	0.007201860842728113-0.005351603432532362*I	0.0046674399390279585+0.0050532628593661436*I	-0.00874032720461479+0.00690594472724969*I	-0.006897144313396149-0.0072518023368639386*I	0.011222634542121494-0.009548474757783296*I	0.010601739104242936+0.010776483063612566*I	-0.01571084599131442+0.01450520708802653*I	-0.01794888936742268-0.017224573405725443*I	0.024975025278681437-0.02553630825612616*I	0.036934820904232474+0.032550008801836616*I	-0.05087902342754793+0.06602349890979817*I	-0.141763887064382-0.0590279281173147*I	-0.028101099168757363-0.2989462858949737*I	0.37280052691581933-0.4255527595885954*I	-0.025546957511260973-0.3004729854716933*I	-0.14148986573644817-0.058706310940181715*I	-0.053484263956002163+0.0676170242571334*I	0.03639016661741694+0.03190382002605484*I	0.027724456926097877-0.02724758710215414*I	-0.01706980311614756-0.016211328687247065*I	-0.018652855091124985+0.016408727143311267*I	0.00936532386120584+0.009325874364500473*I	0.014501353089237988-0.011758475002697803*I	-0.00516524752720866-0.005285683113814896*I	-0.012455257035503696+0.009543964618515144*I	0.002323651158597189+0.002408515902199711*I	0.011580254862218475-0.008637382330439675*I
-0.0019215747778106784-0.009268199126713663*I	0.000961103589163983-0.0006782211525623165*I	0.002083550267734147+0.009447102711085604*I	-0.0019626896992276477+0.0014208878683479478*I	-0.0024144666145694727-0.009794581789822891*I	0.003074798789150696-0.0022486961282271226*I	0.002966964064991138+0.0103952978579069*I	-0.004378394019483827+0.003285778897899672*I	-0.003838494514089608-0.011292998440346855*I	0.005979544057031441-0.004635113550830945*I	0.005165274178732528+0.012662028491812279*I	-0.008142345436733986+0.00655768129016094*I	-0.007344916965298066-0.014784893903383063*I	0.011222634542127533-0.00954847475778142*I	0.01104951175615053+0.01830957463013594*I	-0.0163088277592008+0.014853470525117951*I	-0.018446723607133432-0.024833339038174328*I	0.02619734206438463-0.02625279813783477*I	0.03755799618880323+0.04030055970258474*I	-0.05274147125497158+0.06712931255455072*I	-0.1425717979376131-0.0669981759523881*I	-0.025546957511255092-0.3004729854716824*I	0.3738824591169925-0.4172608945763738*I	-0.0288438918697851-0.29845857419238875*I	-0.14293171663577042-0.06742466779384569*I	-0.04935190856583596+0.06502870994548153*I	0.038311741395221637+0.04117201915276667*I	0.022630997946766297-0.023981051637935007*I	-0.019633077262354928-0.026208273671364482*I	-0.012432127444192245+0.012295206843111032*I	0.012781408542338727+0.020275693853184017*I	0.006909722943350981-0.0065621914294285745*I	-0.0097387673335357-0.01750531492647682*I	-0.003139616399428952+0.0029036759476441763*I	0.008505934453122345+0.0163462612997156*I
-0.004132355390172103+0.0025883143116576216*I	-0.0004797238784867896-0.0005498422730371255*I	0.004258037947693651-0.002692632431857401*I	0.0010016180665606866+0.0011552376988652124*I	-0.0045168313567339035+0.0029475874450540073*I	-0.0016065557413340486-0.0018243339547487582*I	0.004937246616592263-0.003354509772978023*I	0.002343788780439308+0.0026447469571558124*I	-0.005600710805181801+0.004002268779601624*I	-0.003340660274387341-0.0036842328079003295*I	0.006577525824912139-0.0049833769879167895*I	0.004717501526833143+0.005128936925296858*I	-0.008142345436724797+0.006557681290164297*I	-0.0068971443133895895-0.0072518023368577725*I	0.010624652774239279-0.009200211320681644*I	0.010551677516435865+0.010700808997701452*I	-0.015086510973503253+0.01413698064342213*I	-0.017823548322568696-0.01708278813741995*I	0.0243348942369542-0.02514698449307906*I	0.036750085315565936+0.03233031186751555*I	-0.05018732959747479+0.06560261297784674*I	-0.14148986573644268-0.05870631094016575*I	-0.028843891869778943-0.2984585741923811*I	0.37244060821767394-0.42597925143004317*I	-0.02471153647961493-0.3010468885040449*I	-0.1410101418579638-0.05815646866713717*I	-0.05444536754516882+0.06829524540969809*I	0.03574846724901189+0.03117507416864762*I	0.02885172559369822-0.028094571938136838*I	-0.01621699258122083-0.015258454182682419*I	-0.02002375759007696+0.017491490416380276*I	0.008207888736014485+0.008056062040525414*I	0.016225363579429147-0.013202480100293758*I	-0.003556484039006527-0.0035675695289557564*I	-0.014719871261644452+0.011541058278086588*I
0.0014418508993252746+0.008718356853677178*I	-0.0008354210316410431+0.0005739030323657826*I	-0.001561656079660239-0.00884170728525162*I	0.0017038962901847854-0.0011659328551451278*I	0.0018095289397891277+0.009125485533945186*I	-0.002654383529303533+0.0018417738003103424*I	-0.002229731025897038-0.009574884855491206*I	0.003714929830888079-0.0026380198912691966*I	0.002841623020139886+0.010253512589604974*I	-0.005002729037303426+0.003654005342515416*I	-0.0037884329262918215-0.011217324374418877*I	0.0065775258249168985-0.004983376987920828*I	0.0051652741787414636+0.01266202849181086*I	-0.008740327204610824+0.0069059447272550485*I	-0.0073949785531032056-0.014860567969293569*I	0.01184696955993652-0.009916701202373842*I	0.011174852801000647+0.018451359898456407*I	-0.01694895880093352+0.015242794288171733*I	-0.01863145919580724-0.025053035972497344*I	0.02688903589445022-0.026673684069790222*I	0.03783201751673857+0.04062217687973085*I	-0.05348426395599511+0.06761702425713803*I	-0.1429317166357611-0.06742466779384651*I	-0.02471153647961271-0.30104688850404804*I	0.3743621829954778-0.4167110523033431*I	-0.02980499545894773-0.29778035303983513*I	-0.14357341600417495-0.06815341365126037*I	-0.04822463989824281+0.06418172510949499*I	0.03916455193013886+0.04212489365733018*I	0.021260095447807315-0.0228982883648654*I	-0.02079051238755276-0.027478085995335775*I	-0.0107081169540095+0.010851201745523476*I	0.014390172030535204+0.021993807438053802*I	0.004645108717212436-0.0045650977698486386*I	-0.012062418492125887-0.019913830828671982*I
0.003296934358534451-0.0020144112792909773*I	0.00035991869815423633+0.00042649184146451675*I	-0.0033895626891502478+0.002100602609080193*I	-0.0007537452064327574-0.0008714594501701244*I	0.0035663441176134263-0.0022717464998872005*I	0.00118635365522107+0.0013749346332053792*I	-0.00387670031501476+0.0025582636820219115*I	-0.0017318967861996923-0.0019661192230411855*I	0.004312911598767969-0.002986283328356411*I	0.0023938503682352785+0.0027204210230860016*I	-0.005002729037304734+0.003654005342511531*I	-0.00334066027439068-0.00368423280790729*I	0.005979544057028454-0.004635113550836925*I	0.00466743993902843+0.005053262859366487*I	-0.007518010418914411+0.006189454845555491*I	-0.006771803268539229-0.007110017068545748*I	0.009984521732510215-0.008810887557634208*I	0.01036694192776943+0.010481112063366596*I	-0.014394817143431472+0.01371609471145139*I	-0.017549526994630704-0.016761170960286342*I	0.02359210153593603-0.02465927279049992*I	0.03639016661742597+0.031903820026048975*I	-0.04935190856582957+0.06502870994547062*I	-0.14101014185796487-0.058156468667146244*I	-0.029804995458951152-0.2977803530398374*I	0.3717989088492665-0.4267079972874666*I	-0.023584267812020547-0.30189387334003753*I	-0.14015733132305008-0.05720359416257503*I	-0.055816270044136425+0.06937800868276972*I	0.03459103212380519+0.029905261844679395*I	0.030575736083870486-0.029538577035719986*I	-0.014608229093041422-0.01354034059780534*I	-0.022288371816234456+0.019488584075968658*I	0.0058842375774156705+0.0056475461383344765*I	0.019364979978861413-0.01610615604793885*I
-0.0010819322011665971-0.008291865012212216*I	0.0007427927010271916-0.00048771170257666627*I	0.0011678295713791914+0.008396739676543679*I	-0.001527114861722137+0.0009947889643326774*I	-0.0013769204909948715-0.008622010350917012*I	0.002344027331910616-0.0015552566181820237*I	0.0016841878949240858+0.008983700265650091*I	-0.0032787185471313484+0.0022100002449293417*I	-0.0021796694381008693-0.009499210789564429*I	0.004312911598768233-0.002986283328359812*I	0.0028416230201347504+0.010253512589605003*I	-0.005600710805194636+0.004002268779605687*I	-0.0038384945141022226-0.011292998440345096*I	0.0072018608427256966-0.005351603432536514*I	0.0052906152235887354+0.012803813760109856*I	-0.009380458246344925+0.007295268490290069*I	-0.007579714141768274-0.015080264903639888*I	0.01253866339001994-0.010337587134357742*I	0.011448874128951882+0.01877297707557724*I	-0.017691751501944818+0.015730505990746123*I	-0.018991377893942993-0.025479527813958548*I	0.027724456926103515-0.02724758710215527*I	0.038311741395222754+0.04117201915276103*I	-0.05444536754517133+0.06829524540969076*I	-0.1435734160041785-0.06815341365126296*I	-0.02358426781202183-0.3018938733400341*I	0.37521499353039633-0.4157581777987756*I	-0.03117589795791015-0.296697589766758*I	-0.14473085112937834-0.0694232259752231*I	-0.04650062940806505+0.06273772001191427*I	0.040773315418324275+0.04384300724220444*I	0.01899548122164942-0.020901194705283063*I	-0.023114163546158462-0.029886601897532266*I	-0.007568500554580465+0.007947525797873396*I	0.017946656069546915+0.025561376967004352*I
-0.002554141657503191+0.001526699576715065*I	-0.00027402132794069245-0.0003216171771332145*I	0.0026052405284506925-0.0015935253473272333*I	0.0005446542868139672+0.0006461887757905579*I	-0.0027494316474197655+0.0017112788460304426*I	-0.0008790862512811258-0.0010132447184777878*I	0.0029420090998027197-0.0019035200552770532*I	0.001236415243026438+0.0014506086991257921*I	-0.0032787185471301428+0.00221000024492462*I	-0.001731896786200426-0.0019661192230459993*I	0.003714929830880763-0.0026380198912622902*I	0.0023437887804281243+0.00264474695717453*I	-0.004378394019490211+0.003285778897913003*I	-0.0032153192295364696-0.003542447539598897*I	0.0053394130152950095-0.004245789787801037*I	0.0044827043503558595+0.004833565925020054*I	-0.006826316588837998+0.005768568913574821*I	-0.006497781940586282-0.006788399891421774*I	0.009241729031503802-0.008323175855060143*I	0.010007023229632622+0.010054620221906516*I	-0.013559396111784682+0.013142191679095007*I	-0.017069803116148773-0.01621132868723949*I	0.02263099794676373-0.023981051637929487*I	0.035748467249012636+0.03117507416864824*I	-0.04822463989823876+0.06418172510949653*I	-0.14015733132304434-0.057203594162569295*I	-0.031175897957907102-0.29669758976675376*I	0.3706414737240704-0.42797780961142656*I	-0.02186025732183764-0.3033378784376175*I	-0.13854856783485747-0.05548548057770231*I	-0.05808088427028102+0.07137510234234529*I	0.03226738096521424+0.027496745942470275*I	0.03371535248330895-0.03244225298338302*I	-0.01105174505402517-0.009972771068861724*I	-0.02693348053344194+0.024053681845815238*I
0.0008079108732295464+0.007970247835080619*I	-0.0006916938300782045+0.00042088593196610137*I	-0.0008971966125097501-0.008072168077886011*I	0.0013829237427476888-0.0008770354656298475*I	0.0010424885265257562+0.008254954408230465*I	-0.002151449879526553+0.001363015408938927*I	-0.0013268589031784942-0.008546336284995728*I	0.0029420090998020943-0.0019035200552751375*I	0.0016841878949251635+0.008983700265646837*I	-0.003876700315017491+0.0025582636820186888*I	-0.0022297310259052974-0.009574884855483702*I	0.004937246616588417-0.003354509772961288*I	0.002966964064999094+0.010395297857917306*I	-0.006240841846915233+0.004391592542647297*I	-0.004023230102766625-0.011512695374687425*I	0.007893554672800347-0.005772489364510649*I	0.005564636551533408+0.013125430937247294*I	-0.010123250947359497+0.007782980192878761*I	-0.007939632839912886-0.015506756745094363*I	0.013374084421655257-0.010911490166719684*I	0.011928598007420297+0.019322819348616134*I	-0.018652855091124514+0.01640872714331352*I	-0.019633077262355678-0.026208273671359895*I	0.028851725593697027-0.028094571938131686*I	0.039164551930142365+0.04212489365733517*I	-0.0558162700441268+0.06937800868277223*I	-0.14473085112937023-0.06942322597522589*I	-0.02186025732183518-0.30333787843762156*I	0.376823757018584-0.41404006421391165*I	-0.033440512184065324-0.2947004961071869*I	-0.14705450228797487-0.0718317418774331*I	-0.04336101300862243+0.059834044064249366*I	0.04432979945734721+0.04741057677114525*I	0.014350372504441409-0.016336096935434814*I	-0.02899840112357932-0.03553414803586081*I
