0.5146143018272953-0.2703608621974064*I	0.10589201741214992-0.31563394994710275*I	-0.11853866833349117-0.1449174384636768*I	-0.10867862769593341+0.03744708653084846*I	0.003745068866310666+0.07538951234033574*I	0.0551034917817888+0.005733722657226715*I	0.01567893455011287-0.04093409830748762*I	-0.02957662322988297-0.01533705131230373*I	-0.02023322186757619+0.0227470266864288*I	0.014134014001172703+0.017114293821214776*I	0.019606815112983098-0.011572178674191882*I	-0.003975752699916591-0.015938497491447188*I	-0.01661920176045302+0.004397586606892982*I	-0.002713868811808364+0.013584959107146705*I	0.012507231061501601+0.00018470731879001199*I	0.006804547996678217-0.010868466705008295*I	-0.007984930101196516-0.0029791124838242037*I	-0.008816921639062612+0.008224083739161168*I	0.003536516318387797+0.0045359084768919*I	0.00912173166709017-0.005883512287258176*I	0.0004565067314219902-0.00527705147366292*I	-0.00805760814969496+0.00394172795823415*I	-0.0037022625402634685+0.005543223538719509*I	0.005958823747852999-0.0023763177619996684*I	0.0059899689090596635-0.005577217754626172*I	-0.003157525839287038+0.001104057148187082*I	-0.0071719342786227235+0.005544984639841733*I
0.10589201741214964-0.31563394994710275*I	0.3960756334938041-0.4152783006610838*I	-0.0027866102837835124-0.27818686341625626*I	-0.1147935994671813-0.06952792612334335*I	-0.05357513591414665+0.04318080918807396*I	0.01942400341642009+0.034455414032848325*I	0.025526868551902025-0.009603328655076146*I	-0.004554287317466532-0.018187071621057923*I	-0.01544260922871246+0.0017772425089118105*I	-0.0006264067545940823+0.011174848012237745*I	0.010158261301256234+0.001175796329768143*I	0.002987613352531173-0.007174592067298897*I	-0.006689621511723356-0.0023535383843006955*I	-0.004111970698950113+0.004582293925683274*I	0.00409067918487026+0.0027164924021393084*I	0.004522300960304454-0.002794405165033444*I	-0.0020123736423856855-0.002644382965847231*I	-0.004448413782810231+0.0015567959930669348*I	0.00030481002802602354+0.0023405714519023598*I	0.003993023049808293-0.0007411429967712049*I	0.0010641235173938994-0.0019417843290243093*I	-0.003245755808842316+0.00026617206505565846*I	-0.0020987844018420495+0.0015654101962331863*I	0.002287706368796874-0.000033994215907351696*I	0.0028012979085671277-0.0012722606138120373*I	-0.0011819653695618823-0.00003223311478303238*I	-0.0031575258392863128+0.0011040571481882385*I
-0.11853866833349178-0.1449174384636772*I	-0.0027866102837838993-0.2781868634162566*I	0.39982070236011447-0.3398887883207521*I	0.0523168814980034-0.2724531407590324*I	-0.09911466491707278-0.11046202443083124*I	-0.08315175914403573+0.027843757875771633*I	-0.0008092184511621568+0.057202440719278644*I	0.0396608825530702+0.007510965166139424*I	0.015052527795514093-0.02975925029524916*I	-0.01941836192862977-0.014161254982534469*I	-0.01724560851504649+0.015572434619131386*I	0.007444392489449478+0.014760755436914989*I	0.015494844414034693-0.006989884748508538*I	0.00011492648495612173-0.01322200508930764*I	-0.012096900800146774+0.001603181441860942*I	-0.004726242454193937+0.010940576141301448*I	0.008058817278689784+0.0017415033118578784*I	0.007109358024701742-0.008527895253106647*I	-0.003991907051390934-0.003720255480596671*I	-0.007752798121671441+0.0062822994101363345*I	0.0002907605095427002+0.0048020805419475895*I	0.007022947265245507-0.00431810209102569*I	0.0027442131002170405-0.00531104568957221*I	-0.005256310241128217+0.0026694673444201036*I	-0.004884227909824174+0.005510990423936097*I	0.0028012979085687935-0.0012722606138097449*I	0.005989968909061567-0.005577217754623772*I
-0.10867862769593424+0.037447086530847114*I	-0.1147935994671816-0.0695279261233443*I	0.052316881498003946-0.27245314075903243*I	0.41549963691022485-0.38082288662823993*I	0.02274025826811628-0.28779019207133416*I	-0.11934788678465333-0.08771499774440009*I	-0.06901774514286628+0.0449580516969872*I	0.01879759666181968+0.045630262045086065*I	0.03568512985315396-0.008427532325308542*I	-0.0015666739649381738-0.025361663688356184*I	-0.022132230740437693-0.0005762958753871043*I	-0.0047383774535449475+0.01575714193792259*I	0.014248940486127244+0.0038922887319084924*I	0.007509914312837388-0.009968997232330646*I	-0.008701995154107744-0.004997921350144986*I	-0.008560384481760766+0.006139089918753056*I	0.0043954892128940225+0.005057063854042564*I	0.008515324010109512-0.003535548161805652*I	-0.0009482501249951787-0.004586167294872604*I	-0.007694169591656001+0.001822968058122698*I	-0.0017939743738198265+0.0039059816481359705*I	0.006280729418601178-0.000775137212679411*I	0.0038654214259577838-0.003214044942838507*I	-0.004427721178405556+0.00023393895027099755*I	-0.005256310241127476+0.0026694673444220426*I	0.0022877063687990686-0.00003399421590482086*I	0.005958823747855212-0.0023763177619980074*I
0.003745068866309235+0.07538951234033413*I	-0.05357513591414736+0.043180809188072454*I	-0.09911466491707165-0.11046202443083146*I	0.02274025826811797-0.28779019207133355*I	0.39526641504264665-0.3580758599418075*I	0.03687427226928889-0.27067589825011734*I	-0.09974107167166868-0.0992871764185923*I	-0.07299349784278027+0.029019554205538284*I	0.0021783949013690377+0.05002784865197764*I	0.032971261041346574+0.005157426781838242*I	0.010940557096562532-0.025176956369564445*I	-0.015327682743761919-0.011444762580392715*I	-0.012723307554744354+0.012778029454100793*I	0.005432018847062312+0.012116372471070816*I	0.01104643063122364-0.005433088755438925*I	0.0004197365129812147-0.010881433637403844*I	-0.008103877750339853+0.0008620384450898008*I	-0.0036621189368015662+0.008998791812276818*I	0.0048130614698460705+0.002007675376913898*I	0.0050105736228580906-0.006962485056872482*I	-0.0017042006825964296-0.0037542496965033453*I	-0.004951500213107327+0.005010038796324258*I	-0.0008912048600218401+0.004769847427164515*I	0.0038654214259578545-0.0032140449428365307*I	0.0027442131002169555-0.0053110456895704245*I	-0.0020987844018417715+0.0015654101962331373*I	-0.003702262540262985+0.005543223538718537*I
0.05510349178178659+0.005733722657225824*I	0.019424003416418516+0.03445541403284712*I	-0.08315175914403461+0.027843757875771005*I	-0.11934788678465066-0.08771499774439977*I	0.03687427226929058-0.27067589825011673*I	0.4148732301556319-0.3696480386159986*I	0.032898519569375013-0.2866143957415648*I	-0.11636027343211962-0.09488958981169963*I	-0.07570736665458798+0.042604513312685714*I	0.014685625962869903+0.05021255597076987*I	0.039775809038022844-0.005711039923166781*I	0.002955626995363442-0.028156068853385858*I	-0.024144604382826732-0.003220678841230644*I	-0.009186791236357909+0.01731393793099176*I	0.01455375051415159+0.00623286018381107*I	0.011502937362644709-0.010710140229102869*I	-0.00763787163671428-0.006939705679170073*I	-0.01180614029060284+0.006405261983808968*I	0.0022967048110526427+0.006622474050276645*I	0.010803030378906613-0.0035695423777123165*I	0.0018530477835712244-0.005858427908684287*I	-0.008876134961218762+0.0017907349433404771*I	-0.004951500213105918+0.0050100387963261245*I	0.006280729418602417-0.0007751372126769605*I	0.007022947265244621-0.004318102091025377*I	-0.0032457558088452815+0.0002661720650530511*I	-0.00805760814969765+0.003941727958231234*I
0.01567893455010995-0.040934098307486934*I	0.025526868551899274-0.009603328655076319*I	-0.0008092184511622987+0.057202440719277124*I	-0.06901774514286468+0.044958051696985975*I	-0.09974107167166754-0.09928717641859187*I	0.032898519569375125-0.28661439574156344*I	0.3982540283951791-0.3652504520091042*I	0.030184650757564862-0.2730294366344156*I	-0.10385304237062086-0.09470488249290614*I	-0.0689028186579121+0.03173604660768137*I	0.0067006958616721984+0.04723344348694868*I	0.030958887398960216+0.0025130438159951195*I	0.0064921433137519495-0.023620160376495388*I	-0.015022872715736116-0.009104191128490983*I	-0.008730284504936564+0.012036886457327119*I	0.006496142364455232+0.01017458814204397*I	0.0078006748223804-0.005166916690384606*I	-0.001679047888860955-0.009316023441170957*I	-0.005816171381542636+0.0008280442291822394*I	-0.0008608210282347504+0.007726531198464184*I	0.0036310961002832647+0.001975442262130413*I	0.001853047783572154-0.0058584279086836884*I	-0.0017042006825932368-0.0037542496965017862*I	-0.0017939743738165145+0.003905981648137319*I	0.00029076050954226444+0.004802080541947102*I	0.0010641235173890612-0.0019417843290267065*I	0.0004565067314170869-0.005277051473665204*I
-0.029576623229885732-0.01533705131230226*I	-0.004554287317469279-0.0181870716210575*I	0.039660882553069536+0.007510965166137605*I	0.01879759666182011+0.045630262045084136*I	-0.07299349784278064+0.029019554205538884*I	-0.11636027343212062-0.09488958981169716*I	0.03018465075756455-0.27302943663441404*I	0.41076125945667635-0.36506574469031106*I	0.03698919875423963-0.28389790333942067*I	-0.11183797247181881-0.09768399497672815*I	-0.07771974029697398+0.03996013034684267*I	0.01023721218006202+0.051769351963838896*I	0.04008061906605208-0.003370468471265298*I	0.006948650045174037-0.028897211850160105*I	-0.023080480865432577-0.005162463170258313*I	-0.0124325470452018+0.01758010999604501*I	0.012454966112307375+0.007798270380042837*I	0.013790643731439872-0.010744134445011298*I	-0.004836573728148739-0.008211966292983389*I	-0.012988105660166978+0.00637302886902448*I	-0.0008608210282358527+0.0077265311984637194*I	0.010803030378906713-0.0035695423777127944*I	0.005010573622860891-0.006962485056872566*I	-0.007694169591652516+0.001822968058122956*I	-0.007752798121671053+0.006282299410136521*I	0.003993023049804673-0.0007411429967713358*I	0.009121731667086191-0.0058835122872584085*I
-0.02023322186757747+0.022747026686429733*I	-0.015442609228713487+0.0017772425089121018*I	0.015052527795514154-0.02975925029525009*I	0.035685129853154064-0.008427532325309168*I	0.002178394901368347+0.05002784865197892*I	-0.07570736665458866+0.042604513312688067*I	-0.10385304237062006-0.09470488249290493*I	0.03698919875424118-0.28389790333942116*I	0.40277632935547925-0.36804485717413554*I	0.028172277115177845-0.2756738196002615*I	-0.10830145615342919-0.09314808649983916*I	-0.06859800862988258+0.03407661805958208*I	0.010693718911483165+0.0464923004901746*I	0.03202301091635468+0.0005712594869677481*I	0.00324638750490827-0.023353988311442007*I	-0.01712165711758041-0.00753878093225899*I	-0.006442578136141872+0.012002892241419282*I	0.009297440273020343+0.008902327528231634*I	0.006618709452816217-0.005199149805168295*I	-0.0048365737281498644-0.00821196629298396*I	-0.005816171381544671+0.0008280442291808403*I	0.002296704811050991+0.006622474050275079*I	0.004813061469845707+0.0020076753769132*I	-0.0009482501249946592-0.00458616729487199*I	-0.00399190705139058-0.003720255480595249*I	0.0003048100280257162+0.002340571451903724*I	0.0035365163183872918+0.004535908476892655*I
0.014134014001173157+0.017114293821214908*I	-0.0006264067545932216+0.011174848012237915*I	-0.019418361928628922-0.01416125498253403*I	-0.0015666739649378067-0.025361663688355*I	0.03297126104134678+0.00515742678183995*I	0.014685625962871039+0.050212555970770754*I	-0.06890281865790937+0.03173604660768023*I	-0.11183797247181544-0.0976839949767308*I	0.02817227711518017-0.27567381960026366*I	0.4063128456738687-0.36350894869724815*I	0.03729400878226855-0.28155733188752297*I	-0.10784494942200909-0.09842513797350344*I	-0.07665561677958159+0.03801834601781549*I	0.006991456371215951+0.05203552402889294*I	0.037981834664206356-0.0018050582750327034*I	0.00923635641396897-0.02893120606606689*I	-0.020279182956865868-0.006434723784068709*I	-0.013614512414763939+0.017547876881263757*I	0.009297440273020392+0.008902327528231757*I	0.013790643731439421-0.010744134445012044*I	-0.001679047888862293-0.009316023441172652*I	-0.01180614029060532+0.006405261983807618*I	-0.0036621189368048063+0.008998791812277154*I	0.008515324010106979-0.0035355481618037535*I	0.007109358024701574-0.008527895253104614*I	-0.00444841378280805+0.0015567959930679392*I	-0.00881692163906033+0.008224083739161296*I
