0.5197840435115711-0.2847783084068442*I	0.09581049217013683-0.3248372584492618*I	-0.13276636055535812-0.13856801482233452*I	-0.10842308254749604+0.04698465083139377*I	0.015496447140495489+0.0739401605487082*I	0.059271869708202155-0.0019863019973268697*I	0.006634661803400001-0.0417486735890472*I	-0.0366251715461884-0.009188034025059827*I	-0.014251460872527518+0.024872284407462045*I	0.022916031417757395+0.012394216308527701*I	0.016924294145004234-0.01437986857054751*I	-0.013426725715447643-0.012435003209591919*I	-0.01727449413332526+0.007466830255803562*I	0.006390995388233285+0.011022158893955539*I	0.016328386087640548-0.0029113260229942763*I	-0.0009834480415496427-0.008952287478262336*I	-0.014551406529952743+0.00008228043236562745*I	-0.003203999323758072+0.006701780877634718*I	0.012202625891778708+0.001432331251058025*I	0.006383102011357949-0.004581137913789892*I	-0.009466564910607603-0.0019437832690210792*I	-0.008695404635876314+0.0028016881191532464*I	0.006454229485058803+0.00170348118771158*I	0.0102060051549234-0.001535145195707999*I	-0.0032654548899418052-0.000973308078090518*I	-0.010947028494227396+0.000878217103298846*I
0.09581049217013736-0.3248372584492617*I	0.3870176829562132-0.42334632322917876*I	-0.012612590377359326-0.27785260761786795*I	-0.11726991341486266-0.06462785427362656*I	-0.049151212839293586+0.044998348834066296*I	0.022131108943895687+0.032191486959659836*I	0.022646698162013406-0.01117433602238787*I	-0.007616799069128485-0.016876389181585894*I	-0.013709140128432027+0.0032061822834676844*I	0.002672833272475857+0.01049241583691426*I	0.009489305702308652-0.000040786901065122695*I	-0.0003501999883225764-0.006913038314745246*I	-0.0070357303272160325-0.0014128443156373547*I	-0.0009461080456860542+0.004555504232809011*I	0.005407547346682417+0.002069871415693503*I	0.0017769795576861292-0.0028290455906276324*I	-0.004187447365309885-0.002250506600625427*I	-0.002348780638175997+0.0015146116834270122*I	0.0031791026875988265+0.002120642963848195*I	0.0027360609811709034-0.0005114520179609845*I	-0.002312302624518313-0.0017794497946360115*I	-0.003012335425548885-0.00024030208130940538*I	0.0015106005190468493+0.0012665429234453279*I	0.0031887745951167164+0.0007301731096206716*I	-0.0007410233393042337-0.0006569280924103451*I	-0.0032654548899419627-0.0009733080780916964*I
-0.13276636055535745-0.13856801482233425*I	-0.012612590377358871-0.27785260761786756*I	0.40251413009670794-0.3494061626804702*I	0.04665927933084288-0.27983890961519503*I	-0.11063525161146216-0.10637652786267517*I	-0.0857763843854821+0.03581031480900446*I	0.00787964807136673+0.05706377136712053*I	0.045562729579768695+0.0012198802861395509*I	0.009307495075874006-0.03125625775213331*I	-0.02713586584388126-0.009228820926125161*I	-0.014601660860851804+0.0179592460927158*I	0.01588030109053857+0.010981371992888699*I	0.015978186099314683-0.00982436433773976*I	-0.008019178368768158-0.010365131793898714*I	-0.015497514575641072+0.004637784665176212*I	0.0022035480229214695+0.00877165229333079*I	0.013979605449461707-0.0013967143395651276*I	0.0021956546460458947-0.006831644514409597*I	-0.011815345548784257-0.00042917158558942325*I	-0.005516301948277322+0.004922331083003387*I	0.009190290466229765+0.0011920291697505886*I	0.00789370253040475-0.003314594990344259*I	-0.00627779031549125-0.0012136101594000912*I	-0.009436427975181192+0.002144760026743214*I	0.0031887745951160594+0.0007301731096190307*I	0.010206005154922773-0.0015351451957099093*I
-0.10842308254749583+0.046984650831394026*I	-0.11726991341486238-0.06462785427362587*I	0.04665927933084333-0.2798389096151945*I	0.4091487919001087-0.3911548362695185*I	0.01003410778465496-0.2890269436402569*I	-0.12488671248399057-0.08150424345521451*I	-0.06286035296772688+0.04820453111753251*I	0.024803942216368793+0.04268390279657412*I	0.03213600386431934-0.011215122923452317*I	-0.007966999057453166-0.023789427496331467*I	-0.020744870455650953+0.0017933379678286494*I	0.0017267252267851104+0.015047920069721924*I	0.014896853048985763+0.002029084514628958*I	0.001426779569359611-0.009742083905370883*I	-0.011223177692528214-0.0036633509162609557*I	-0.003294888683864139+0.006070115916237638*I	0.008586650034278494+0.004190514379544935*I	0.004513040538854439-0.0033404976085828746*I	-0.006499749989829507-0.004029956395255236*I	-0.0053611160637249845+0.0012743096021211964*I	0.004689703206645795+0.0033871858872938413*I	0.00592483557628727+0.0002187210916588356*I	-0.0030533259638234147-0.002436377887046487*I	-0.006277790315492105-0.001213610159400815*I	0.001510600519045428+0.0012665429234449634*I	0.006454229485057665+0.0017034811877116272*I
0.015496447140495022+0.07394016054870776*I	-0.04915121283929396+0.0449983488340668*I	-0.11063525161146189-0.10637652786267349*I	0.010034107784655721-0.2890269436402552*I	0.39489733102758107-0.3662825518620579*I	0.03295013920241118-0.27663272733172933*I	-0.10796241833898812-0.09588411202576072*I	-0.07628707868317619+0.03576952790794155*I	0.007529448083041842+0.050150733052376856*I	0.03852699925255056-0.00019296402949830566*I	0.00836138703018502-0.026700753519325358*I	-0.02172831849720268-0.0071589495104305585*I	-0.012824681303169197+0.015130200502091861*I	0.011692853725226467+0.00873086539226754*I	0.013629405461137546-0.008309752654309532*I	-0.004840075681170011-0.008244488830048037*I	-0.012761453594470236+0.004126332647217757*I	-0.00010875460159591438+0.006992202498696827*I	0.010967270023914342-0.001637016420874259*I	0.0037062551650937706-0.005565101590965988*I	-0.00862657095366766+0.00030100152402850967*I	-0.006257325287582562+0.00426540299059033*I	0.0059248355762864845+0.00021872109165692826*I	0.00789370253040346-0.00331459499034457*I	-0.0030123354255502935-0.00024030208130641385*I	-0.008695404635877266+0.0028016881191567306*I
0.05927186970820226-0.0019863019973281994*I	0.022131108943895958+0.03219148695965951*I	-0.08577638438548138+0.03581031480900623*I	-0.12488671248398922-0.0815042434552123*I	0.03295013920241253-0.2766327273317282*I	0.4118216251725847-0.3806624204326052*I	0.01952341348696273-0.2890677305413213*I	-0.12523691247231475-0.08841728176995829*I	-0.06989608329494496+0.046791686801895375*I	0.023857834170680273+0.04723940702938243*I	0.03754355121099962-0.009145251507758363*I	-0.006190019499768108-0.026618473086956525*I	-0.02493231782096089-0.0004571686327933795*I	-0.0006220554113907479+0.016562531753151845*I	0.01807595573658439+0.004149727478479854*I	0.004162840550530466-0.010253535923329123*I	-0.013535480317045642-0.005442800710895735*I	-0.00630722410941129+0.005829813834926398*I	0.010097250553326905+0.005457057302986294*I	0.007701815133971542-0.002610324498965883*I	-0.007240773329134667-0.004686884487668438*I	-0.008626570953668517+0.0003010015240261074*I	0.0046897032066444124+0.0033871858872903055*I	0.009190290466228651+0.0011920291697500082*I	-0.002312302624518736-0.0017794497946321175*I	-0.009466564910607605-0.001943783269016604*I
0.006634661803401257-0.04174867358904913*I	0.022646698162015005-0.011174336022389068*I	0.007879648071368065+0.05706377136712149*I	-0.06286035296772559+0.04820453111753413*I	-0.10796241833898652-0.09588411202576035*I	0.01952341348696376-0.2890677305413221*I	0.3945471310392583-0.37319559017680465*I	0.02591440887519409-0.2780455716473683*I	-0.10890852638467635-0.09132860779295325*I	-0.07087953133649612+0.037839399323634615*I	0.009306427640726886+0.04732168746175001*I	0.03433955188724142-0.0024434706301230845*I	0.0060126063920105674-0.02518614183589905*I	-0.018549215809602948-0.005038306546583285*I	-0.010088620321998636+0.014618748484131647*I	0.0093805511007069+0.006951415597633597*I	0.010617070035587152-0.008550054735618115*I	-0.0033294751621244776-0.006977945906604114*I	-0.009572678999354585+0.0048565057568367865*I	-0.0008497779409012109+0.006335274406286326*I	0.0077018151339710884-0.0026103244989659504*I	0.003706255165092431-0.005565101590967794*I	-0.005361116063726465+0.0012743096021179364*I	-0.005516301948277975+0.004922331083001267*I	0.0027360609811711897-0.0005114520179603554*I	0.006383102011358441-0.004581137913788205*I
-0.036625171546187094-0.009188034025061197*I	-0.007616799069126745-0.016876389181586904*I	0.04556272957976989+0.0012198802861398026*I	0.024803942216369116+0.04268390279657436*I	-0.07628707868317604+0.03576952790794033*I	-0.12523691247231428-0.08841728176996036*I	0.02591440887519458-0.2780455716473695*I	0.4108755171268969-0.3761069161997994*I	0.024930960833643358-0.28699785912562886*I	-0.12345993291462974-0.09124632736058579*I	-0.07408353066025514+0.04454118020126961*I	0.021509053532504478+0.04875401871280732*I	0.04072265389859888-0.007024608543913474*I	-0.0034539585185970408-0.027129925104919968*I	-0.02724462044548006-0.0022366184274297493*I	-0.00363439083694214+0.016322229671843477*I	0.019586556255627573+0.005416270401926526*I	0.007351615145643806-0.00952336281370682*I	-0.014276503656351885-0.006099728803303631*I	-0.00957267899935406+0.004856505756837406*I	0.010097250553326472+0.005457057302988118*I	0.010967270023913117-0.0016370164208731378*I	-0.006499749989830452-0.004029956395256515*I	-0.011815345548784734-0.00042917158559240497*I	0.0031791026875982674+0.002120642963845515*I	0.012202625891778125+0.0014323312510567188*I
-0.01425146087252816+0.024872284407462218*I	-0.013709140128432322+0.003206182283468095*I	0.009307495075874214-0.031256257752133074*I	0.03213600386431895-0.011215122923452964*I	0.007529448083040248+0.05015073305237507*I	-0.06989608329494662+0.04679168680189359*I	-0.10890852638467673-0.09132860779295392*I	0.024930960833643833-0.28699785912562875*I	0.396324110596944-0.3760246357674309*I	0.021726961509884287-0.2802960782479929*I	-0.11125730702285283-0.08981399610952688*I	-0.06770042864889866+0.039960042287481685*I	0.012042488621896615+0.046810235443788664*I	0.03202724926272261-0.004222920424758828*I	0.0030002709664609323-0.02542644391720813*I	-0.017038615290557974-0.003771763623137346*I	-0.006899845726884269+0.01534892159375397*I	0.008639527761401384+0.006294487505225514*I	0.007351615145645532-0.009523362813708436*I	-0.0033294751621234134-0.0069779459066040255*I	-0.006307224109411984+0.005829813834929065*I	-0.00010875460159700558+0.006992202498699529*I	0.004513040538854042-0.0033404976085825563*I	0.00219565464604512-0.006831644514411168*I	-0.0023487806381782533+0.001514611683425588*I	-0.0032039993237604047+0.006701780877634251*I
0.022916031417754446+0.012394216308529262*I	0.002672833272472939+0.01049241583691624*I	-0.0271358658438822-0.009228820926124232*I	-0.00796699905745334-0.023789427496332054*I	0.038526999252549-0.00019296402949955634*I	0.023857834170677703+0.04723940702938197*I	-0.07087953133649763+0.03783939932363559*I	-0.1234599329146295-0.09124632736058383*I	0.021726961509885075-0.2802960782479915*I	0.4085267364887206-0.3745923045163706*I	0.028110063521240704-0.28487721616177886*I	-0.1207238719334607-0.09175777937854276*I	-0.07639583328477462+0.042761730406638616*I	0.01849671810695516+0.04851371663150137*I	0.042233254417645354-0.0057580656204668235*I	-0.00026518392348056404-0.026399751995298426*I	-0.02798564378478367-0.0028935465198391503*I	-0.006899845726882226+0.015348921593751069*I	0.01958655625563007+0.005416270401923014*I	0.010617070035587681-0.008550054735619107*I	-0.013535480317047212-0.005442800710894266*I	-0.012761453594471835+0.004126332647218958*I	0.008586650034277884+0.004190514379544801*I	0.013979605449460739-0.001396714339564451*I	-0.004187447365312354-0.0022505066006223194*I	-0.014551406529955216+0.0000822804323689542*I
