0.0010187439084420912-0.0034286144720496836*I	0.002234480709638732-0.006758454970172528*I	0.003869470845820199-0.009895117868086221*I	0.006210954992531552-0.01275269603484779*I	0.00969155033116714-0.015257431849870355*I	0.015074818800399943-0.01735069783340938*I	0.023928933811780635-0.01899114768101124*I	0.039961588731345137-0.020155929030834827*I	0.07317212321170302-0.020840878848729417*I	0.1540187760685376-0.021059498688291798*I	0.3858631766803266-0.020839498362298686*I	0.15284292604259533-0.020209809385131373*I	0.07086948406292157-0.019238449879949864*I	0.03662979804482867-0.017987886777723627*I	0.01971320310502204-0.016521685435275758*I	0.010166357582884849-0.014902473403444246*I	0.00432537035201513-0.013188672082072922*I	0.0006630605595055366-0.011431487046119012*I	-0.0015464415129307217-0.00967254564710881*I	-0.002701515372743865-0.007942341600055271*I	-0.003058072527402465-0.006259565369115088*I	-0.0028080834515809166-0.0046313390173562795*I	-0.0021149843652506074-0.0030543161489750537*I	-0.0011300781854002358-0.0015165521030556476*I
0.0001372779752724605-0.002837460776224682*I	0.0004447482733712698-0.005615104313136548*I	0.0011044025242384894-0.008275007073228164*I	0.0023284821156403994-0.010762944175974398*I	0.004395671751078396-0.01303002217292373*I	0.007729718260573177-0.015034066597960688*I	0.013084184144870711-0.016740706222160524*I	0.02201584225380343-0.018124114404055293*I	0.038219612195301476-0.019167385515278933*I	0.0716808668611221-0.019862517609797563*I	0.15284292604259533-0.020209809385131377*I	0.38505179388212596-0.020215430632450973*I	0.1524289619180647-0.019879999950736485*I	0.07086948406292154-0.01923844987994987*I	0.03704376216935927-0.01831769621211854*I	0.020524585903222578-0.017145753165123463*I	0.01134220760882707-0.015752162706604664*I	0.0058166267025960144-0.014167033321004767*I	0.0024050370955491936-0.01242003056167489*I	0.000366650045046459-0.010539578924064751*I	-0.0007108807172146476-0.008552333211304119*I	-0.0010962404568085147-0.0064829306210247295*I	-0.000992800210127772-0.0043540128792803265*I	-0.0005739956350708164-0.0021864898410868688*I
-0.0005739956350708211-0.002186489841086867*I	-0.0009928002101277816-0.004354012879280323*I	-0.0010962404568085286-0.006482930621024728*I	-0.0007108807172146627-0.008552333211304108*I	0.0003666500450464427-0.010539578924064739*I	0.0024050370955491776-0.012420030561674868*I	0.005816626702596-0.014167033321004741*I	0.011342207608827058-0.01575216270660463*I	0.02052458590322255-0.017145753165123442*I	0.03704376216935925-0.018317696212118515*I	0.07086948406292157-0.019238449879949864*I	0.15242896191806468-0.019879999950736485*I	0.385051793882126-0.020215430632450977*I	0.15284292604259536-0.0202098093851314*I	0.0716808668611221-0.019862517609797598*I	0.038219612195301504-0.019167385515278978*I	0.02201584225380347-0.018124114404055324*I	0.013084184144870734-0.01674070622216055*I	0.007729718260573198-0.015034066597960713*I	0.004395671751078411-0.013030022172923742*I	0.0023284821156404106-0.0107629441759744*I	0.001104402524238498-0.008275007073228164*I	0.00044474827337127605-0.005615104313136546*I	0.00013727797527246372-0.0028374607762246804*I
-0.001130078185400242-0.001516552103055646*I	-0.0021149843652506213-0.0030543161489750524*I	-0.0028080834515809344-0.004631339017356276*I	-0.0030580725274024856-0.006259565369115081*I	-0.0027015153727438846-0.007942341600055261*I	-0.001546441512930739-0.009672545647108797*I	0.0006630605595055208-0.011431487046118998*I	0.004325370352015115-0.013188672082072908*I	0.010166357582884838-0.014902473403444236*I	0.01971320310502204-0.016521685435275758*I	0.03662979804482869-0.01798788677772364*I	0.07086948406292155-0.019238449879949885*I	0.15284292604259542-0.020209809385131408*I	0.3858631766803266-0.02083949836229871*I	0.15401877606853762-0.021059498688291843*I	0.07317212321170302-0.020840878848729462*I	0.03996158873134517-0.02015592903083487*I	0.023928933811780653-0.01899114768101127*I	0.015074818800399955-0.017350697833409402*I	0.00969155033116715-0.01525743184987036*I	0.00621095499253156-0.01275269603484779*I	0.003869470845820202-0.00989511786808621*I	0.002234480709638734-0.00675845497017252*I	0.0010187439084420925-0.0034286144720496797*I
-0.0015409887301797989-0.0008678263078881829*I	-0.0029453614268533956-0.0017938782411315948*I	-0.004076816435844579-0.0028309508970654025*I	-0.004798718107110155-0.004021347406107424*I	-0.00497116408537967-0.005392532092159138*I	-0.0044434919087875425-0.006953798084499384*I	-0.003037697863511624-0.008694184408176962*I	-0.0005127894664367012-0.010581797742958593*I	0.0035139875538145967-0.012564604352225214*I	0.009752393458354259-0.014572663969049353*I	0.01971320310502205-0.01652168543527577*I	0.03704376216935927-0.018317696212118543*I	0.07168086686112213-0.019862517609797594*I	0.15401877606853767-0.02105949868829184*I	0.38735443303090766-0.02181785960123058*I	0.15576075260458136-0.022048042203847745*I	0.07508521476968023-0.021707912125685423*I	0.0419522233868744-0.020765920642083727*I	0.0258907658823746-0.01921451293292092*I	0.016890102041853098-0.01707337169533345*I	0.01123253906134694-0.014389605541982172*I	0.007341033177931794-0.011236143931792137*I	0.004443466480891017-0.007708628026999341*I	0.0020972027343662708-0.003920994193947838*I
-0.0018152832414531528-0.0002773261380759487*I	-0.003502820800773756-0.0006444610559785313*I	-0.004935996082382619-0.0011838866298827383*I	-0.00598990799382176-0.0019639176201094555*I	-0.006540694643153817-0.0030328038905515432*I	-0.006462420435960553-0.004414170853227296*I	-0.005619341934729766-0.006104108781338978*I	-0.003849080661712149-0.008070116678329272*I	-0.0009267535909672837-0.010251988308563708*I	0.003513987553814602-0.012564604352225223*I	0.010166357582884852-0.01490247340344426*I	0.02052458590322258-0.01714575316512348*I	0.038219612195301525-0.019167385515278985*I	0.07317212321170305-0.020840878848729465*I	0.15576075260458136-0.022048042203847748*I	0.389267524588885-0.02268489287818655*I	0.15775138726011062-0.022658033815096606*I	0.0770470468402742-0.021931277377595072*I	0.04376750662832755-0.020488594504007765*I	0.0274317546125544-0.018346686625032735*I	0.018020180227253345-0.015556819592277797*I	0.011806534696417757-0.012203115700895295*I	0.0072037552026593295-0.008398683155567455*I	0.003424722572448926-0.0042800135549496635*I
-0.0019618320705939558+0.00022336525190965131*I	-0.0038059178969823723+0.00033266547317290787*I	-0.005415912358750936+0.00022257222097741503*I	-0.006677972618426273-0.0001953431143268585*I	-0.007481164344402642-0.0009855563811776138*I	-0.007716544669096028-0.0021831145873911335*I	-0.00727380323416107-0.0037901031233796003*I	-0.0060333060592603445-0.005774299346944087*I	-0.003849080661712139-0.008070116678329277*I	-0.0005127894664366904-0.010581797742958608*I	0.004325370352015131-0.013188672082072927*I	0.011342207608827076-0.015752162706604667*I	0.022015842253803476-0.01812411440405532*I	0.03996158873134518-0.020155929030834865*I	0.07508521476968026-0.02170791212568542*I	0.15775138726011056-0.0226580338150966*I	0.39122935665947883-0.022908258130096185*I	0.15956667050156362-0.022380707677020634*I	0.07858803557045395-0.021063451069706866*I	0.04489758481372777-0.0189720424009521*I	0.0280057502476252-0.016160196783945844*I	0.01788290225198086-0.012719358816053097*I	0.010787790787975655-0.008774501228845608*I	0.0051065524682930566-0.004477688961619614*I
-0.0019906346555292197+0.0006099916112488563*I	-0.003874923628571137+0.0010903985288655974*I	-0.005547894433026029+0.0013212089887287882*I	-0.006907168709331819+0.0012009334599092565*I	-0.00785382264436849+0.0006543461888335503*I	-0.008292547142603158-0.00036148865132991755*I	-0.008130508793626607-0.001853305152996244*I	-0.007273803234161066-0.003790103123379604*I	-0.005619341934729752-0.006104108781338985*I	-0.003037697863511609-0.008694184408176975*I	0.0006630605595055373-0.011431487046119022*I	0.005816626702596018-0.014167033321004772*I	0.013084184144870737-0.01674070622216055*I	0.023928933811780666-0.018991147681011268*I	0.041952223386874404-0.02076592064208372*I	0.07704704684027419-0.021931277377595055*I	0.15956667050156367-0.022380707677020634*I	0.3927703453896586-0.022040431822207978*I	0.16069674868696382-0.020864155573964965*I	0.07916203120552474-0.018876961228619978*I	0.04476030683845528-0.0161345816247274*I	0.026987006339183085-0.01273158231189615*I	0.015785699517614583-0.008798364622105256*I	0.007363068215526729-0.004494487673895946*I
-0.0019130915579771799+0.0008670332769559465*I	-0.0037326111915728746+0.0015985351268047367*I	-0.005366179979152019+0.0020687597677974384*I	-0.0067237444589682465+0.0021708982918891965*I	-0.007718551507532334+0.0018250011897569546*I	-0.008267786768899069+0.000984155623228441*I	-0.008292547142603147-0.0003614886513299198*I	-0.007716544669096018-0.002183114587391138*I	-0.006462420435960533-0.004414170853227304*I	-0.004443491908787523-0.00695379808449939*I	-0.0015464415129307217-0.00967254564710881*I	0.0024050370955491936-0.012420030561674887*I	0.007729718260573198-0.01503406659796071*I	0.015074818800399953-0.017350697833409402*I	0.025890765882374593-0.01921451293292091*I	0.04376750662832753-0.020488594504007755*I	0.0785880355704539-0.021063451069706855*I	0.16069674868696385-0.020864155573964958*I	0.3933443410247292-0.01985394198112108*I	0.16055947071169135-0.018026694797740262*I	0.07814328729708261-0.01544834675657027*I	0.04266310410408897-0.012213587430779545*I	0.023562283766734155-0.008451568756946483*I	0.010679147049321524-0.00432067566048564*I
-0.0017419765360436553+0.0009885435155558807*I	-0.0034043479085580624+0.00184539451588779*I	-0.004908461217515096+0.0024482244299651483*I	-0.00617756277735254+0.00269282749764514*I	-0.0071377085834988295+0.002500707726284091*I	-0.007718551507532332+0.0018250011897569514*I	-0.007853822644368486+0.0006543461888335449*I	-0.007481164344402629-0.000985556381177622*I	-0.006540694643153797-0.0030328038905515537*I	-0.004971164085379646-0.005392532092159149*I	-0.0027015153727438673-0.007942341600055282*I	0.0003666500450464592-0.01053957892406476*I	0.004395671751078416-0.013030022172923749*I	0.009691550331167155-0.015257431849870369*I	0.016890102041853115-0.01707337169533345*I	0.02743175461255441-0.01834668662503273*I	0.044897584813727784-0.018972042400952103*I	0.07916203120552479-0.018876961228619978*I	0.16055947071169147-0.01802669479774027*I	0.39232559711628734-0.0164253275090714*I	0.15846226797732513-0.014105700603792414*I	0.07471856472463367-0.011168333201620603*I	0.03755655163579593-0.007735898469159935*I	0.01619921555120743-0.003957081083050539*I
-0.0014912563505808825+0.000978361238931842*I	-0.002917826561985874+0.0018382328187162898*I	-0.004215730706758581+0.002469462245735486*I	-0.005322425342045674+0.002778033864360039*I	-0.006177562777352536+0.0026928274976451357*I	-0.006723744458968236+0.0021708982918891913*I	-0.0069071687093318025+0.001200933459909249*I	-0.006677972618426254-0.0001953431143268673*I	-0.00598990799382174-0.0019639176201094646*I	-0.0047987181071101346-0.0040213474061074304*I	-0.003058072527402467-0.006259565369115091*I	-0.000710880717214648-0.00855233321130412*I	0.0023284821156404106-0.010762944175974407*I	0.006210954992531561-0.012752696034847792*I	0.011232539061346943-0.014389605541982174*I	0.018020180227253338-0.015556819592277794*I	0.0280057502476252-0.01616019678394584*I	0.044760306838455284-0.016134581624727404*I	0.07814328729708261-0.015448346756570272*I	0.15846226797732507-0.01410570060379241*I	0.3889008745438382-0.012145313954121714*I	0.15335571550903196-0.009628011642172786*I	0.06735549650910694-0.006673845527724654*I	0.026877404586474397-0.0034152228086742923*I
-0.0011758500259422206+0.0008496893031604098*I	-0.0023026391487814026+0.0016024289687795398*I	-0.003331790686516456+0.002168042253111182*I	-0.0042157307067585805+0.0024694622457354844*I	-0.0049084612175150895+0.002448224429965143*I	-0.0053661799791520064+0.002068759767797433*I	-0.005547894433026012+0.0013212089887287804*I	-0.005415912358750915+0.0002225722209774065*I	-0.004935996082382596-0.0011838866298827472*I	-0.004076816435844557-0.002830950897065407*I	-0.0028080834515809196-0.004631339017356282*I	-0.0010962404568085162-0.006482930621024731*I	0.0011044025242384974-0.00827500707322817*I	0.0038694708458202015-0.009895117868086214*I	0.00734103317793179-0.011236143931792142*I	0.011806534696417754-0.012203115700895297*I	0.017882902251980855-0.0127193588160531*I	0.026987006339183085-0.01273158231189615*I	0.042663104104088974-0.012213587430779549*I	0.07471856472463367-0.011168333201620598*I	0.15335571550903196-0.009628011642172786*I	0.38153780632831136-0.007650826280225758*I	0.14267656845971047-0.0053073359816871455*I	0.05115628095789951-0.002716764444674117*I
-0.0008113827982005213+0.0006240677298476992*I	-0.0015898141504728047+0.0011794987375553028*I	-0.002302639148781403+0.0016024289687795405*I	-0.0029178265619858733+0.001838232818716289*I	-0.003404347908558057+0.0018453945158877856*I	-0.003732611191572865+0.0015985351268047326*I	-0.003874923628571125+0.0010903985288655915*I	-0.0038059178969823615+0.0003326654731729013*I	-0.003502820800773741-0.0006444610559785379*I	-0.0029453614268533826-0.0017938782411316006*I	-0.002114984365250609-0.003054316148975056*I	-0.0009928002101277735-0.004354012879280328*I	0.00044474827337127556-0.005615104313136551*I	0.0022344807096387354-0.006758454970172522*I	0.004443466480891018-0.007708628026999349*I	0.007203755202659327-0.00839868315556746*I	0.010787790787975655-0.008774501228845613*I	0.015785699517614587-0.00879836462210526*I	0.023562283766734166-0.008451568756946484*I	0.03755655163579594-0.0077358984691599355*I	0.06735549650910695-0.006673845527724656*I	0.14267656845971047-0.005307335981687149*I	0.36533859077710407-0.003693745197175227*I	0.11579916387323609-0.0018921131730128573*I
-0.0004139641245305836+0.0003298094343948938*I	-0.0008113827982005214+0.0006240677298476992*I	-0.0011758500259422201+0.0008496893031604098*I	-0.0014912563505808806+0.0009783612389318416*I	-0.0017419765360436525+0.0009885435155558796*I	-0.0019130915579771755+0.0008670332769559438*I	-0.0019906346555292145+0.0006099916112488533*I	-0.0019618320705939492+0.0002233652519096478*I	-0.0018152832414531457-0.0002773261380759524*I	-0.001540988730179792-0.0008678263078881859*I	-0.0011300781854002365-0.0015165521030556489*I	-0.0005739956350708169-0.002186489841086871*I	0.00013727797527246353-0.0028374607762246826*I	0.0010187439084420925-0.00342861447204968*I	0.0020972027343662703-0.00392099419394784*I	0.0034247225724489245-0.004280013554949666*I	0.005106552468293056-0.004477688961619616*I	0.0073630682155267305-0.004494487673895947*I	0.01067914704932153-0.004320675660485641*I	0.016199215551207433-0.003957081083050538*I	0.0268774045864744-0.0034152228086742923*I	0.05115628095789952-0.0027167644446741183*I	0.11579916387323608-0.0018921131730128573*I	0.31418230981920464-0.000976980752501109*I
