0.4327730464170182-0.07099463516566643*I	0.1907917327191728-0.11432259342374566*I	0.054506203728116855-0.11567320049877285*I	-0.02199588142408336-0.08023225662778448*I	-0.04802864502614601-0.028713666781985305*I	-0.03650667452384836+0.014195051750187761*I	-0.008896523666015899+0.032340336346698646*I	0.013514996787832754+0.024810357031971993*I	0.01939531289034057+0.0037862905906195046*I	0.010579913407008344-0.014325576924362256*I	-0.0026565177062941175-0.01875035238320499*I	-0.01018258354958575-0.009465712860931518*I	-0.0084656627123591+0.004779756450997864*I	-0.0012392984059703578+0.01345377778469324*I	0.004863048162598907+0.011335533462139525*I	0.005705340059346578+0.001267681486826167*I	0.0020763071315453912-0.008711492991073197*I	-0.002034707961572753-0.011416184664316476*I	-0.0032470830844284304-0.005438430702358252*I	-0.0013748505678145687+0.004284706488425056*I	0.0010689500042951354+0.010364288516353412*I	0.0015820177737130598+0.008383161490306035*I
0.1907917327191729-0.1143225934237457*I	0.487279250145135-0.1866678356644394*I	0.16879585129508942-0.1945548500515303*I	0.006477558701970939-0.14438686728075836*I	-0.05850255594793161-0.06603720487759687*I	-0.05692516869216174+0.003626669564713198*I	-0.02299167773601549+0.039005408782159634*I	0.010498789224324756+0.036126626937318024*I	0.02409491019484115+0.010484780107609622*I	0.016738795184046484-0.01496406179258563*I	0.0003973298574226418-0.02379128978529391*I	-0.011122180418653137-0.013970595932207239*I	-0.011421881955556011+0.003988064923761676*I	-0.003602614549760085+0.016115289913137428*I	0.004466041653376307+0.014721459271519518*I	0.006939355294144334+0.002624040471066473*I	0.0036706320977738164-0.01014850317749017*I	-0.0011707759528830877-0.014149923693431373*I	-0.003409558529387388-0.007131478175891432*I	-0.0021781330801333605+0.004925857813995078*I	0.0002071672058984439+0.01266786797873099*I	0.00106895000429511+0.01036428851635334*I
0.054506203728116875-0.11567320049877296*I	0.1687958512950895-0.19455485005153028*I	0.43925060511898917-0.21538150244642498*I	0.13228917677124136-0.1803597983013429*I	-0.0024189649640446757-0.11204653093406006*I	-0.04498755916009858-0.041226847845625185*I	-0.03752985580182095+0.007412960155332394*I	-0.012411764329006952+0.02467983185779708*I	0.007842271518030774+0.017376274554112697*I	0.013912326645255522+0.0010190672466777353*I	0.008273132471687544-0.010184305341588103*I	-0.000841968548547501-0.010337512000600891*I	-0.0062591322560539816-0.0026350624700677504*I	-0.005716541896209197+0.005255746410588028*I	-0.0015263074182145402+0.00740379692206457*I	0.002431333691803588+0.0033052746072034416*I	0.0036922722097158284-0.002814390231291462*I	0.0022957815299590994-0.00586379668906499*I	-0.00010182594858811971-0.0037856351770780517*I	-0.0018275407556744695+0.0012516833144143786*I	-0.002178133080133451+0.004925857813994846*I	-0.0013748505678146481+0.004284706488424841*I
-0.021995881424083357-0.08023225662778463*I	0.0064775587019709575-0.14438686728075859*I	0.13228917677124133-0.18035979830134302*I	0.4303540814529736-0.1830411660997268*I	0.14580417355907463-0.15554944126937126*I	0.01697634792629634-0.10826024034344091*I	-0.034407645753089834-0.05555242476998788*I	-0.04018637350811481-0.0113373922278731*I	-0.022594347878592526+0.015214118996865002*I	-0.0006233911943281379+0.02215603100511*I	0.012673028239285419+0.014472845031370524*I	0.013136180634286787+0.0011512281205512211*I	0.004863371510799435-0.009069830513774602*I	-0.004182825124508312-0.011346555461140504*I	-0.007751249857781831-0.006160438253727807*I	-0.004773390502643031+0.0019653662197069623*I	0.001056483123988817+0.007589981095628931*I	0.0047612222140107074+0.007549898285062051*I	0.003877799303671933+0.0025193648012408454*I	-0.00010182594858826792-0.0037856351770783974*I	-0.003409558529387589-0.007131478175891939*I	-0.0032470830844285674-0.005438430702358612*I
-0.048028645026146004-0.02871366678198557*I	-0.05850255594793164-0.06603720487759723*I	-0.002418964964044719-0.11204653093406036*I	0.14580417355907457-0.15554944126937145*I	0.4497493943433147-0.17925487550910768*I	0.15638408696608333-0.16987501819373405*I	0.01431983022000257-0.12701059272664653*I	-0.04459022930267535-0.06501813763092007*I	-0.04865203622047372-0.0065576357768759195*I	-0.023833646284562644+0.02866789678155764*I	0.004239656968271089+0.03349156446724915*I	0.018378368298632375+0.015740526518196712*I	0.015212487765832507-0.0075602648705215434*I	0.002828663549226842-0.02048601517809032*I	-0.007429908208936798-0.016784986163497863*I	-0.00912610042559663-0.0018757317653020026*I	-0.0037044404983482175+0.012329654736060767*I	0.002638500897701589+0.015973142585934953*I	0.00476122221401053+0.007549898285061744*I	0.0022957815299588214-0.005863796689065554*I	-0.0011707759528833558-0.014149923693431989*I	-0.0020347079615729144-0.011416184664316873*I
-0.03650667452384838+0.014195051750187452*I	-0.05692516869216179+0.0036266695647127465*I	-0.044987559160098625-0.04122684784562554*I	0.016976347926296244-0.1082602403434411*I	0.15638408696608322-0.169875018193734*I	0.44709287663702074-0.19800522789231317*I	0.14620150341649782-0.17934073105466608*I	0.0058541675076436974-0.12223083627564926*I	-0.045829527708645505-0.05156435984622741*I	-0.04378898805787451+0.004777897685263228*I	-0.018128306225215742+0.0299355782683838*I	0.006315964099816756+0.024780071476176398*I	0.016343660337059748+0.004324341853881086*I	0.011965404681403977-0.012998695572878747*I	0.001453812981411977-0.016201308689664285*I	-0.006360958204642056-0.00642069764714382*I	-0.0075440826518839346+0.006507429725004204*I	-0.0037044404983484353+0.012329654736060555*I	0.0010564831239884955+0.007589981095628551*I	0.003692272209715512-0.0028143902312919187*I	0.0036706320977735827-0.010148503177490586*I	0.0020763071315452733-0.008711492991073442*I
-0.0088965236660159+0.03234033634669837*I	-0.022991677736015546+0.03900540878215923*I	-0.03752985580182105+0.007412960155332049*I	-0.034407645753089994-0.05555242476998806*I	0.014319830220002447-0.1270105927266465*I	0.14620150341649782-0.17934073105466602*I	0.4386272139246622-0.19322547144131594*I	0.14496220501052778-0.1658869532699735*I	0.010717215670242827-0.1108953028135102*I	-0.04012418764929868-0.050296678359401194*I	-0.04171268092632893-0.003933595305809439*I	-0.020163014186788442+0.0185193936040683*I	0.003068881015388172+0.019341640773819384*I	0.014968809769244817+0.008609048342307295*I	0.013034354685698623-0.00263440705652455*I	0.0030358307551245725-0.007818147199357974*I	-0.006360958204642353-0.006420697647144001*I	-0.00912610042559705-0.001875731765302235*I	-0.004773390502643402+0.0019653662197068045*I	0.002431333691803362+0.0033052746072034134*I	0.006939355294144255+0.0026240404710665363*I	0.005705340059346572+0.001267681486826235*I
0.01351499678783281+0.024810357031971753*I	0.010498789224324815+0.03612662693731766*I	-0.012411764329006965+0.02467983185779681*I	-0.040186373508114916-0.011337392227873128*I	-0.04459022930267558-0.06501813763091983*I	0.005854167507643434-0.12223083627564893*I	0.14496220501052753-0.16588695326997316*I	0.4434902620872611-0.1818899379791766*I	0.15066754506987454-0.16461927178314711*I	0.01279352280178844-0.11960679580458268*I	-0.042158895610871334-0.061712863023716556*I	-0.044959764010757505-0.009372026008166284*I	-0.02153786475460342+0.022804100092494735*I	0.004137831019682745+0.029705929290173766*I	0.016550827542957305+0.016992209832613694*I	0.01303435468569822-0.00263440705652476*I	0.0014538129814113967-0.01620130868966456*I	-0.007429908208937327-0.016784986163497977*I	-0.007751249857782142-0.0061604382537276*I	-0.0015263074182145868+0.007403796922065077*I	0.004466041653376427+0.014721459271520116*I	0.004863048162599027+0.011335533462139922*I
0.01939531289034073+0.003786290590619298*I	0.02409491019484139+0.010484780107609346*I	0.007842271518030904+0.017376274554112545*I	-0.022594347878592606+0.015214118996865122*I	-0.04865203622047401-0.0065576357768755075*I	-0.0458295277086459-0.0515643598462269*I	0.01071721567024246-0.11089530281350969*I	0.15066754506987431-0.16461927178314695*I	0.4455665692188069-0.19060143097024915*I	0.1486328371083018-0.17603545644746246*I	0.009546439717359901-0.1250452265069393*I	-0.0435337461786863-0.05742815653528985*I	-0.04389081400646294+0.0009922625081883719*I	-0.019955846980890937+0.031187261582801325*I	0.004137831019682293+0.029705929290173565*I	0.01496880976924405+0.008609048342306946*I	0.01196540468140318-0.012998695572879027*I	0.002828663549226265-0.02048601517809027*I	-0.004182825124508514-0.011346555461140018*I	-0.005716541896209054+0.005255746410588877*I	-0.0036026145497597786+0.016115289913138334*I	-0.0012392984059701219+0.013453777784693822*I
0.010579913407008638-0.014325576924362449*I	0.01673879518404691-0.014964061792585874*I	0.013912326645255846+0.0010190672466776321*I	-0.0006233911943280884+0.02215603100511017*I	-0.023833646284562904+0.028667896781558136*I	-0.04378898805787499+0.004777897685263869*I	-0.04012418764929916-0.05029667835940058*I	0.012793522801788094-0.11960679580458224*I	0.14863283710830172-0.1760354564474622*I	0.4423194861343784-0.19603986167260573*I	0.14725798654048708-0.17175074995903558*I	0.010615389721654614-0.1146809379905845*I	-0.04195172840497375-0.049044995044983115*I	-0.04389081400646339+0.0009922625081883094*I	-0.021537864754604247+0.022804100092494544*I	0.0030688810153871784+0.0193416407738191*I	0.016343660337058863+0.004324341853880905*I	0.015212487765831957-0.007560264870521437*I	0.0048633715107993325-0.009069830513774114*I	-0.006259132256053726-0.0026350624700669737*I	-0.011421881955555617+0.0039880649237624775*I	-0.008465662712358817+0.004779756450998369*I
