0.0014062154720136464-0.008432170000771627*I	-0.0016137639082762895+0.015730641666126297*I	-0.0003403824680317374-0.01976002378580148*I	0.005001664726830865+0.021295062543614553*I	-0.01239168040118222-0.015311005712652724*I	0.02199183692030221+0.009295986341266806*I	-0.03279340858087266+0.01837451550385283*I	0.04352505384429903-0.02660223353716601*I	-0.05280105096444691+0.20606418129877663*I	-0.4405680923860268-0.12717080265751587*I	0.05759919606256554-0.6276047168114165*I	-0.4385539359630746-0.1233730292820208*I	-0.05654588050603536+0.19945766345473875*I	0.048432424819697846-0.018977199935755376*I	-0.03805249768472393+0.011847558766693992*I	0.026652800263254887+0.012848046551894787*I	-0.015490045754385368-0.014669201737909051*I	0.005684058644820617+0.01627861402679732*I	0.001961442223686421-0.011377407149235217*I	-0.00698160678918295+0.0060666212969604375*I	0.009305722670199877-0.00008115405702460217*I	-0.009234226067843661-0.004242346092903945*I	0.007326628374042022+0.006635257524691012*I	-0.004287187573213538-0.006648062170971998*I	0.0008651364199900929+0.004825481322066081*I	0.002261501450082509-0.0018379060251099565*I	-0.004577369358378525-0.0013321174842670408*I	0.005767510625733224+0.0037840775214638537*I	-0.0057205179869554935-0.00487315643526076*I	0.004532433993257605+0.004415507004513961*I	-0.002489970785551514-0.0026092911014333614*I
-0.0038663831869314613+0.005421674276259602*I	0.006431019154291093-0.01017952911262027*I	-0.006583345399446765+0.014099028011938314*I	0.0036231193051827018-0.015576346438499467*I	0.0026022028339725057+0.015905096307895304*I	-0.0117099606557023-0.010116166459773287*I	0.022851976570576735+0.005455030261299703*I	-0.03476909702625884+0.020107876912616528*I	0.04604333141460782-0.02598449990814698*I	-0.05529102174999029+0.20345489019732033*I	-0.4385539359630724-0.12337302928203911*I	0.056344337306533064-0.6316019435539918*I	-0.4381789989809252-0.120163502685106*I	-0.05608445162292265+0.19780386315283655*I	0.04732587753696114-0.019209217246585145*I	-0.036573493679577+0.013821480225729*I	0.02507369273115332+0.009669504060184436*I	-0.014053357482644208-0.011112066423405287*I	0.004603403337093852+0.013262655828639865*I	0.002534321047877838-0.009661648730179783*I	-0.00698160678919909+0.006066621296980759*I	0.008732843846034783-0.0017969124760588066*I	-0.008153570760092658-0.0012263878947304768*I	0.005889940102296525+0.0030781222102002864*I	-0.002708080041095466-0.003469519679289006*I	-0.0006138675851721787+0.002851559863028996*I	0.003368048732828822-0.0016058887142379155*I	-0.005038798241478377+0.00032168281761916584*I	0.005392573643573287+0.0005745509245218121*I	-0.004465659230913374-0.0008759296926579244*I	0.0025182775703067595+0.0006177336290334456*I
0.005024803682263307-0.001747359111888137*I	-0.00883596467808997+0.003790060622092254*I	0.010394520927522634-0.005995851765307841*I	-0.008982807292352782+0.008709061776234954*I	0.004304839050645943-0.0103815071856163*I	0.0034623424842738916+0.012064140227916381*I	-0.01368564910108609-0.008382805050977275*I	0.025370254140890326+0.0060727638903390274*I	-0.03725906781182626+0.017498585811169566*I	0.04805748783752015-0.0221867265326877*I	-0.05654588050603127+0.19945766345473706*I	-0.43817899898091317-0.12016350268508674*I	0.05680576618963194-0.633255743855908*I	-0.43928554626364685-0.12039551999596916*I	-0.054605447617728446+0.1997777846118701*I	0.045746770004832446-0.0223877597382843*I	-0.035136805407846264+0.017378615540228085*I	0.02399303742342221+0.006653545862003466*I	-0.013480478658501126-0.00939630800436133*I	0.004603403337093381+0.01326265582863723*I	0.0019614422236982733-0.011377407149237713*I	-0.005900951481463314+0.009082579495123262*I	0.007296155574323072-0.005354047790574634*I	-0.0065744632280141015+0.0019521545969793438*I	0.004410936097119323+0.0011042007511591083*I	-0.0016015327583221038-0.0032375023684233124*I	-0.0010752964682548673+0.004505360164960359*I	0.002993111750689783-0.004815415311175936*I	-0.003783939485448629+0.004318909560198383*I	0.0033784172206035817-0.003223222450951873*I	-0.001975688445382054+0.0017333614087896299*I
-0.004969581491187474-0.0016316136541802081*I	0.008988305455506242+0.002436318235451955*I	-0.011235426570961288-0.0015999056136444146*I	0.011076240672975511-0.0008010125124506319*I	-0.008122667642023917+0.004868105696239005*I	0.0023291506052913616-0.008648145776847195*I	0.005980620054562035+0.012681873856983324*I	-0.016175619886640416-0.010992096152422012*I	0.02738441056383346+0.009870537265792453*I	-0.03851392656785258+0.013501359068581348*I	0.04843242481968804-0.01897719993573266*I	-0.056084451622936356+0.19780386315285722*I	-0.43928554626366045-0.12039551999596515*I	0.05828477019481967-0.6312818223969021*I	-0.44086465379575357-0.12357406248766775*I	-0.05316875934601936+0.20333491992638444*I	0.04466611469711732-0.02540371793645374*I	-0.034563926583657305+0.019094373959248182*I	0.023993037423421043+0.006653545862008711*I	-0.01405335748266502-0.011112066423381368*I	0.005684058644817689+0.016278614026804673*I	0.0005247539520050907-0.014934542463742385*I	-0.004321843949336566+0.012261121986829038*I	0.005817151569104332-0.007327969249609591*I	-0.0054679159452691375+0.0021841719078135656*I	0.003949507214018549+0.0027580010530483257*I	-0.0019764697404967427-0.006447028965349743*I	0.00017956228776863257+0.008502586907531862*I	0.0009789553277071142-0.00861318868667465*I	-0.0012939686999144336+0.006928200661652423*I	0.0008601396503094827-0.003840956079978919*I
0.003963501773205963+0.004183677347330992*I	-0.007369043384044656-0.0070215798898859*I	0.009670025200973566+0.007631157488290985*I	-0.01037528692068274-0.005440861693635628*I	0.009100552227620781+0.0009323488963443343*I	-0.005604390071720211+0.005485839325289086*I	-0.00016082018029077541-0.011257436878281488*I	0.00799477647749921+0.016479647232434037*I	-0.01743047864267218-0.014989322895021352*I	0.027759347546001845+0.013080063862741657*I	-0.03805249768474912+0.011847558766685033*I	0.04732587753696258-0.019209217246593625*I	-0.05460544761771984+0.19977778461187207*I	-0.44086465379575857-0.12357406248766044*I	0.059721458466538965-0.6277246870823674*I	-0.441945309103497-0.12659002068582295*I	-0.052595880521855085+0.2050506783454142*I	0.04466611469712434-0.025403717936460592*I	-0.035136805407829985+0.017378615540224074*I	0.025073692731153445+0.009669504060169382*I	-0.015490045754372657-0.014669201737909136*I	0.007263166176932792+0.019457156518526933*I	-0.0009542500532242071-0.016908463922754236*I	-0.0032152966666183507+0.012493139297692645*I	0.0053557226860577924-0.005674168947690454*I	-0.005842852927420829-0.00102535468911542*I	0.005204365970015986+0.006755227795640751*I	-0.003990626163454821-0.01024480234084659*I	0.00266953307331205+0.011111878008959257*I	-0.0015393222425762142-0.009230922315691443*I	0.00068171974549254+0.0051948392528615855*I
-0.002399461892900619-0.005389966235719594*I	0.004645221518705061+0.009378516600165384*I	-0.006508903733744964-0.01086253596988108*I	0.007694336755590524+0.009364518897100672*I	-0.007857009350359887-0.004823128064564989*I	0.00661058144206824-0.0016769422051121708*I	-0.003590233648765502+0.00928361270074454*I	-0.0014156789363124632-0.015254663620839028*I	0.00836971345965102+0.019689173829393385*I	-0.016969049759572474-0.01664312319692358*I	0.026652800263250932+0.012848046551871618*I	-0.036573493679569295+0.013821480225697144*I	0.0457467700048574-0.02238775973828772*I	-0.05316875934600572+0.20333491992639413*I	-0.4419453091034845-0.12659002068582778*I	0.06029433729070843-0.6260089286633457*I	-0.4419453091035029-0.1265900206858285*I	-0.05316875934601689+0.20333491992639166*I	0.04574677000484417-0.022387759738297243*I	-0.03657349367956104+0.013821480225686973*I	0.02665280026326992+0.012848046551857837*I	-0.016969049759567836-0.01664312319692481*I	0.008369713459659697+0.019689173829373754*I	-0.0014156789363022504-0.015254663620874997*I	-0.0035902336487617864+0.009283612700748881*I	0.006610581442050342-0.0016769422051026706*I	-0.007857009350384392-0.004823128064572765*I	0.007694336755597447+0.009364518897072455*I	-0.0065089037337506175-0.010862535969888738*I	0.004645221518687548+0.009378516600203569*I	-0.0023994618928808997-0.005389966235714472*I
0.0006817197454277589+0.005194839252890611*I	-0.0015393222425879004-0.009230922315703986*I	0.002669533073340227+0.011111878008962246*I	-0.0039906261634269444-0.010244802340854188*I	0.005204365970040727+0.006755227795638924*I	-0.005842852927433579-0.001025354689099068*I	0.005355722686040771-0.005674168947698912*I	-0.0032152966666021713+0.012493139297696805*I	-0.0009542500532095139-0.016908463922754646*I	0.007263166176928107+0.019457156518523238*I	-0.015490045754371958-0.014669201737904916*I	0.02507369273117362+0.00966950406015272*I	-0.03513680540784427+0.01737861554022579*I	0.044666114697100315-0.025403717936434585*I	-0.052595880521823346+0.20505067834542157*I	-0.4419453091034743-0.1265900206858435*I	0.05972145846653401-0.6277246870823789*I	-0.4408646537957631-0.12357406248765168*I	-0.05460544761772743+0.19977778461187895*I	0.04732587753696191-0.01920921724659801*I	-0.03805249768475389+0.01184755876666112*I	0.027759347546006355+0.01308006386274113*I	-0.01743047864266012-0.014989322895010909*I	0.007994776477509322+0.01647964723241403*I	-0.00016082018026650403-0.011257436878300268*I	-0.0056043900717414+0.005485839325281043*I	0.009100552227575503+0.0009323488963601672*I	-0.010375286920678576-0.005440861693628628*I	0.009670025200971974+0.007631157488271031*I	-0.007369043384058045-0.007021579889880281*I	0.003963501773217977+0.0041836773473346855*I
0.0008601396502896566-0.0038409560799672546*I	-0.0012939686999115082+0.006928200661652017*I	0.0009789553277225313-0.008613188686662882*I	0.00017956228775467873+0.008502586907524963*I	-0.001976469740508979-0.00644702896536938*I	0.00394950721401101+0.002758001053070149*I	-0.005467915945261417+0.0021841719078454463*I	0.005817151569134374-0.007327969249602633*I	-0.0043218439493564265+0.012261121986818009*I	0.0005247539519683568-0.014934542463741195*I	0.00568405864483496+0.01627861402681023*I	-0.014053357482625912-0.011112066423402494*I	0.02399303742343054+0.006653545862010019*I	-0.03456392658366919+0.019094373959270793*I	0.044666114697128945-0.02540371793645008*I	-0.05316875934601859+0.20333491992638583*I	-0.44086465379578404-0.12357406248767143*I	0.05828477019480816-0.6312818223968929*I	-0.4392855462636389-0.12039551999595544*I	-0.05608445162291034+0.1978038631528339*I	0.04843242481969604-0.01897719993574742*I	-0.038513926567851936+0.013501359068594706*I	0.027384410563820284+0.009870537265816758*I	-0.016175619886632932-0.010992096152432004*I	0.0059806200545979606+0.012681873856965287*I	0.0023291506052636104-0.008648145776812971*I	-0.008122667642060698+0.0048681056962588945*I	0.011076240672976244-0.0008010125124669013*I	-0.011235426570976738-0.0015999056136634599*I	0.008988305455511795+0.0024363182354366114*I	-0.004969581491160835-0.0016316136541658643*I
-0.0019756884453629464+0.0017333614087709688*I	0.0033784172206097435-0.0032232224509483303*I	-0.0037839394854583502+0.004318909560212385*I	0.0029931117506755683-0.004815415311161559*I	-0.001075296468254408+0.004505360164948232*I	-0.00160153275833218-0.003237502368435978*I	0.004410936097105532+0.001104200751168652*I	-0.006574463228004793+0.0019521545969826786*I	0.007296155574314274-0.005354047790573704*I	-0.005900951481477454+0.009082579495114566*I	0.001961442223686561-0.011377407149233952*I	0.004603403337078749+0.013262655828645876*I	-0.013480478658488166-0.009396308004359328*I	0.023993037423433186+0.006653545862012083*I	-0.03513680540783915+0.017378615540209377*I	0.045746770004837845-0.022387759738295043*I	-0.054605447617745724+0.19977778461187953*I	-0.4392855462636428-0.12039551999596619*I	0.05680576618964559-0.6332557438559158*I	-0.43817899898092183-0.1201635026851097*I	-0.05654588050601995+0.1994576634547551*I	0.04805748783754496-0.022186726532661703*I	-0.03725906781181937+0.017498585811160726*I	0.0253702541408883+0.006072763890326796*I	-0.013685649101108751-0.008382805050991751*I	0.003462342484251106+0.012064140227935435*I	0.00430483905066276-0.010381507185595678*I	-0.008982807292345876+0.008709061776219667*I	0.010394520927512637-0.005995851765323027*I	-0.008835964678071287+0.0037900606220811757*I	0.005024803682280109-0.0017473591118826737*I
0.0025182775702804485+0.0006177336290425942*I	-0.004465659230927698-0.0008759296926494777*I	0.005392573643582527+0.0005745509245353616*I	-0.005038798241479779+0.00032168281761863057*I	0.0033680487328131264-0.001605888714247114*I	-0.0006138675851866215+0.0028515598630498512*I	-0.002708080041076945-0.003469519679288304*I	0.005889940102306651+0.0030781222101752175*I	-0.008153570760134518-0.0012263878947306305*I	0.00873284384601761-0.001796912476068415*I	-0.006981606789183519+0.006066621296958633*I	0.0025343210478965764-0.009661648730191706*I	0.0046034033370887534+0.013262655828651673*I	-0.01405335748268978-0.011112066423373687*I	0.025073692731152716+0.00966950406017665*I	-0.036573493679541956+0.013821480225696844*I	0.04732587753696431-0.019209217246595245*I	-0.056084451622927384+0.1978038631528532*I	-0.4381789989809202-0.1201635026850972*I	0.056344337306537075-0.6316019435540241*I	-0.4385539359630808-0.12337302928203359*I	-0.05529102174999989+0.20345489019736168*I	0.04604333141458575-0.025984499908142816*I	-0.03476909702627531+0.02010787691261563*I	0.022851976570594658+0.005455030261296448*I	-0.011709960655713482-0.010116166459778302*I	0.0026022028339439318+0.01590509630792286*I	0.003623119305174003-0.01557634643847042*I	-0.006583345399437258+0.01409902801193658*I	0.006431019154312947-0.01017952911264134*I	-0.0038663831869402074+0.005421674276242766*I
-0.0024899707855611554-0.002609291101448528*I	0.004532433993265899+0.0044155070045084595*I	-0.005720517986941155-0.004873156435238955*I	0.0057675106256955344+0.0037840775214850017*I	-0.004577369358413399-0.0013321174842823049*I	0.0022615014500976-0.0018379060251099135*I	0.0008651364200407443+0.00482548132207965*I	-0.004287187573193728-0.006648062170997931*I	0.007326628373987142+0.0066352575246768995*I	-0.00923422606785564-0.00424234609290194*I	0.009305722670228264-0.0000811540570324679*I	-0.0069816067891782674+0.006066621296972046*I	0.0019614422236925765-0.011377407149216015*I	0.0056840586448046165+0.016278614026815793*I	-0.015490045754390242-0.014669201737892844*I	0.026652800263269407+0.012848046551890783*I	-0.03805249768474642+0.011847558766690431*I	0.048432424819668175-0.018977199935738376*I	-0.05654588050602944+0.19945766345474705*I	-0.4385539359630486-0.12337302928204097*I	0.057599196062564306-0.6276047168114286*I	-0.4405680923860344-0.12717080265750413*I	-0.052801050964447406+0.20606418129878715*I	0.04352505384429257-0.026602233537177864*I	-0.0327934085808705+0.018374515503843485*I	0.021991836920287295+0.00929598634127692*I	-0.012391680401182959-0.0153110057126502*I	0.005001664726849729+0.021295062543624812*I	-0.0003403824680307694-0.019760023785784873*I	-0.0016137639082703162+0.015730641666115958*I	0.0014062154720156372-0.008432170000782724*I
