0.3097884160857905-0.7293069748877439*I	-0.3784469849130331-0.2818649180181185*I	-0.1242413674994831+0.17834891037031583*I	0.08882060001736361+0.008018040168514129*I	-0.03661929594739545-0.04252612318325974*I	-0.007400161957329381+0.04299656052614544*I	0.027462425790960414-0.01681712399138816*I	-0.022925332502746688-0.009317979765270223*I	0.005413862493108435+0.021405000909912153*I	0.010098041436623377-0.016186513041266566*I	-0.014388515220143047+0.0016559274835432065*I	0.007784832493932324+0.010649069961742806*I	0.0024800055238958334-0.013145601248919263*I	-0.008543817026103148+0.0061366065885179455*I	0.007226915267220287+0.0039046987904539907*I	-0.0010896927024954207-0.009625002919019587*I	-0.004514583812862618+0.007727713267114581*I	0.00568341335769018-0.0005903645140316903*I	-0.0024867072936689966-0.0060895125678694885*I	-0.001858252006364388+0.007655596079599959*I	0.003962657189045839-0.0035478115506151447*I	-0.0026913144086258963-0.0027591613074470747*I	-0.00035983059405147576+0.006539098244112343*I	0.0024927747482442046-0.005265263140997169*I	-0.0022369794316562776+0.0002050485566313765*I	0.0002786508094658654+0.0047334161660961835*I	0.0014827663409055958-0.005911507650698874*I	-0.001626399080657768+0.002651919343843492*I	0.00029408244876821474+0.0024533064433738447*I	0.0010581247851424165-0.005622546988824761*I	-0.0011293485063710307+0.004529037386055812*I
-0.37844698491294804-0.2818649180182232*I	0.1855470485863553-0.5509580645174829*I	-0.28962638489571535-0.27384687784963363*I	-0.1608606634469351+0.13582278718695442*I	0.08142043806004844+0.051014600694521885*I	-0.009156870156399736-0.059343247174789254*I	-0.030325494460105913+0.03367858076074674*I	0.03287628828400006+0.004587876918432079*I	-0.01282729106618512-0.02550449280656715*I	-0.00897465272717108+0.02306092839351735*I	0.017882873930331836-0.0055374430794036585*I	-0.011908509696398076-0.011489673765340576*I	-0.0007589845322012651+0.01678567655018681*I	0.009706920791090522-0.009240902458543823*I	-0.009633509728660025-0.003488396330559477*I	0.0027123314542468442+0.011632412057491178*I	0.004593720655035329-0.01021536743313229*I	-0.0070012911066608+0.0016382006992388494*I	0.003825161351191848+0.00706523156566764*I	0.001475949895152703-0.009637324118351234*I	-0.004549566415182504+0.004896434772264473*I	0.0036028265949134856+0.0029912866935402145*I	-0.00019853966042985985-0.008024424448490062*I	-0.0025968100256667914+0.006744146800719295*I	0.002771425557813648-0.0005318469748542219*I	-0.0007542130907203519-0.0057064590940904035*I	-0.0013477482711361567+0.007385335509863721*I	0.001776848789758758-0.0034582012073477598*I	-0.000568274295623683-0.0029706276450377125*I	-0.0008352660577419522+0.006982343829297122*I	0.0010581247851897402-0.005622546988918842*I
-0.12424136749949855+0.17834891037015993*I	-0.28962638489563025-0.2738468778496875*I	0.1489277526389882-0.5934841877006544*I	-0.29702654685299773-0.23085031732353753*I	-0.13339823765597628+0.11900566319543628*I	0.0584951055572945+0.04169662092922987*I	-0.003743007663297923-0.0379382462647954*I	-0.020227453023506942+0.017492067719604154*I	0.018487773063805456+0.0062438044020915046*I	-0.005042458572352319-0.01485542284481169*I	-0.006494647203328362+0.009915327144522227*I	0.00933905690428934+0.0005991635090979055*I	-0.004681594429170135-0.007584974974852946*I	-0.0018486772348248093+0.007160673631187179*I	0.005192336978108968-0.0015131891914041099*I	-0.003950096371092494-0.004078760844569614*I	0.00022562416040358018+0.0055428994896633745*I	0.002735468648524652-0.0025597713534563807*I	-0.0030386339177412383-0.0019096108513711719*I	0.0011338469425020716+0.004306070258209014*I	0.0011161193012019452-0.0030982258742034644*I	-0.0020567916668678254-0.00036882836878425105*I	0.0013658471632112844+0.0031963352501120693*I	0.00008011114907372878-0.003291008282298349*I	-0.001114043684716805+0.0008326391500495659*I	0.00114502647705487+0.002120072368877378*I	-0.00046013064203327214-0.0032531526507087495*I	-0.00028962348610103716+0.0017627885211074635*I	0.0006475002832053511+0.0010708361786572257*I	-0.0005682742955844855-0.002970627645070132*I	0.0002940824487920324+0.002453306443327641*I
0.08882060001729765+0.008018040168376692*I	-0.16086066344685923+0.13582278718694912*I	-0.2970265468528904-0.23085031732346145*I	0.17639017842991697-0.610301311692139*I	-0.31995187935583347-0.2401682970888684*I	-0.12798437516296418+0.14041066410551725*I	0.06859314699379711+0.025510107888161694*I	-0.01813152288355717-0.03628231878115059*I	-0.012442620529636439+0.028141137681362505*I	0.020967778587720674-0.006901796846968437*I	-0.013586275598365014-0.008718816256401174*I	0.000732268063938024+0.01382002593503877*I	0.008249364201720495-0.009025839409927697*I	-0.009196178242126096+0.00014273829220170413*I	0.0038347361228368735+0.006570309117223403*I	0.002705629684441614-0.0076027017592038846*I	-0.005808348377454538+0.003576835235038173*I	0.004188281349431578+0.0019950879390771554*I	0.00004415423989395672-0.005318932660890221*I	-0.0033984645116748565+0.004629487392769129*I	0.003626621690910693-0.0009591928827636491*I	-0.001120860130417641-0.002893177317653493*I	-0.001778140857419048+0.004364587797266568*I	0.0028486135041971617-0.002715172400509554*I	-0.0015462879315600454-0.0006390889384129852*I	-0.0008199612360878959+0.003285945593452143*I	0.0022031512620533196-0.0035024746198481717*I	-0.0015894791484455954+0.0012758847353803726*I	-0.0002896234860491441+0.0017627885210604495*I	0.0017768487896993692-0.0034582012073597797*I	-0.0016263990806528739+0.0026519193438732103*I
-0.03661929594731673-0.042526123183370804*I	0.08142043806004497+0.05101460069451045*I	-0.13339823765598435+0.11900566319551766*I	-0.31995187935578245-0.24016829708887985*I	0.18180404092292465-0.5888963107823046*I	-0.30985383791931276-0.256354810130061*I	-0.14237289038325035+0.14206659158905635*I	0.07637797948760643+0.0361591778497322*I	-0.01565151735968221-0.04942792003025129*I	-0.02098643755573156+0.03427774426983093*I	0.028194693854825148-0.002997098056416286*I	-0.014675968301063344-0.018343819175401368*I	-0.0037823157490408325+0.021547739201949627*I	0.013932777559387623-0.009616203924116856*I	-0.011682885535809708-0.00594677427564616*I	0.0019764841164459884+0.014225905196757888*I	0.006668286873455687-0.011150513309978287*I	-0.008499662786108208+0.0008176739276136785*I	0.003828450755357845+0.00853418618334339*I	0.0025369289880825202-0.010584195801762305*I	-0.0056354439434009055+0.0048345359494783805*I	0.0039052725003313206+0.0037742232832672193*I	0.00036190621050386255-0.008804684968507523*I	-0.0034045399379756033+0.007016507141158165*I	0.00314269595301536-0.0002618659569485609*I	-0.0004881631464891882-0.0062616359272154466*I	-0.0019493097424127693+0.007814982979430098*I	0.00220315126224799-0.0035024746199058066*I	-0.00046013064202576393-0.003253152650773247*I	-0.0013477482712557826+0.007385335509825553*I	0.001482766340951347-0.005911507650711911*I
-0.007400161957308344+0.0429965605260599*I	-0.009156870156464379-0.059343247174805415*I	0.0584951055572399+0.0416966209292876*I	-0.12798437516289277+0.14041066410546785*I	-0.3098538379192498-0.25635481013015526*I	0.16741552570272936-0.5872403832987153*I	-0.30206900542532744-0.24570574016833185*I	-0.13989288485924117+0.1289209903400344*I	0.06783416246162408+0.04229578443828876*I	-0.008424602092492727-0.04552322123970333*I	-0.022076130258409623+0.024652741350738635*I	0.02368011004185208+0.004730615210577894*I	-0.008992554943423449-0.018934183689445168*I	-0.0062690230428241005+0.015458226634180554*I	0.012074525552900318-0.0019606078444123843*I	-0.007720228346908741-0.00949458582629664*I	-0.0007148302923701284+0.011466743889277209*I	0.006308456279253983-0.00461141506577719*I	-0.006006888037956302-0.004447589213370507*I	0.001591471323703592+0.008739234739954138*I	0.00281557979766697-0.005850779635656501*I	-0.0041526776024210345-0.001076971701411774*I	0.0022788734196435836+0.00642614262698295*I	0.0006559886592393978-0.006351378524880678*I	-0.002346415152895125+0.001393960152446299*I	0.0020133474465914777+0.004267171428858601*I	-0.00048816314646174975-0.006261635927346879*I	-0.0008199612361034509+0.0032859455933797466*I	0.0011450264769691872+0.002120072368860872*I	-0.0007542130907423883-0.005706459094084772*I	0.0002786508095180551+0.004733416166136983*I
0.027462425790825206-0.016817123991503778*I	-0.0303254944601168+0.03367858076076447*I	-0.0037430076633219573-0.03793824626477555*I	0.06859314699379987+0.025510107888123378*I	-0.14237289038315626+0.1420665915891153*I	-0.3020690054253756-0.2457057401682809*I	0.16989553122664858-0.6003859845476304*I	-0.3106128224513459-0.23956913357978707*I	-0.13266596959200846+0.1328256891306261*I	0.06674446975899048+0.03267078151918401*I	-0.012939185905469329-0.03779550797279773*I	-0.0163927169007328+0.024062376836757094*I	0.02119340274812472-0.001358897357108688*I	-0.010850806949900784-0.011278587609696912*I	-0.0023063658538579734+0.011910415083705212*I	0.009383211144234639-0.004719769151794598*I	-0.008080058941010234-0.002955487582177534*I	0.001777944455799619+0.00620148074829914*I	0.004071476847634985-0.00440636650912623*I	-0.005728237228284064+0.0002858269527839443*I	0.003074237664787155+0.0028277270892297477*I	0.0011891807169881483-0.0031988602919530906*I	-0.0038585951537826214+0.0013763347420192903*I	0.0033369982046991572+0.0008035956383536003*I	-0.00047335984713322427-0.0018223411388697687*I	-0.002346415152916662+0.0013939601523001413*I	0.003142695952792691-0.0002618659571639138*I	-0.0015462879317675675-0.0006390889384555215*I	-0.0011140436847928317+0.0008326391500378976*I	0.0027714255578223618-0.0005318469748562078*I	-0.002236979431573971+0.00020504855674108313*I
-0.02292533250280098-0.009317979765357672*I	0.032876288283980794+0.004587876918462849*I	-0.020227453023603337+0.017492067719557466*I	-0.018131522883644804-0.036282318781244986*I	0.07637797948764127+0.03615917784985497*I	-0.13989288485934107+0.12892099034014096*I	-0.3106128224515462-0.23956913357983695*I	0.17712244649374323-0.5964812857572237*I	-0.31170251515410585-0.24919413649899427*I	-0.13718055340505286+0.1405534023975143*I	0.0724278831166359+0.0320804170052168*I	-0.01542589319922848-0.04388502054049378*I	-0.018250968907161158+0.03171797291632955*I	0.025156059937175297-0.004906708907762629*I	-0.013542121358534994-0.01403774891707645*I	-0.0026661964478480993+0.018449513327767723*I	0.011875985892567853-0.009985032292913415*I	-0.01031703837258384-0.0027504390254780844*I	0.0020565952654321477+0.010934896914567801*I	0.005554243188640623-0.010317874159769974*I	-0.007354636309062351+0.0029377462966435385*I	0.0033683201133819394+0.005281033532644996*I	0.002247305502031696-0.008821407280808087*I	-0.004987943660109369+0.0059053721280656855*I	0.003336998204841475+0.0008035956384171165*I	0.0006559886592174551-0.006351378524922725*I	-0.003404539938147343+0.007016507141117008*I	0.00284861350417444-0.0027151724004814692*I	0.0000801111490753017-0.003291008282305819*I	-0.0025968100257092517+0.006744146800672225*I	0.0024927747482953455-0.0052652631410197714*I
0.005413862493087651+0.02140500090993883*I	-0.012827291066298603-0.025504492806543964*I	0.018487773063716392+0.0062438044020579515*I	-0.012442620529680919+0.02814113768125641*I	-0.015651517359766644-0.049427920030345705*I	0.06783416246155374+0.04229578443826205*I	-0.13266596959204885+0.13282568913062728*I	-0.3117025151541167-0.24919413649897548*I	0.17260786268075975-0.5887535724903256*I	-0.30601910179637154-0.24978450101298355*I	-0.13966726069870997+0.13446388982981028*I	0.07056963111014831+0.03973601308479857*I	-0.011463236010271018-0.047432832091164126*I	-0.02094228331582514+0.028958811608988142*I	0.024796229343083884+0.0016323893364134016*I	-0.011049346610321044-0.019303012058179046*I	-0.004903175879539186+0.018654561884413758*I	0.012154636702020492-0.0052516161266504815*I	-0.008834272031671775-0.008661946676223262*I	0.0004301961847161431+0.013586816258258624*I	0.005848325637322436-0.007864567716356026*I	-0.006296511523981516-0.002684800692202225*I	0.002238971606989706+0.009810070918575544*I	0.002247305502076015-0.008821407280725582*I	-0.0038585951537342834+0.0013763347420507803*I	0.002278873419650311+0.006426142627034708*I	0.00036190621049623443-0.008804684968376802*I	-0.001778140857409924+0.004364587797353175*I	0.0013658471632629452+0.0031963352501551824*I	-0.00019853966041093727-0.008024424448486655*I	-0.00035983059409705476+0.00653909824405563*I
0.010098041436450178-0.016186513041232878*I	-0.008974652727219713+0.023060928393498242*I	-0.005042458572331473-0.014855422844786257*I	0.02096777858769774-0.006901796846917622*I	-0.02098643755575201+0.034277744269796746*I	-0.008424602092530226-0.04552322123970833*I	0.06674446975900557+0.03267078151928143*I	-0.1371805534049356+0.14055340239762118*I	-0.30601910179630853-0.24978450101292424*I	0.1701211553871538-0.5948430850579927*I	-0.30787735380285564-0.24212890493336411*I	-0.13570460350984068+0.130916078279172*I	0.06787831670140615+0.03697685177749506*I	-0.011823066604319026-0.040893733846899954*I	-0.018449508567555926+0.023693548467990877*I	0.022559249911381255+0.0018374378930384875*I	-0.010770695800917203-0.014569595892016254*I	-0.003420409538707267+0.012743054233682358*I	0.010528237621257519-0.0025996967829035296*I	-0.00854018958290772-0.006208640232802005*I	0.0014883209699159676+0.007964269269514724*I	0.0047189771309260565-0.0033355303303036626*I	-0.006296511524031462-0.0026848006921606177*I	0.0033683201133219236+0.005281033532543645*I	0.0011891807169076341-0.003198860292039945*I	-0.004152677602457642-0.0010769717014380569*I	0.0039052725002762597+0.0037742232832647564*I	-0.0011208601305226302-0.0028931773176084797*I	-0.002056791666826859-0.00036882836879951043*I	0.003602826595035389+0.002991286693521265*I	-0.0026913144086222474-0.0027591613073649768*I
