0.3377247938876651-0.0059951647399443435*I	0.13821195692043578-0.01128604527511906*I	0.06809436601135596-0.015303313181958633*I	0.037470019046583466-0.017650937855312278*I	0.020382675416197815-0.01816901516692065*I	0.00892779356253627-0.016948861956835395*I	0.0006941820154916171-0.014306088651564453*I	-0.0049900280115861-0.010719072045115456*I	-0.00830870972791443-0.006745109812971684*I	-0.009419008157478814-0.002929817290330395*I	-0.008619479250726945+0.0002742568079468834*I	-0.006383320618807633+0.002566382029539357*I	-0.0033173883207886887+0.0038253118475889353*I	-0.00007989179251231685+0.00410370903814698*I	0.0027180452050526442+0.003593521006583588*I	0.004604925084924684+0.0025716297540494086*I	0.00531718120351826+0.0013380634191075768*I	0.004830514937151982+0.00015936648777657472*I	0.003348819957665791-0.0007725299137804277*I	0.0012532165395520134-0.0013598020158035896*I	-0.0009789438259901876-0.0015956138931134797*I	-0.002869811955375528-0.001542360548867976*I	-0.00403365712521521-0.0012989383077088652*I	-0.004249263437913392-0.0009663899343843707*I	-0.0034989197484710044-0.0006206804575805002*I	-0.0019671600010529536-0.0002987438878271862*I
0.13821195692043575-0.01128604527511905*I	0.4058191598990208-0.021298477921902977*I	0.1756819759670193-0.028936983130431342*I	0.08847704142755378-0.03347232834887929*I	0.04639781260911975-0.034599799812147676*I	0.021076857431689446-0.03247510381848509*I	0.003937765550950175-0.027667934001950847*I	-0.0076145277124228155-0.02105119846453614*I	-0.014409036169064917-0.01364888933544585*I	-0.01692818897864137-0.006470853005024799*I	-0.015802328776286432-0.00036343526079103537*I	-0.011936867571515629+0.004099568655535822*I	-0.006463212411319944+0.0066700910676863396*I	-0.0005993431157360412+0.007418832854172529*I	0.004525033292412372+0.006675338792196386*I	0.008035226408570902+0.004931584425691165*I	0.009435440022076667+0.0027309962418259827*I	0.008666001161184043+0.0005655335053271481*I	0.006083731476703986-0.0012004355280270153*I	0.002369876131675596-0.002368143806893908*I	-0.0016165954158235238-0.0029021625646715662*I	-0.005012600951205405-0.0028945522008223456*I	-0.0071190753932889265-0.0025087504832523467*I	-0.00753257687368622-0.0019196187652893663*I	-0.00621642343896635-0.0012651338222115574*I	-0.0034989197484710066-0.0006206804575805005*I
0.06809436601135596-0.015303313181958635*I	0.1756819759670192-0.02893698313043134*I	0.4262018353152188-0.039467493088823656*I	0.18460976952955557-0.04588584508726676*I	0.0891712234430454-0.047778417000443774*I	0.041407784597533664-0.04531887185726316*I	0.01276814770377502-0.03922021363145679*I	-0.0054812426065286406-0.030597751292281265*I	-0.016234006963149764-0.02077694165658926*I	-0.020792356787872553-0.011082507305906496*I	-0.020245577299430058-0.002645541157435861*I	-0.015882220568798754+0.0037402737773559462*I	-0.009218822366462973+0.007693089662119412*I	-0.0018582873263952473+0.00924172082173575*I	0.0047178380877822244+0.008756896273280104*I	0.009355548229564357+0.006834705279972962*I	0.011384046366236689+0.004159054511910736*I	0.01068865656162867+0.001371194226022391*I	0.0076870573351938394-0.0010300803877863337*I	0.0032139195213284374-0.0027427960768949943*I	-0.0016637809935396391-0.0036670821146027755*I	-0.005865858853736942-0.003868552499055939*I	-0.008511520699676433-0.003515232658402848*I	-0.0090862353943419-0.002807494371079534*I	-0.007532576873686232-0.0019196187652893665*I	-0.004249263437913401-0.0009663899343843712*I
0.03747001904658348-0.01765093785531229*I	0.08847704142755382-0.03347232834887929*I	0.18460976952955563-0.045885845087266765*I	0.4268960173307104-0.05377358174038812*I	0.17961974151796953-0.056604917132382214*I	0.080862513715131-0.054523526813415435*I	0.03198877644005486-0.04824868914759353*I	0.0041486684530480855-0.0389459568235099*I	-0.011864563225336251-0.028031369262741888*I	-0.01955139528393843-0.01695162980900031*I	-0.020872248580384844-0.006978798267759499*I	-0.017527532094377393+0.0009479798491477425*I	-0.011277295483874046+0.006311903531405363*I	-0.0039016411629447046+0.009031153081226992*I	0.002972227610756734+0.009401087309512326*I	0.008066658045448004+0.007984366359499678*I	0.010608764769116343+0.005474903264169368*I	0.010405102540246463+0.0025634406187972523*I	0.007818844606253091-0.00017116632284558836*I	0.0036534002099785834-0.002329018695495203*I	-0.0010353439165849993-0.003709186011279366*I	-0.005162700742010683-0.004287762572183276*I	-0.007833018854789923-0.004167296386883126*I	-0.00851152069967645-0.0035152326584028475*I	-0.0071190753932889525-0.002508750483252347*I	-0.004033657125215227-0.0012989383077088661*I
0.0203826754161978-0.01816901516692064*I	0.046397812609119723-0.03459979981214766*I	0.0891712234430454-0.047778417000443746*I	0.17961974151796942-0.05660491713238218*I	0.4185873076027956-0.06051869155335977*I	0.17020073336049063-0.05953473442271258*I	0.07224303446440404-0.05424927000546851*I	0.02560545582124724-0.04568230711805413*I	0.0008312801322594241-0.03512064497592092*I	-0.01194445501784853-0.023927660224594884*I	-0.016833350078885742-0.013358108802416698*I	-0.01626732349546011-0.004407168513710076*I	-0.012210350890859109+0.0022860432682553287*I	-0.006446780546722061+0.006471270019181943*I	-0.0005528212052789273+0.008258623167446563*I	0.004225444150308713+0.008041285293708726*I	0.007087714219457762+0.006388752466386184*I	0.0077389528137407505+0.003932542715301383*I	0.006371445415031186+0.0012645023110883803*I	0.0035695811683396383-0.0011375562572299642*I	0.00015448046150752374-0.0029496991530757067*I	-0.0030025039176379944-0.004007929899106555*I	-0.005162700742010707-0.004287762572183279*I	-0.00586585885373698-0.003868552499055939*I	-0.005012600951205447-0.0028945522008223465*I	-0.002869811955375553-0.0015423605488679767*I
0.008927793562536276-0.016948861956835405*I	0.021076857431689435-0.032475103818485125*I	0.041407784597533664-0.04531887185726316*I	0.08086251371513098-0.05452352681341544*I	0.1702007333604906-0.0595347344227126*I	0.409967828352069-0.060244434745412904*I	0.16381741274168313-0.0569683523931732*I	0.06892564614361542-0.05042395815787956*I	0.025525564028734973-0.04157859807990714*I	0.003549325337312117-0.03152712396933735*I	-0.00733952993292381-0.021356030470545462*I	-0.011516168875367456-0.012020045383309103*I	-0.011436808558308125-0.004247802025933488*I	-0.00886153093319333+0.0015135133544749062*I	-0.005193564007170085+0.005111468003378352*I	-0.001531765031269175+0.0066630092743330815*I	0.0013556321949331092+0.006498924744840747*I	0.0030540570942424717+0.005089814158677314*I	0.0034896893758272784+0.002966152780917008*I	0.002872525666560115+0.0006438218535078729*I	0.0016024211672866328-0.0014363001450571574*I	0.00015448046150748834-0.0029496991530757123*I	-0.001035343916585059-0.003709186011279374*I	-0.0016637809935397072-0.0036670821146027816*I	-0.001616595415823583-0.0029021625646715715*I	-0.0009789438259902212-0.0015956138931134823*I
0.0006941820154916154-0.01430608865156445*I	0.003937765550950174-0.027667934001950847*I	0.012768147703775013-0.039220213631456786*I	0.03198877644005486-0.048248689147593504*I	0.07224303446440405-0.05424927000546851*I	0.163817412741683-0.056968352393173174*I	0.4066504400312802-0.05641912289782386*I	0.16373752094917074-0.052864643355026164*I	0.07164369134866805-0.04683043715129592*I	0.030130489113659686-0.03900696832585768*I	0.008866506540830396-0.030189060550229706*I	-0.0025090149957718165-0.02119666398276885*I	-0.00816734891770168-0.012792575297089494*I	-0.010183592018756158-0.0056076040417370595*I	-0.00984047475918358-0.0000821005386385639*I	-0.008063375962545699+0.003569107454510379*I	-0.005565422156484478+0.005364070966624212*I	-0.0028936312429803743+0.005532534810456367*I	-0.00044486265422861255+0.0044691337010968005*I	0.0015225293747742653+0.002667408893089807*I	0.0028725256665600766+0.0006438218535078572*I	0.0035695811683395693-0.0011375562572299865*I	0.0036534002099784936-0.0023290186954952256*I	0.0032139195213283464-0.0027427960768950134*I	0.0023698761316755246-0.0023681438068939233*I	0.001253216539551974-0.0013598020158035978*I
-0.004990028011586098-0.010719072045115447*I	-0.007614527712422807-0.021051198464536115*I	-0.00548124260652863-0.030597751292281233*I	0.004148668453048092-0.03894595682350988*I	0.02560545582124725-0.04568230711805413*I	0.06892564614361543-0.05042395815787953*I	0.16373752094917077-0.05286464335502615*I	0.40936848523633285-0.052825601891240234*I	0.16834244603409554-0.05029301360097671*I	0.07696087255218635-0.04549237373218831*I	0.034961004050811664-0.03884760183808108*I	0.01221532649849616-0.03096159046401011*I	-0.0012557984562198675-0.0225564659985724*I	-0.00914629274369196-0.014388189190202958*I	-0.013053403974131794-0.007149964590605017*I	-0.013874131884398913-0.0013810388463474182*I	-0.012312639400459204+0.0026027175201260118*I	-0.009064341904955581+0.004743390509043708*I	-0.0048607912440333965+0.005233790922629169*I	-0.0004448626542286493+0.004469133701096781*I	0.003489689375827211+0.002966152780916967*I	0.006371445415031098+0.0012645023110883298*I	0.00781884460625299-0.00017116632284564138*I	0.007687057335193742-0.001030080387786381*I	0.006083731476703916-0.001200435528027051*I	0.0033488199576657525-0.0007725299137804466*I
-0.008308709727914424-0.006745109812971664*I	-0.014409036169064903-0.013648889335445821*I	-0.016234006963149732-0.02077694165658921*I	-0.011864563225336234-0.028031369262741822*I	0.0008312801322594433-0.035120644975920864*I	0.025525564028734977-0.041578598079907096*I	0.07164369134866809-0.04683043715129589*I	0.16834244603409548-0.0502930136009767*I	0.4146856664398511-0.05148753847213264*I	0.17317296097124746-0.05013364711320012*I	0.08030969250985213-0.046264903645968726*I	0.03621422059036362-0.04020740385388464*I	0.01123638267250586-0.03255720435712356*I	-0.004125610411595531-0.024098826547440354*I	-0.01317994986890731-0.015687127497911794*I	-0.017302667412045326-0.008116354524989374*I	-0.017373051632870035-0.002001719303927912*I	-0.014279799401512234+0.002303973632298819*I	-0.009064341904955614+0.004743390509043687*I	-0.0028936312429804394+0.005532534810456321*I	0.003054057094242393+0.005089814158677244*I	0.0077389528137406655+0.003932542715301298*I	0.01040510254024638+0.0025634406187971586*I	0.010688656561628592+0.0013711942260223068*I	0.008666001161183995+0.0005655335053270847*I	0.004830514937151954+0.00015936648777654076*I
-0.009419008157478813-0.002929817290330373*I	-0.016928188978641363-0.006470853005024756*I	-0.02079235678787253-0.011082507305906434*I	-0.019551395283938403-0.01695162980900024*I	-0.01194445501784851-0.023927660224594825*I	0.0035493253373121364-0.031527123969337274*I	0.03013048911365971-0.039006968325857636*I	0.07696087255218638-0.04549237373218829*I	0.17317296097124749-0.05013364711320012*I	0.4180344863975171-0.05226006838591305*I	0.17442617751079945-0.0514934491290037*I	0.07933074868386183-0.047860517539082145*I	0.03334440863498793-0.041749764402752576*I	0.007202725547290479-0.03385614266483238*I	-0.00837487384950909-0.025065216481824665*I	-0.01667886961737846-0.016307807955492262*I	-0.01926982741309837-0.008415098412816548*I	-0.01737305163287008-0.0020017193039279235*I	-0.012312639400459274+0.0026027175201259736*I	-0.005565422156484554+0.00536407096662414*I	0.0013556321949330426+0.0064989247448406385*I	0.00708771421945771+0.006388752466386052*I	0.0106087647691163+0.005474903264169224*I	0.011384046366236666+0.004159054511910604*I	0.009435440022076658+0.002730996241825883*I	0.005317181203518255+0.0013380634191075224*I
