0.4979585144536853-0.19466677028342724*I	0.15631182860588952-0.25521203909241064*I	-0.05378717924979031-0.1629445731673045*I	-0.10281242512202787-0.018755232812589118*I	-0.041062795298791026+0.06024661579219593*I	0.028294566762653465+0.04274982916411579*I	0.03908679012338859-0.011904019561274301*I	0.004232973372347428-0.033302405171315067*I	-0.023527631156006645-0.009815711104786065*I	-0.016463468424309416+0.018236950302012417*I	0.007371927697528016+0.017062055895196805*I	0.016575281736286945-0.0045443180925296475*I	0.0043061586717433155-0.015727769228671466*I	-0.010258335312847441-0.004963868314754006*I	-0.009696860428489777+0.010033191709143702*I	0.0022036705208638412+0.009569472401205785*I	0.009280942291313966-0.003184735595962252*I	0.004114513763821125-0.009876589838786939*I	-0.005080276931751462-0.0026340436190046873*I	-0.006824593702877307+0.007205674924986255*I	-0.00022321743500805898+0.006256761419433841*I	0.005762556821817598-0.003066553965185003*I	0.004192283030247758-0.007355432981586736*I	-0.002176327021183311-0.0011684321049365675*I	-0.005364496664819742+0.0062346940751117205*I	-0.0019278321879653989+0.004501010326758383*I	0.0035984510945148637-0.0035245383589098413*I	0.004575981820317279-0.006310015771705115*I
0.1563118286058892-0.2552120390924101*I	0.4441713352038939-0.3576113434507308*I	0.05349940348386066-0.273967271904998*I	-0.09484997454858242-0.10269795737510685*I	-0.07451785835937512+0.023994596351527942*I	-0.0019760051754023813+0.048342596230922144*I	0.032527540135001407+0.009447423992800713*I	0.015559158967382445-0.021719730666060425*I	-0.012230495051961958-0.015065454869302587*I	-0.016155703458479255+0.0072463447904107465*I	0.00011181331197650695+0.013692632209482478*I	0.011678086369270339+0.001334286666524791*I	0.006316946423438882-0.009508186407284258*I	-0.005390701756746611-0.00569457751952834*I	-0.008054664791983388+0.004605604086451137*I	-0.00041591813717548087+0.006848456113180605*I	0.0063181842846852035-0.0003071174375820674*I	0.004200665359562572-0.0058187792149675946*I	-0.0027100799390562115-0.002670914913800913*I	-0.005303494366759646+0.0036227178004291554*I	-0.0010620368810600627+0.004139120959801155*I	0.003969065595238873-0.0010986715621531667*I	0.00358622980063293-0.004234986070121776*I	-0.0011722136345735333-0.0011207389064748924*I	-0.004104159209149856+0.003332578221822239*I	-0.0017660455703052034+0.002710155716202326*I	0.002648149632352243-0.0018090054449464927*I	0.0035984510945153156-0.003524538358909787*I
-0.053787179249791-0.1629445731673035*I	0.053499403483860106-0.2739672719049971*I	0.4031085399051013-0.2973647276585317*I	0.08179397024651243-0.23121744274087924*I	-0.05576318442519446-0.11460197693637936*I	-0.07028488498702704-0.00930780881978678*I	-0.025503636331407894+0.038526885126135745*I	0.01606407171069272+0.027684374294813033*I	0.02293108666490998-0.004657674770863388*I	0.004344786684323369-0.01960977296183236*I	-0.011849544786738029-0.008481424438261637*I	-0.010146522000872661+0.00872876389472703*I	0.001981225940779699+0.011367478375667112*I	0.008520616944302749+0.00006128599392039325*I	0.0038902405345678853-0.0088793131154918*I	-0.003940151028161749-0.005270985752337314*I	-0.00549619506892682+0.004214412494174463*I	-0.0005064094181923448+0.006898557487403384*I	0.003977447924554102+0.0004379822044662057*I	0.0030524768827608294-0.005737468878985747*I	-0.0011112113365129646-0.003732715181157745*I	-0.003238363902245424+0.002970688854864195*I	-0.001395431069583786+0.0051360225129585225*I	0.0016583976126646768+0.0002660242566372722*I	0.002426237459939741-0.004645277265383727*I	0.0004718226111675719-0.002977437549882183*I	-0.0017660455703040745+0.0027101557162024607*I	-0.0019278321879643086+0.004501010326758506*I
-0.10281242512202866-0.018755232812587484*I	-0.09484997454858322-0.10269795737510491*I	0.08179397024651187-0.2312174427408782*I	0.44219533002848865-0.30926874721980396*I	0.08602694361885965-0.2645198479121941*I	-0.07929081558120042-0.12441768804116655*I	-0.08674835341133566+0.008929141482224762*I	-0.018131708633879896+0.05558894102133264*I	0.03263935344697838+0.023140056202283783*I	0.027237245336651266-0.02038544399953535*I	-0.005913548628526089-0.024573641276588058*I	-0.021546405215229075+0.0015517672708799388*I	-0.007942851480009042+0.018298236295931174*I	0.0112621682320942+0.008182742779703813*I	0.012635130708124493-0.0098153038448675*I	-0.0011900363971835358-0.011513356734497538*I	-0.010764744731039772+0.0019346891726482393*I	-0.005719412503936016+0.010471173913608389*I	0.005256147403624093+0.003832003522219015*I	0.008169730954800662-0.0069174507771200475*I	0.0008761498615757657-0.006905900983922284*I	-0.006475708001335363+0.002501978893954015*I	-0.005166196090213867+0.007471699181623258*I	0.002203020024928917+0.0016114841540499501*I	0.006234379432981699-0.006043991515066777*I	0.0024262374599411315-0.004645277265383525*I	-0.004104159209148147+0.0033325782218224494*I	-0.005364496664818654+0.006234694075111829*I
-0.04106279529879144+0.06024661579219722*I	-0.07451785835937559+0.023994596351529573*I	-0.055763184425194935-0.11460197693637854*I	0.0860269436188595-0.26451984791219396*I	0.4186676988724824-0.3190844583245923*I	0.06956347519455065-0.2462828976101839*I	-0.07191888788367264-0.10735563214597063*I	-0.07017307167504984+0.0043848233896953415*I	-0.01382554996213831+0.039861171792661264*I	0.022381018134129325+0.018176187887528675*I	0.017540384908160542-0.010352252290393748*I	-0.003709878107662188-0.015004168875384314*I	-0.012265462923914222-0.0016329683250834535*I	-0.003828337716186893+0.008421646457143939*I	0.006181891300343039+0.005548699160699224*I	0.005810537005246294-0.002609628919880881*I	-0.0014132538321934495-0.0052565953150628736*I	-0.005002187909224281-0.0011318647925355173*I	-0.0015271294736901172+0.0031157409320228505*I	0.0030798203824390848+0.0026635714172831685*I	0.0028052342899789954-0.0006827567020079368*I	-0.0010516823263916955-0.0024048906571632615*I	-0.00287725690682187-0.0010225594649546643*I	-0.0005902142698963639+0.0011616834099193144*I	0.0022030200249307124+0.0016114841540503177*I	0.0016583976126665779+0.0002660242566376866*I	-0.0011722136345727024-0.0011207389064747289*I	-0.0021763270211832943-0.0011684321049365953*I
0.028294566762653354+0.04274982916411614*I	-0.0019760051754025157+0.04834259623092235*I	-0.07028488498702717-0.009307808819787216*I	-0.0792908155812003-0.12441768804116736*I	0.06956347519455097-0.24628289761018432*I	0.4260396265700104-0.30202240242939693*I	0.08613875693083642-0.2508272157027138*I	-0.0676127292119311-0.123083401374642*I	-0.08043140698789882-0.000579044925059288*I	-0.0235224103906289+0.049894363501803395*I	0.024584688654993306+0.027745660288732644*I	0.02682132719947557-0.013536987886357212*I	0.00040463565616046323-0.02488075871417147*I	-0.01734573985566459-0.004267011944087597*I	-0.01065293141906436+0.0156273213821312*I	0.005958673865333346+0.011805460580134413*I	0.011573093827061426-0.005676182885064295*I	0.002779029198051896-0.012612028296648075*I	-0.007178514930409527-0.0023002968974709876*I	-0.006891626138511472+0.00935043500713516*I	0.001151988194472308+0.007164581744041947*I	0.006403685384493187-0.004207295060917208*I	0.00352429949392631-0.008714906428867719*I	-0.0028772569068197212-0.0010225594649544035*I	-0.005166196090211124+0.0074716991816239494*I	-0.0013954310695826748+0.0051360225129591704*I	0.0035862298006318783-0.004234986070121594*I	0.004192283030246238-0.007355432981586845*I
0.03908679012338857-0.011904019561275068*I	0.03252754013500134+0.009447423992799348*I	-0.025503636331407956+0.038526885126134114*I	-0.08674835341133547+0.008929141482223278*I	-0.07191888788367208-0.10735563214597153*I	0.08613875693083695-0.25082721570271416*I	0.4303457852417521-0.3177501716580682*I	0.07588042161798746-0.2557910840174682*I	-0.07730958964042173-0.11305020966549961*I	-0.07822773646703521+0.008990427476145077*I	-0.01424146809931447+0.04670962790584026*I	0.028699202418815527+0.017869070449945606*I	0.021741050267725378-0.016171031505361394*I	-0.006419958046716186-0.017675083789184386*I	-0.017568957290673256+0.001989749475347241*I	-0.0048903745972485434+0.012560767416947276*I	0.010150956895578921+0.004450027598548681*I	0.009396766805876276-0.006844614990000151*I	-0.002585467466769124-0.006377334221536081*I	-0.009106347118375794+0.00220071342928729*I	-0.003293175043996966+0.0058258966482250246*I	0.005727970014790135+0.0008545659723364673*I	0.006403685384494769-0.004207295060917676*I	-0.0010516823263890243-0.0024048906571631883*I	-0.0064757080013334+0.002501978893954873*I	-0.0032383639022458294+0.0029706888548652367*I	0.0039690655952363775-0.0010986715621525637*I	0.005762556821815255-0.003066553965184851*I
0.004232973372347004-0.03330240517131634*I	0.015559158967381845-0.021719730666062413*I	0.016064071710692324+0.027684374294811184*I	-0.018131708633879716+0.05558894102133144*I	-0.07017307167504902+0.004384823389694841*I	-0.06761272921192994-0.12308340137464209*I	0.0758804216179882-0.2557910840174683*I	0.4206489248132614-0.307716979948926*I	0.07808409213885102-0.24622161161626396*I	-0.06802864734910767-0.11623494526146261*I	-0.07411322270321376-0.0008861623626418276*I	-0.019321745031065467+0.04407558428683607*I	0.02187460871593853+0.025074745374932362*I	0.02151783283271704-0.009914270085927209*I	-0.0006574012248996377-0.020741637754369137*I	-0.01337667426042698-0.005365683506239316*I	-0.007066701618433195+0.011392335312010688*I	0.0047864602307583605+0.01068472167366001*I	0.00746893461791059-0.002343604663242567*I	0.001012983627745896-0.009901872580447025*I	-0.004530365298057922-0.004109302342419057*I	-0.0032931750439960214+0.005825896648223837*I	0.00115198819447372+0.00716458174404066*I	0.002805234289980059-0.0006827567020082398*I	0.000876149861575626-0.006905900983921323*I	-0.0011112113365146085-0.003732715181156101*I	-0.0010620368810625102+0.0041391209598026545*I	-0.00022321743500986719+0.006256761419434669*I
-0.023527631156007613-0.009815711104786967*I	-0.012230495051963166-0.01506545486930386*I	0.022931086664909364-0.004657674770864325*I	0.03263935344697864+0.023140056202283522*I	-0.013825549962137413+0.0398611717926615*I	-0.08043140698789775-0.0005790449250588569*I	-0.07730958964042076-0.11305020966549931*I	0.07808409213885152-0.24622161161626405*I	0.4299298671045754-0.3109017155448888*I	0.08219860590267246-0.2560982014550508*I	-0.07310892428085894-0.11886898888046678*I	-0.08093781640609136+0.006319512562344807*I	-0.01954496246607439+0.05033234570626981*I	0.02763716553775477+0.022008191409747007*I	0.02571011586296331-0.017269703067514165*I	-0.002833728246084137-0.021910069859305797*I	-0.01874117092524738+0.0008690105688720628*I	-0.008994533806398681+0.015893345638768087*I	0.008384911325273655+0.007160183314748553*I	0.012044916438228769-0.00865362043494948*I	0.0010129836277469684-0.009901872580448463*I	-0.009106347118374512+0.002200713429285317*I	-0.006891626138511133+0.009350435007133683*I	0.003079820382437968+0.002663571417282909*I	0.008169730954798608-0.006917450777118896*I	0.003052476882758875-0.005737468878983558*I	-0.005303494366760839+0.003622717800431543*I	-0.0068245937028777485+0.007205674924987807*I
-0.016463468424310523+0.018236950302012434*I	-0.016155703458480497+0.0072463447904108766*I	0.00434478668432295-0.019609772961832046*I	0.027237245336651672-0.020385443999534885*I	0.022381018134129935+0.018176187887529165*I	-0.023522410390628534+0.049894363501803755*I	-0.07822773646703479+0.008990427476145165*I	-0.06802864734910709-0.11623494526146266*I	0.082198605902673-0.2560982014550508*I	0.4248495901728245-0.3135357591638929*I	0.07537401219979493-0.2488925265300643*I	-0.07333214171586813-0.11261222746103333*I	-0.07517525958427566+0.0032529585971588708*I	-0.015352679435828843+0.04297691272468242*I	0.025460838516569686+0.020839759304810534*I	0.02034561919814253-0.011035008992401923*I	-0.00476156043404993-0.01740905953254734*I	-0.015142719830732395-0.0026555277900387943*I	-0.004418551986080786+0.009583329867061162*I	0.008384911325274677+0.007160183314747016*I	0.007468934617912465-0.0023436046632447608*I	-0.0025854674667675514-0.0063773342215377995*I	-0.007178514930409569-0.0023002968974716693*I	-0.0015271294736919846+0.0031157409320232547*I	0.005256147403621633+0.003832003522220405*I	0.003977447924552659+0.0004379822044684086*I	-0.0027100799390561707-0.0026709149137984912*I	-0.005080276931750865-0.002634043619003052*I
