0.38705587393673097-0.033753237357137984*I	0.17228857005457268-0.05850057130906642*I	0.07499264223544948-0.0681993034411062*I	0.020920796580263506-0.06160173663163614*I	-0.009319106821731057-0.04246116102226845*I	-0.02198681761560341-0.01801001466919641*I	-0.021791955705665795+0.00369132203511958*I	-0.014160949220975117+0.016544538074583805*I	-0.004463073465332801+0.01832924674773653*I	0.0033310209191983815+0.011085992717886548*I	0.007403412004916955-0.00009937750605571634*I	0.007901590949666045-0.009371743743093673*I	0.006055395753991945-0.012519179816427504*I	0.003165099151698955-0.008574358909113724*I
0.1722885700545727-0.05850057130906642*I	0.4620485161721804-0.10195254079824419*I	0.19320936663483615-0.12010230794070259*I	0.06567353541371836-0.1106604644633747*I	-0.0010660210353399318-0.07961175130083263*I	-0.031111062527396895-0.03876983898714903*I	-0.03614776683657855-0.001465476594612743*I	-0.026255029170998614+0.02202056878285596*I	-0.01082992830177676+0.027630530792470208*I	0.002940338539584132+0.0182298692416807*I	0.011232611868864406+0.0017142489747927852*I	0.013458807758908873-0.012618557322483275*I	0.011066690101364986-0.01794610265220744*I	0.0060553957539919365-0.012519179816427521*I
0.07499264223544941-0.06819930344110614*I	0.19320936663483604-0.12010230794070252*I	0.45272940935044914-0.1444137018205126*I	0.17122254901923262-0.13811232260989906*I	0.043881579708052475-0.10696914242825538*I	-0.015226970256315137-0.06306721322624921*I	-0.03557413599272975-0.020440592239412882*I	-0.032816745917380215+0.009620516123273398*I	-0.018851617166081715+0.02192119127679988*I	-0.002928337352110771+0.01825878704937625*I	0.008995734293576016+0.005710689425252994*I	0.014397711020563303-0.00686010993432107*I	0.013458807758908837-0.012618557322483353*I	0.007901590949666012-0.009371743743093741*I
0.020920796580263402-0.06160173663163609*I	0.06567353541371826-0.1106604644633746*I	0.17122254901923256-0.13811232260989906*I	0.4309374536447835-0.1407223797853934*I	0.15706159979825746-0.1215677845353158*I	0.039418506242719635-0.08863989568051951*I	-0.011895949337116815-0.05198122050836333*I	-0.02817072398781286-0.02053996974546925*I	-0.024915154967714254+0.0002487723801791712*I	-0.012796221412089862+0.009402011460371971*I	0.00023676179958809083+0.009684428140262269*I	0.008995734293575936+0.005710689425252852*I	0.011232611868864305+0.0017142489747926002*I	0.007403412004916887-0.00009937750605583915*I
-0.009319106821731217-0.042461161022268386*I	-0.0010660210353401957-0.07961175130083248*I	0.043881579708052225-0.10696914242825521*I	0.15706159979825718-0.12156778453531573*I	0.4264743801794504-0.1223931330376576*I	0.16039262071745572-0.11048179181743019*I	0.04682191824763648-0.08873927318657616*I	-0.0039943583874508465-0.06135296425145781*I	-0.022115328233820994-0.03305914956189737*I	-0.021750055816015385-0.008325586528934947*I	-0.012796221412089944+0.009402011460371775*I	-0.002928337352110917+0.01825878704937594*I	0.0029403385395839815+0.018229869241680394*I	0.003331020919198287+0.011085992717886363*I
-0.021986817615603615-0.018010014669196363*I	-0.031111062527397242-0.03876983898714893*I	-0.015226970256315505-0.06306721322624911*I	0.03941850624271934-0.08863989568051947*I	0.1603926207174557-0.11048179181743015*I	0.4338777921843677-0.12249251054371446*I	0.16829421166712177-0.11985353556052487*I	0.052877314001628394-0.10125845300300443*I	-0.0008292592357519424-0.06992732316057206*I	-0.02211532823382106-0.033059149561897615*I	-0.024915154967714383+0.00024877238017878447*I	-0.01885161716608188+0.021921191276799437*I	-0.01082992830177692+0.027630530792469844*I	-0.004463073465332898+0.01832924674773632*I
-0.021791955705666+0.0036913220351196116*I	-0.03614776683657892-0.001465476594612678*I	-0.03557413599273018-0.02044059223941279*I	-0.011895949337117212-0.051981220508363235*I	0.046821918247636214-0.08873927318657598*I	0.16829421166712163-0.11985353556052478*I	0.43993318793835945-0.13501169036014268*I	0.17145931081882074-0.12842789446963906*I	0.05287731400162846-0.10125845300300462*I	-0.003994358387450835-0.06135296425145823*I	-0.02817072398781292-0.0205399697454698*I	-0.032816745917380326+0.009620516123272856*I	-0.026255029170998728+0.022020568782855528*I	-0.014160949220975196+0.016544538074583576*I
-0.014160949220975317+0.016544538074583778*I	-0.026255029170998954+0.022020568782855916*I	-0.032816745917380624+0.009620516123273385*I	-0.028170723987813246-0.02053996974546922*I	-0.003994358387451129-0.061352964251457726*I	0.052877314001628234-0.10125845300300429*I	0.17145931081882065-0.128427894469639*I	0.4399331879383595-0.13501169036014282*I	0.16829421166712188-0.11985353556052514*I	0.04682191824763665-0.08873927318657664*I	-0.011895949337116704-0.051981220508363936*I	-0.035574135992729676-0.02044059223941343*I	-0.03614776683657855-0.0014654765946131578*I	-0.0217919557056658+0.0036913220351193574*I
-0.004463073465332951+0.018329246747736422*I	-0.010829928301777023+0.027630530792470045*I	-0.01885161716608202+0.02192119127679973*I	-0.02491515496771454+0.00024877238017908306*I	-0.022115328233821195-0.03305914956189736*I	-0.0008292592357520417-0.06992732316057194*I	0.05287731400162841-0.10125845300300446*I	0.16829421166712188-0.11985353556052504*I	0.4338777921843677-0.12249251054371478*I	0.16039262071745608-0.11048179181743073*I	0.03941850624271998-0.08863989568052008*I	-0.015226970256314847-0.06306721322624968*I	-0.03111106252739672-0.038769838987149356*I	-0.02198681761560333-0.018010014669196592*I
0.0033310209191982983+0.011085992717886366*I	0.0029403385395839923+0.01822986924168039*I	-0.002928337352110924+0.01825878704937594*I	-0.012796221412089984+0.009402011460371751*I	-0.021750055816015443-0.008325586528935013*I	-0.02211532823382105-0.0330591495618975*I	-0.003994358387450798-0.06135296425145802*I	0.046821918247636714-0.0887392731865764*I	0.16039262071745616-0.11048179181743055*I	0.4264743801794512-0.12239313303765813*I	0.1570615997982581-0.12156778453531634*I	0.04388157970805302-0.1069691424282558*I	-0.0010660210353395836-0.07961175130083292*I	-0.009319106821730892-0.042461161022268615*I
