0.34425639743800535-0.7069949010617945*I	-0.3488165596443573-0.3032477319314796*I	-0.1471325675103789+0.162700333587924*I	0.09448794486061673+0.023310685517306202*I	-0.025808155105036184-0.04861926191638861*I	-0.024089905012962414+0.036538986194973595*I	0.037094747334040244-0.00638502651488022*I	-0.019001623074745223-0.014287264055413479*I	-0.00817682309204137+0.017586843089817606*I	0.022453973057281675-0.008548708186402826*I	-0.015854192743103047-0.002198185257437163*I	-0.0028133299991344417+0.007637811423907539*I	0.01690663128825763-0.007116654722600299*I	-0.015182016027676498+0.003742311853021465*I
-0.3488165596443636-0.3032477319314865*I	0.19712382992761435-0.5442945674738741*I	-0.2543286147837407-0.2799370464141661*I	-0.17294072261540264+0.11408107167154659*I	0.07039803984766232+0.059849671712280644*I	0.011286592229008892-0.05500428843128356*I	-0.04309152808770009+0.02225172213954422*I	0.028917924242006066+0.01120181657493705*I	0.0034523499825448896-0.022835972241805683*I	-0.024031015835138066+0.015388657832385171*I	0.019640643058144915-0.0009108967625047386*I	0.0010524385451492722-0.009314839980054425*I	-0.01799534602681893+0.011380123276919858*I	0.016906631288247275-0.0071166547225994204*I
-0.14713256751038953+0.1627003335879194*I	-0.25432861478375146-0.2799370464141754*I	0.17131567482259505-0.5929138293902528*I	-0.2784185197966879-0.24339806021919425*I	-0.13584597528136647+0.10769604515664792*I	0.05139641677291666+0.04556240765685425*I	0.0031097691369758023-0.03741744534145558*I	-0.020637555030414596+0.013703013953157005*I	0.013063731498907202+0.009003631317497615*I	0.0006390199834107714-0.0151981608179142*I	-0.00712438454689106+0.008272003109771716*I	0.004458627030457106+0.0028314150905153074*I	0.0010524385451423242-0.009314839980050518*I	-0.0028133299991422995+0.007637811423897221*I
0.0944879448606202+0.0233106855173058*I	-0.17294072261540572+0.11408107167153844*I	-0.27841851979669113-0.24339806021920027*I	0.20841042215663697-0.5992988559051485*I	-0.29742014287144425-0.2576853242746187*I	-0.1440227983734066+0.12528288824648023*I	0.07385038983020356+0.037013699470470764*I	-0.01274442360613006-0.039615630598897986*I	-0.02345088502955243+0.02134082537704333*I	0.029970362787156292+0.001886976594887303*I	-0.01454299604428304-0.011455848964881232*I	-0.007124384546898219+0.00827200310978712*I	0.019640643058146095-0.0009108967625075738*I	-0.015854192743097212-0.002198185257457975*I
-0.02580815510502135-0.048619261916392015*I	0.07039803984766752+0.05984967171228035*I	-0.13584597528136627+0.10769604515665296*I	-0.29742014287144086-0.25768532427461427*I	0.20023359906459756-0.5817120128153087*I	-0.2749661698141532-0.2662340324610053*I	-0.1598769911165055+0.12308470298902605*I	0.0710370598310644+0.04465151089435378*I	0.00416220768212534-0.04673228532149902*I	-0.03863290105723296+0.025083137230085217*I	0.029970362787149735+0.0018869765949028096*I	0.0006390199834010041-0.01519816081791282*I	-0.02403101583513958+0.015388657832368813*I	0.02245397305728376-0.008548708186410311*I
-0.02408990501296046+0.03653898619496843*I	0.011286592229004126-0.055004288431275264*I	0.05139641677291493+0.04556240765686381*I	-0.14402279837340318+0.12528288824648204*I	-0.2749661698141556-0.2662340324610034*I	0.18437940632149652-0.5839101980727628*I	-0.27777949981329186-0.2585962210371208*I	-0.14297035982825904+0.11596804826643328*I	0.05585504380338363+0.04839382274739544*I	0.004162207682128988-0.04673228532149386*I	-0.023450885029550193+0.021340825377049875*I	0.01306373149889946+0.009003631317482871*I	0.0034523499825323684-0.02283597224181828*I	-0.008176823092049043+0.017586843089829877*I
0.03709474733403552-0.006385026514893578*I	-0.04309152808770148+0.022251722139552635*I	0.0031097691369772196-0.0374174453414505*I	0.07385038983019926+0.03701369947046356*I	-0.159876991116516+0.12308470298902802*I	-0.2777794998132984-0.2585962210371241*I	0.20128603760974367-0.5910268527953649*I	-0.2929615158409801-0.25485390918407574*I	-0.1429703598282618+0.11596804826643635*I	0.07103705983106219+0.04465151089435338*I	-0.012744423606130591-0.03961563059890279*I	-0.020637555030419683+0.01370301395315434*I	0.028917924242000348+0.011201816574942142*I	-0.019001623074745615-0.014287264055405242*I
-0.01900162307474277-0.01428726405542826*I	0.028917924242017+0.0112018165749363*I	-0.02063755503040897+0.013703013953161598*I	-0.012744423606134786-0.03961563059889593*I	0.07103705983106229+0.04465151089436037*I	-0.14297035982825895+0.11596804826642614*I	-0.2929615158409816-0.25485390918409395*I	0.20128603760974584-0.5910268527953617*I	-0.2777794998132965-0.258596221037113*I	-0.15987699111651704+0.12308470298903075*I	0.07385038983020031+0.03701369947046898*I	0.003109769136977872-0.03741744534144714*I	-0.04309152808769361+0.02225172213955162*I	0.03709474733405167-0.006385026514889567*I
-0.008176823092045031+0.017586843089826*I	0.003452349982540185-0.022835972241812816*I	0.01306373149890042+0.009003631317495592*I	-0.023450885029554332+0.021340825377059405*I	0.00416220768213086-0.046732285321489625*I	0.055855043803386115+0.04839382274739694*I	-0.14297035982826162+0.11596804826643523*I	-0.277779499813294-0.25859622103712*I	0.18437940632149497-0.5839101980727653*I	-0.2749661698141542-0.2662340324610036*I	-0.14402279837339396+0.12528288824648617*I	0.05139641677292646+0.04556240765686029*I	0.011286592229014625-0.05500428843128684*I	-0.024089905012951142+0.03653898619496049*I
0.0224539730572708-0.00854870818639078*I	-0.02403101583515084+0.015388657832379513*I	0.0006390199834003067-0.015198160817920182*I	0.029970362787152274+0.0018869765948952427*I	-0.03863290105723399+0.025083137230084*I	0.00416220768212458-0.046732285321498764*I	0.07103705983106465+0.044651510894360494*I	-0.15987699111651021+0.12308470298903482*I	-0.27496616981415894-0.26623403246100646*I	0.20023359906460086-0.5817120128153112*I	-0.2974201428714316-0.2576853242746116*I	-0.13584597528136497+0.10769604515664796*I	0.07039803984765772+0.05984967171227368*I	-0.025808155105031195-0.048619261916389565*I
