0.27142354127414065-0.7581039931423454*I	-0.41023817562755366-0.2466558689825552*I	-0.09831619069801083+0.1881818806939098*I	0.08002179520488634-0.011148052834554445*I	-0.045346123013762125-0.023848223268530044*I	0.009344312363899727+0.037902537781795066*I	0.015133635430708385-0.025711034455076148*I	-0.022484033292226403+0.006039225418094865*I	0.01543160987180194+0.010600746732187406*I	-0.002144733543400148-0.016602610070484844*I	-0.008590840368984606+0.01198230464906195*I	0.011639996808687577-0.0017791940739864762*I	-0.007221003793063434-0.007191626378614617*I	-0.0004082314876236245+0.010247567677531898*I	0.006135435210443114-0.0068210242501182934*I	-0.007036212182276908+0.000015085951389110453*I	0.0035274422688659646+0.00570862326225714*I	0.0014779902853020936-0.007212686162745447*I	-0.004659170846084178+0.004235411112214349*I	0.004410059635565884+0.0008803570822217054*I	-0.0014795633452728827-0.0048528701251721994*I	-0.001903861521804208+0.005464648505298955*I	0.00353816907580786-0.002718023395086653*I	-0.002651404655965817-0.0014024012746589108*I	0.00022225094174718225+0.004301325690407193*I	0.0019672232393736595-0.004347551991513112*I	-0.0025643763609040264+0.0017321896257609139*I	0.001381974647036297+0.001761039550311652*I	0.0005587123298210705-0.003940081322665976*I	-0.0018287942341853798+0.0035723558238380713*I	0.0016703232172203433-0.0010339713122706731*I	-0.00038105360285952013-0.002032747226883596*I	-0.001013061208945501+0.0037246042792694906*I	0.0015035852096865962-0.0030363918982154636*I	-0.0008281695230220498+0.0004766207155798447*I	-0.0004068903919946136+0.0023143260191302297*I	0.0012291480662144924-0.003609951937327684*I	-0.0010307310030091563+0.0026304286013536446*I
-0.41023817562756026-0.24665586898257413*I	0.17310735057612134-0.5699221124484372*I	-0.330216380422681-0.2578039218171052*I	-0.14366231371178204+0.1643336574253814*I	0.0893661075687951+0.026754484947252404*I	-0.030212487583038867-0.04955925772360367*I	-0.013139720928320503+0.04394176319987868*I	0.030565245302515837-0.01511028772288412*I	-0.02462876683562057-0.010563384652379815*I	0.006840769502818184+0.022583051381243186*I	0.009495263265283944-0.01838180414448429*I	-0.015811844162066168+0.004790678270437721*I	0.01123176532103583+0.008468373603546658*I	-0.0010855685826254141-0.014012650628721054*I	-0.007444443669884543+0.010262653628922674*I	0.0096628774793114-0.0011124009878704694*I	-0.005558221896986828-0.007197600211355117*I	-0.0011317285772236404+0.009944034374486082*I	0.005888049920870063-0.006332329080506256*I	-0.00613873419134954-0.0006174590129508298*I	0.002506198113771254+0.0063450055875087594*I	0.002058605730535705-0.007570893520276264*I	-0.004555266177770697+0.00406224723063404*I	0.0037604200175644733+0.0015833022953223124*I	-0.0006841814165879171-0.0057499532661775534*I	-0.0023421254191684213+0.006033515316154329*I	0.00334919788640237-0.00258651244120944*I	-0.0020056640310756437-0.0022078916969064826*I	-0.00044681958713642167+0.0053333953741407395*I	0.0022290355470530295-0.004974052634944273*I	-0.002209847837044793+0.0015396085969583456*I	0.0006572620082574333+0.002690632967003756*I	0.001122531606810446-0.005069139125100168*I	-0.001841230731975048+0.0042012249948399*I	0.0010966948176903018-0.0007220658791057653*I	0.0004009785431978969-0.003133331221761149*I	-0.0014376213950115493+0.004944754620489906*I	0.0012291480661897796-0.003609951937317689*I
-0.09831619069800729+0.18818188069389857*I	-0.3302163804226676-0.25780392181711775*I	0.12776122756235275-0.5937703357169714*I	-0.32087206805878116-0.21990138403531365*I	-0.12852867828105766+0.13862262297031733*I	0.06688207427657208+0.03279371036533978*I	-0.014780877711240916-0.03895851099142706*I	-0.015284454471715368+0.027339153129404357*I	0.02197440493352342-0.0031279830738207078*I	-0.012988770026954977-0.01234257872637907*I	-0.00038023429025778365+0.015391425002622208*I	0.009087031777653553-0.008134236466950752*I	-0.00967640895161837-0.002030345979667987*I	0.004195553138774427+0.008483459554950962*I	0.002441873686234615-0.008304027366460862*I	-0.0059664533846030075+0.003049967466179692*I	0.005003706633231211+0.003123010124355209*I	-0.0011481622614043204-0.006317243129127194*I	-0.0026112919224953314+0.005091164249306527*I	0.003984188399056961-0.0008676805752199773*I	-0.0026005651155461555-0.0033354824080452515*I	-0.00014520654218862824+0.004942604312848126*I	0.0022808566722934747-0.00326956782986271*I	-0.0025880429383966577-0.00028530476087070125*I	0.0011960436566479389+0.0033154919210755195*I	0.0006977932304381079-0.003988913715878722*I	-0.0017834130893418076+0.002093433993487379*I	0.001520403652231872+0.000985843382621634*I	-0.0003353408138506066-0.0032418630091867492*I	-0.0008278731900052902+0.0033006481472635666*I	0.0012159743380946593-0.0012494483556719216*I	-0.000706262627358961-0.0014967833012630401*I	-0.00017090751474916612+0.003167253682586377*I	0.0007156412148234756-0.002754813105974515*I	-0.0006120826657661357+0.0005912730575033688*I	0.00006596381467731002+0.0019083627222638013*I	0.00040097854318623196-0.003133331221739621*I	-0.00040689039200855623+0.0023143260191347058*I
0.08002179520489568-0.01114805283453615*I	-0.14366231371175991+0.1643336574253819*I	-0.3208720680587695-0.21990138403533227*I	0.142894862993066-0.6194813701720523*I	-0.3433561013509954-0.21386215861721986*I	-0.11309706840925504+0.14922336970249508*I	0.06473734073317332+0.016191100294854384*I	-0.023371718080227227-0.02697620634235986*I	-0.0036444576630511923+0.025559959055408553*I	0.014753401140443162-0.010319609452445347*I	-0.013397001514565968-0.0020950110488404386*I	0.005755200920209374+0.008570400752519908*I	0.002050819595396582-0.008119150515551425*I	-0.006148966682753915+0.003678277282586025*I	0.005673543424058509+0.0012707733922004937*I	-0.0022172971598469586-0.004068616254235379*I	-0.0015563937490173931+0.003930324548421215*I	0.0035241432879647735-0.001729860000816939*I	-0.003052023783219748-0.0008525946238517828*I	0.0009268771532959079+0.002373140854203475*I	0.0013327837430901976-0.002270081849876691*I	-0.00237831417378721+0.0009658432823655674*I	0.0018220166971804124+0.0005950523213363153*I	-0.0002835196886236135-0.0015373782041049327*I	-0.0012060682913607001+0.0014757347894224773*I	0.0017547559864727223-0.0006245894016037787*I	-0.0011310010037336687-0.00041655789203122614*I	-0.00011308987210423197+0.0010594626812327616*I	0.0011393500493598122-0.0010469038442533901*I	-0.0013484020228216778+0.0004827412700827959*I	0.0006757120196847459+0.0002642562490412186*I	0.00038780481509433914-0.0007728276400915136*I	-0.001113153019342776+0.0008175427178740414*I	0.001058240551460313-0.00044269825474038856*I	-0.00031508978819141774-0.00012438450461537814*I	-0.000612082665760192+0.0005912730575189858*I	0.001096694817692587-0.0007220658790832081*I	-0.0008281695230225618+0.00047662071558238287*I
-0.045346123013753126-0.023848223268522293*I	0.08936610756880761+0.026754484947251266*I	-0.12852867828106704+0.1386226229702984*I	-0.34335610135101785-0.2138621586172317*I	0.1583264728648747-0.6088806234398549*I	-0.34550083489438044-0.23046476868771365*I	-0.12168790877823242+0.16120567435154143*I	0.07637733754184946+0.0144119062208661*I	-0.030592721873315364-0.03416783272097472*I	-0.004052689150668548+0.035807526732938785*I	0.020888836350922618-0.01714063370255677*I	-0.020433213696828517-0.0020799250974465116*I	0.009282643189050628+0.014279024014773559*I	0.0035288098806661038-0.015331836678301946*I	-0.010808137528832668+0.007913688394798227*I	0.010083603059658882+0.0021511304744282426*I	-0.003696860505114653-0.008921486379401943*I	-0.003460255270844607+0.009394973053711378*I	0.0070623123637584455-0.004447883395912452*I	-0.005703428439178859-0.0022549958985068593*I	0.001149128095065595+0.00667446654461239*I	0.003300006982466767-0.006617633841401208*I	-0.004942690534715749+0.002698032908110609*I	0.003203991344216409+0.0023560918716340603*I	0.00027519264121463304-0.005477459526783546*I	-0.0030348625255464936+0.005048090613259155*I	0.003425079203695754-0.0016585607138512595*I	-0.0015120546065943048-0.002449305118893116*I	-0.0011261510810691247+0.004784066960491631*I	0.002642935259049491-0.004083295742485541*I	-0.0021765715458226327+0.0009593619856687812*I	0.0002688216276829429+0.0025785822681786558*I	0.001616952881282315-0.004382779577423409*I	-0.002143884022371842+0.003447971319225628*I	0.0010582405514585576-0.0004426982547444502*I	0.0007156412148359378-0.0027548131059793634*I	-0.0018412307319681828+0.004201224994842173*I	0.0015035852096720965-0.0030363918982101736*I
0.009344312363918295+0.03790253778178978*I	-0.030212487583024812-0.049559257723600564*I	0.06688207427655612+0.0327937103653364*I	-0.11309706840928531+0.1492233697024889*I	-0.3455008348943955-0.23046476868770455*I	0.1497356324959012-0.5968983187908101*I	-0.3338608380857022-0.2322439627617138*I	-0.1289089125713113+0.15401404797293983*I	0.07596910605420934+0.02465947389840077*I	-0.024457286662862638-0.04098885697109695*I	-0.011088901332933292+0.035822612684333455*I	0.024416278619767844-0.011432010440298773*I	-0.018955223411553524-0.009292611260191116*I	0.004623472342956199+0.018514435126995413*I	0.007938869516240326-0.014451479596073308*I	-0.012287700874090696+0.0030608182696293994*I	0.008179741537845614+0.007615778979717578*I	-0.00015869142932359716-0.011639509774510375*I	-0.006111659926806529+0.007992571779034903*I	0.007284563305509695-0.00014655770550948174*I	-0.00373620519980907-0.006602547890013496*I	-0.0014152482658408656+0.00840665617037649*I	0.004681981629503129-0.004856594291096685*I	-0.004383978204887784-0.0012420484145614081*I	0.001375197110035222+0.005928447695478311*I	0.001945515858430119-0.0065114308390278475*I	-0.0034159161284106794+0.003015343386399905*I	0.002412017994739773+0.002066043565401998*I	-8.469396913640392*^-6-0.0054856970171433695*I	-0.001954320604081262+0.005260687676062362*I	0.0022360448670518222-0.0017689697233511587*I	-0.0009474234796247317-0.002650589951658493*I	-0.0007619093753282094+0.0052090108695355105*I	0.001616952881288382-0.00438277957742186*I	-0.0011131530193582786+0.0008175427178694038*I	-0.0001709075147523045+0.003167253682583221*I	0.0011225316068238591-0.0050691391251065235*I	-0.0010130612089490768+0.0037246042792617004*I
0.0151336354307109-0.025711034455058065*I	-0.013139720928319283+0.04394176319990092*I	-0.01478087771123817-0.0389585109914264*I	0.06473734073317543+0.016191100294841103*I	-0.12168790877824122+0.16120567435154493*I	-0.3338608380857171-0.2322439627617039*I	0.14251462870281992-0.6040899451694086*I	-0.33426906957332636-0.22199639508415697*I	-0.12277347736085795+0.147193023722812*I	0.06893289387194292+0.024674559849783027*I	-0.020929844394009706-0.035280233708822994*I	-0.00961091104765017+0.028609926521600812*I	0.019757107773694844-0.007196599328078986*I	-0.014545163775971714-0.00841225417796855*I	0.003143908997685143+0.013661565001820898*I	0.006035007994436837-0.008986831090768187*I	-0.008749531798292423+0.0003427948745519066*I	0.005528336881875311+0.00621337770505003*I	0.00006355951242913692-0.00733818408412856*I	-0.004144436687454299+0.003645019787508793*I	0.004720186944585454+0.0015856319202639866*I	-0.0023542305527527317-0.004841508339690268*I	-0.0008565359360068523+0.0044665748477062395*I	0.0028531873953114035-0.001284238467264906*I	-0.002713654987662605-0.0022760197268251814*I	0.000994143507172482+0.003895700468610328*I	0.0009324546494772932-0.002786826559758223*I	-0.0019123309187087372-0.000021048511834575576*I	0.0015838484717232944+0.0025426642809662703*I	-0.00041535978892714883-0.003171370998026374*I	-0.0007251725378742913+0.0016507357387297286*I	0.0012053138640504043+0.000861458878024218*I	-0.0009474234796143164-0.002650589951641564*I	0.0002688216276933436+0.0025785822681735912*I	0.00038780481507786713-0.0007728276401000515*I	-0.0007062626273653222-0.0014967833012572188*I	0.0006572620082757589+0.002690632967008111*I	-0.00038105360285338344-0.0020327472268823433*I
-0.02248403329224263+0.0060392254181041724*I	0.03056524530250068-0.015110287722883566*I	-0.01528445447171519+0.02733915312939693*I	-0.023371718080218748-0.02697620634236436*I	0.07637733754184596+0.014411906220858764*I	-0.12890891257132955+0.1540140479729283*I	-0.3342690695733413-0.22199639508415975*I	0.14865006391328572-0.6109109694195185*I	-0.3413052817555903-0.2219813091327784*I	-0.11924603509200453+0.15290164698507758*I	0.07041088415723033+0.017461873687058354*I	-0.025589015240080136-0.0310448225966103*I	-0.005200851412063412+0.029490283603812693*I	0.018277544428416604-0.012049469453257175*I	-0.01644902529778485-0.0029476056726742248*I	0.0066820780735010014+0.010943541606741233*I	0.0033836033384729274-0.01038923236542005*I	-0.008527280856552424+0.004644120564950048*I	0.00749556012123876+0.0018658257135317595*I	-0.002500816848483286-0.005605994458354294*I	-0.0027624620403946237+0.005406059337831567*I	0.005278899274436899-0.0023544494024099567*I	-0.004183024786949501-0.0012691525158638674*I	0.0008137872811989847+0.003432603535438656*I	0.002472133792453227-0.003316985694141968*I	-0.0037267161966246876+0.0014485845524402961*I	0.0024977287168542342+0.0008593085703888387*I	0.00010428512647116481-0.0023102058441842976*I	-0.0023192213107149353+0.0022932775072808777*I	0.00281299653792404-0.0010672876563677265*I	-0.0014460907919262099-0.0005409423966450934*I	-0.0007251725378745479+0.0016507357387629392*I	0.002236044867054602-0.0017689697233374123*I	-0.0021765715458309937+0.0009593619856565199*I	0.000675712019675589+0.0002642562490348398*I	0.001215974338103093-0.001249448355672069*I	-0.0022098478370362732+0.0015396085969675553*I	0.0016703232172171978-0.001033971312249779*I
0.015431609871805191+0.010600746732179386*I	-0.024628766835619115-0.01056338465239923*I	0.021974404933515504-0.003127983073832781*I	-0.003644457663057172+0.025559959055423045*I	-0.03059272187331037-0.034167832720965345*I	0.07596910605421087+0.024659473898385822*I	-0.12277347736086612+0.14719302372281007*I	-0.3413052817555988-0.2219813091327667*I	0.1521775061821249-0.6052023461572618*I	-0.3398272914703282-0.22919399529551043*I	-0.12390520593809114+0.15713705809729867*I	0.0748209437928212+0.018342230769261447*I	-0.02706857858534435-0.03589769272179554*I	-0.007104712933891712+0.03495493210911745*I	0.02181571350420552-0.014767492848333313*I	-0.019100429953741463-0.004350006947335398*I	0.0069043290152557+0.015244867297122534*I	0.005350826577844396-0.014736784356960938*I	-0.01109165721745416+0.006376310190708558*I	0.008877534768288689+0.0036268652638562155*I	-0.00194210451863983-0.009546075781016357*I	-0.004591256274573589+0.008978415161661377*I	0.0069492224916473675-0.003388420714678984*I	-0.004564078389816461-0.0033018997427335522*I	-0.0001992739277646705+0.0071572078147150815*I	0.003975719002127156-0.006353377592350469*I	-0.0045548857196337465+0.0019252052680248809*I	0.0020908383248594577+0.0031736345894957346*I	0.0013334331926706988-0.00592015778153175*I	-0.0033499523137288383+0.004923706108658163*I	0.0028129965379158437-0.0010672876563347171*I	-0.0004153597889143695-0.0031713709980004338*I	-0.001954320604070077+0.005260687676060976*I	0.0026429352590484623-0.004083295742482068*I	-0.001348402022816724+0.00048274127010149794*I	-0.0008278731900051334+0.003300648147277227*I	0.0022290355470523915-0.004974052634945454*I	-0.001828794234172115+0.0035723558238279847*I
-0.0021447335433895736-0.01660261007046851*I	0.006840769502822738+0.0225830513812531*I	-0.012988770026951767-0.01234257872638452*I	0.01475340114045034-0.01031960945244655*I	-0.004052689150662577+0.035807526732948194*I	-0.02445728666285446-0.04098885697108436*I	0.06893289387195298+0.024674559849795514*I	-0.1192460350920044+0.1529016469850853*I	-0.3398272914703315-0.22919399529551374*I	0.1475183353360349-0.6009669350450554*I	-0.33541723183474276-0.22831363821328973*I	-0.12538476928335776+0.15228418797212998*I	0.07291708227101304+0.02380687927456293*I	-0.02353040950954483-0.038615716116875524*I	-0.00975611758985866+0.03355253083446442*I	0.022037964445959516-0.010466167157936678*I	-0.01713320671436943-0.008697558938861441*I	0.0043399526543598235+0.016977056922878493*I	0.006732801224897883-0.01297574480666163*I	-0.010532944887636017+0.0024362288680334133*I	0.007048740534093737+0.007199221087697734*I	-0.0002717813014160105-0.010580047093283704*I	-0.00497230987742835+0.0069456679347840115*I	0.005936161282693821+0.0003361835645952096*I	-0.0030604931801426257-0.006338291640952914*I	-0.0010274434507793534+0.00763382853029676*I	0.0035688286101544058-0.004039051573226446*I	-0.0033257376534077472-0.0016847466693213858*I	0.0010601073218463907+0.005804063190854264*I	0.001333433192651363-0.0059201577815164745*I	-0.002319221310725508+0.002293277507295081*I	0.0015838484717299861+0.002542664280975722*I	-8.469396902614944*^-6-0.005485697017133264*I	-0.0011261510810516582+0.004784066960498745*I	0.001139350049368958-0.0010469038442417172*I	-0.0003353408138687345-0.00324186300916842*I	-0.00044681958714113984+0.005333395374136873*I	0.0005587123298477229-0.003940081322691425*I
