0.3140747580836875-0.0007031295037851882*I	0.11558780691496891-0.001367054762021116*I	0.05084868398462101-0.0019840475610287314*I	0.026485066072147352-0.0025359469830391035*I	0.015737668295571286-0.003005170480202939*I	0.010167970734701489-0.0033771223104675633*I	0.006825729051276404-0.0036409825854771425*I	0.004569987478295119-0.0037901072896613834*I	0.002918600015442871-0.003822235458473165*I	0.0016528154242904773-0.003739524948905156*I	0.0006675270053855939-0.003548416761796806*I	-0.00009101573329779062-0.0032593320357814*I	-0.0006533855667006736-0.0028862132361809154*I	-0.0010405904591317308-0.0024459280064640164*I	-0.0012708775672307289-0.0019575600464192024*I	-0.0013630541424939962-0.0014416160825287477*I	-0.0013378678104396654-0.000919181399554384*I	-0.0012182274785208745-0.00041105842282890227*I	-0.0010287048731505296+0.00006307657324404796*I	-0.0007945968694968754+0.0004854644083648851*I	-0.0005407497704513752+0.0008409696145230668*I	-0.0002903036963906159+0.0011176742898725447*I	-0.00006348741053829282+0.0013073354281876303*I	0.0001234286824572247+0.0014056875906351568*I	0.0002589355461722492+0.001412579130339674*I	0.00033678177956029005+0.0013319369828136177*I	0.0003561249041343896+0.00117156202171815*I	0.00032132482393875213+0.0009427638684441674*I	0.00024139182765493383+0.0006598505594529007*I	0.0001291252639587662+0.00033949435677052656*I
0.11558780691496888-0.0013670547620211158*I	0.36492344206830835-0.0026871770648139175*I	0.1420728729871162-0.003903001745060219*I	0.06658635228019237-0.004989218041231666*I	0.03665303680684883-0.005913069293506666*I	0.022563397346847692-0.006646153065680083*I	0.014737958212996607-0.007167229600128947*I	0.009744329066719277-0.0074632180439503076*I	0.006222802902585596-0.007529632238566535*I	0.003586127020828465-0.007370652220269965*I	0.0015617996909926871-0.006998856984686559*I	0.000014141438684920493-0.00643462999797772*I	-0.0011316061924295212-0.005705260042245416*I	-0.0019242631339314025-0.004843773282600119*I	-0.0024036446016257266-0.003887544088992764*I	-0.0026087453776703945-0.002876741445973588*I	-0.0025812816210148705-0.00185267450535765*I	-0.002366572683590195-0.0008561048263103363*I	-0.0020128243480177486+0.00007440598553598288*I	-0.0015694546436019043+0.0009040461877671146*I	-0.0010849005658874911+0.0016031386982374297*I	-0.0006042371809896681+0.002148305042710697*I	-0.00016687501393339128+0.0025233618805077006*I	0.00019544813563395614+0.002719914558527304*I	0.0004602104620175145+0.0027376245734487743*I	0.0006150604503066385+0.0025841411520578232*I	0.0006581066034990421+0.0022747008512577853*I	0.0005975167317893232+0.0018314125811710507*I	0.0004504500878975184+0.001282258225214694*I	0.00024139182765493377+0.0006598505594529008*I
0.050848683984620946-0.0019840475610287283*I	0.1420728729871162-0.003903001745060218*I	0.3806611103638796-0.005692347545016856*I	0.15224084372181773-0.00728012405552779*I	0.07341208133146868-0.008630200626708814*I	0.041223024285143954-0.00970317658316805*I	0.02548199736229056-0.01046838852415325*I	0.016390773637287095-0.010906754549034106*I	0.010411856072104875-0.011011634805747118*I	0.006131787169287802-0.010788964274347944*I	0.0029327414541277896-0.010256865456450893*I	0.0005212092318609542-0.009444784991150574*I	-0.0012567361285458108-0.008392190044396921*I	-0.0024946603349235204-0.007146876124774168*I	-0.003262130944371071-0.005762954682154504*I	-0.003621872080146605-0.004298602511821668*I	-0.0036374502508209265-0.002813664872729541*I	-0.0033758784905117472-0.001367210096992764*I	-0.0029073224540415716-0.000015135211787268226*I	-0.002303128044408367+0.0011920802754085296*I	-0.001632942054140198+0.002211381615954746*I	-0.0009614718834302671+0.003008826288872587*I	-0.00034530163481741923+0.003560884173050371*I	0.00016990676562689846+0.003855298863321321*I	0.0005515730397683453+0.0038914765802454563*I	0.0007815352859562662+0.0036803884418929434*I	0.000856452277961572+0.003243991711510725*I	0.0007872318674578082+0.0026141952080283135*I	0.0005975167317893232+0.0018314125811710513*I	0.00032132482393875213+0.000942763868444168*I
0.026485066072147363-0.0025359469830391027*I	0.06658635228019237-0.004989218041231668*I	0.15224084372181784-0.007280124055527787*I	0.3874868394151564-0.009333330130494012*I	0.156810831200113-0.011070231345189177*I	0.07633068134691164-0.01245243608518199*I	0.04287583970943446-0.013442701532073218*I	0.026149524367676185-0.014016805285950071*I	0.01629975790398931-0.014166086584815522*I	0.009758470505404201-0.013897848041928037*I	0.005091196710156073-0.013234892280811967*I	0.0016618638868970612-0.012214425502870095*I	-0.0008418449106330436-0.010886401073679327*I	-0.002594603938985478-0.009311371443951316*I	-0.0037128878134443984-0.007557934547603074*I	-0.004290835817521606-0.005699878108910461*I	-0.004416468949643484-0.003813138103456785*I	-0.004178200021272305-0.001972695258206472*I	-0.0036661821869023677-0.0002495358071202168*I	-0.0029708098645798665+0.0012922002164003656*I	-0.0021796993619511433+0.0025977678660436903*I	-0.0013740065079679504+0.0036239607462944254*I	-0.0006246901038699782+0.0043407632716862135*I	0.000010823269316969717+0.004732446194768529*I	0.0004912315895656502+0.004798062731765494*I	0.000792964867423279+0.004551327139698362*I	0.0009106605499150323+0.004019882798663474*I	0.0008564522779615721+0.0032439917115107283*I	0.0006581066034990422+0.002274700851257788*I	0.0003561249041343897+0.001171562021718152*I
0.015737668295571286-0.003005170480202937*I	0.03665303680684882-0.005913069293506665*I	0.07341208133146872-0.008630200626708816*I	0.1568108312001129-0.011070231345189176*I	0.39040543943059897-0.013155565588967173*I	0.1584636466244034-0.014809756294094334*I	0.07699820835229722-0.016000852846978796*I	0.04278482397613665-0.016702033567854626*I	0.025496138800975496-0.016903018522130976*I	0.015259167444857571-0.016612014591279534*I	0.008487592938173472-0.015855408088347244*I	0.0037281425676620747-0.014676508363340716*I	0.00032399607645739213-0.013133606902424478*I	-0.002060072389153921-0.011297459496508231*I	-0.00362330881213601-0.009248294870707267*I	-0.0045074846829412756-0.0070724701392381895*I	-0.00483158558797298-0.004858908494387387*I	-0.004706772646034098-0.002695463813584234*I	-0.004241687431810597-0.0006653598300188365*I	-0.0035427535044451407+0.0011561517835149437*I	-0.002711874318407617+0.002704779346740042*I	-0.0018429175823908538+0.00392970484885731*I	-0.0010178816038335617+0.004795522768012577*I	-0.00030336527993122695+0.00528352714013038*I	0.00025221509697190205+0.005392296754221429*I	0.0006203568535244148+0.005137557088536019*I	0.0007929648674232776+0.004551327139698358*I	0.0007815352859562652+0.003680388441892945*I	0.0006150604503066376+0.002584141152057826*I	0.00033678177956028956+0.0013319369828136193*I
0.01016797073470149-0.0033771223104675616*I	0.0225633973468477-0.0066461530656800796*I	0.04122302428514396-0.009703176583168053*I	0.07633068134691165-0.01245243608518199*I	0.15846364662440335-0.014809756294094341*I	0.391072966435985-0.016703982350764*I	0.1583726308911056-0.018069088329875742*I	0.07634482278559657-0.018887066083159713*I	0.04174423351700495-0.019147961574318636*I	0.024225261233744765-0.01886057856855017*I	0.01389611330236357-0.01805363067380827*I	0.007149725127733801-0.01677458948790162*I	0.002509915089141197-0.015087566786169607*I	-0.00070470879669314-0.013070530329180428*I	-0.0028546692586507993-0.010811995088143341*I	-0.0041640585825873915-0.008407325256184192*I	-0.004797788379331895-0.0059547958493656366*I	-0.004895072998511276-0.0035515730661997516*I	-0.004583343963576876-0.0012897762229490723*I	-0.0039827518856383505+0.0007472193003208421*I	-0.003205971724884853+0.002488088766328565*I	-0.0023557494142732293+0.0038763413684581947*I	-0.0015215927584521039+0.004872468717301478*I	-0.00077648977617863+0.005455373327465477*I	-0.00017424001597246327+0.005623021496900905*I	0.0002522150969718997+0.005392296754221427*I	0.0004912315895656467+0.00479806273176549*I	0.0005515730397683425+0.0038914765802454568*I	0.0004602104620175123+0.002737624573448776*I	0.0002589355461722479+0.0014125791303396743*I
0.006825729051276404-0.0036409825854771412*I	0.014737958212996609-0.007167229600128944*I	0.02548199736229057-0.01046838852415324*I	0.042875839709434455-0.013442701532073208*I	0.07699820835229722-0.016000852846978803*I	0.15837263089110562-0.01806908832987574*I	0.390419580869284-0.0195901955869449*I	0.1573320404319738-0.020515016336339773*I	0.07507394521836579-0.020844626129578905*I	0.04038117937451093-0.02058957765684738*I	0.022887393423305098-0.019779759968104556*I	0.012677885823842692-0.01846468909663716*I	0.006121020254583267-0.016711512914657563*I	0.0017153182196443207-0.014602102377804725*I	-0.001245458567144517-0.012229560714657355*I	-0.0031449729550414173-0.00969432079827079*I	-0.004227545993125684-0.007099989827996559*I	-0.004674359696874669-0.0045491082587304724*I	-0.004636137452339024-0.002138993935860072*I	-0.004246562184016585+0.00004216075986455053*I	-0.00362662698150396+0.001918781322038996*I	-0.002884646900946102+0.0034308526347727347*I	-0.0021143575866182976+0.004536191927911096*I	-0.0013924674944933403+0.0052119630740720055*I	-0.0007764897761786328+0.005455373327465474*I	-0.00030336527993123216+0.005283527140130377*I	0.000010823269316963758+0.004732446194768524*I	0.0001699067656268931+0.0038552988633213203*I	0.00019544813563395215+0.002719914558527305*I	0.00012342868245722251+0.0014056875906351572*I
0.00456998747829512-0.003790107289661382*I	0.009744329066719275-0.007463218043950307*I	0.016390773637287095-0.010906754549034113*I	0.026149524367676178-0.014016805285950062*I	0.04278482397613668-0.016702033567854623*I	0.07634482278559655-0.01888706608315973*I	0.15733204043197385-0.020515016336339773*I	0.38914870330205353-0.02154775563336411*I	0.15596898628947992-0.0219566324188685*I	0.07373607740792608-0.021763807529133285*I	0.039162951895990054-0.021000636079676283*I	0.02185868855015456-0.0197166833948605*I	0.01188328895434581-0.017979224688272274*I	0.005580270484131888-0.01587054330013449*I	0.0014250145232537002-0.013484428087932172*I	-0.001308945977682815-0.010922225286469722*I	-0.0030215442725841975-0.00828863320763563*I	-0.003968610446953438-0.005687410697656875*I	-0.004337577917314381-0.0032171712759168475*I	-0.0042800125482046385-0.0009674319141419148*I	-0.003925237360077836+0.0009849246283087237*I	-0.0033852351538490315+0.0025786318814919012*I	-0.0027555216369873395+0.003770346991543266*I	-0.0021143575866183015+0.004536191927911101*I	-0.0015215927584521101+0.0048724687173014826*I	-0.0010178816038335693+0.004795522768012577*I	-0.0006246901038699861+0.004340763271686211*I	-0.0003453016348174266+0.0035608841730503746*I	-0.0001668750139333967+0.0025233618805077028*I	-0.00006348741053829568+0.0013073354281876316*I
0.0029186000154428713-0.0038222354584731633*I	0.0062228029025856-0.007529632238566543*I	0.01041185607210488-0.011011634805747123*I	0.016299757903989322-0.01416608658481552*I	0.025496138800975524-0.01690301852213099*I	0.04174423351700496-0.019147961574318657*I	0.07507394521836586-0.02084462612957891*I	0.15596898628947994-0.02195663241886851*I	0.3878108354916136-0.02246693703291848*I	0.154750758810959-0.02236769084169739*I	0.07270737253477559-0.021700730955889244*I	0.03836835502649316-0.020515171671311387*I	0.02131793877970317-0.018875713780337436*I	0.011592985257955195-0.016861550398399736*I	0.005516783073593593-0.014563207871946858*I	0.0015484432057109223-0.012078740497297008*I	-0.0010500104315105685-0.009509646156130033*I	-0.002684762493023908-0.006956696224821999*I	-0.003612485542819049-0.004515848675938717*I	-0.004016253093375631-0.002274407407472673*I	-0.004038620720549708-0.00030758135468900963*I	-0.003796112096119075+0.0013244189850792523*I	-0.003385235153849035+0.002578631881491902*I	-0.0028846469009461096+0.0034308526347727386*I	-0.002355749414273239+0.0038763413684581986*I	-0.0018429175823908644+0.003929704848857312*I	-0.0013740065079679608+0.0036239607462944254*I	-0.0009614718834302767+0.00300882628887259*I	-0.0006042371809896752+0.0021483050427106992*I	-0.0002903036963906196+0.0011176742898725462*I
0.0016528154242904782-0.0037395249489051547*I	0.003586127020828467-0.007370652220269968*I	0.006131787169287812-0.010788964274347944*I	0.009758470505404208-0.013897848041928038*I	0.015259167444857578-0.016612014591279534*I	0.02422526123374477-0.018860578568550192*I	0.04038117937451094-0.02058957765684739*I	0.07373607740792613-0.021763807529133292*I	0.15475075881095898-0.022367690841697405*I	0.38678213061846306-0.02240386045967442*I	0.1539561619414621-0.021882226433332503*I	0.07216662276432417-0.02085976134136615*I	0.03807805133010252-0.019397497381438825*I	0.02125445136916488-0.017568378352149788*I	0.01171641394041241-0.015455862807764563*I	0.005775718619765839-0.013150628741607174*I	0.0018852249852712095-0.010746803514483375*I	-0.0006938855273761803-0.00833808413441187*I	-0.0023634376690851574-0.006013932356377822*I	-0.0033710937151641184-0.0038559981164858073*I	-0.00388712782941687-0.001934913050702142*I	-0.004038620720549712-0.000307581354689007*I	-0.003925237360077845+0.0009849246283087265*I	-0.0036266269815039727+0.0019187813220390003*I	-0.0032059717248848645+0.0024880887663285686*I	-0.002711874318407631+0.0027047793467400447*I	-0.0021796993619511563+0.0025977678660436903*I	-0.00163294205414021+0.0022113816159547487*I	-0.0010849005658875002+0.001603138698237433*I	-0.0005407497704513799+0.0008409696145230682*I
