0.17984061684516695-0.8087740572842052*I	-0.4636650433779015-0.1608335368136013*I	-0.0454519077206998+0.19135292120621908*I	0.0462812685640242-0.032971126351053454*I	-0.03948369150819046+0.014033959993777953*I	0.027435320640970373+0.009691551725382554*I	-0.013407481092558808-0.01602016721956001*I	0.0007687194795013277+0.017080639290205608*I	0.00789534526292856-0.011974120803796439*I	-0.01143863992392741+0.005080708059723631*I	0.010239237722797893+0.0016040777261423199*I	-0.00583758026447186-0.0059759542271841685*I	0.0003768062717358197+0.007344988907433912*I	0.004087507738283508-0.005943337200687846*I	-0.006214912903501399+0.00287084130500854*I	0.005695171080805635+0.0005439632285011117*I	-0.003168893420815569-0.0031218479351193575*I	-0.0001495127964544347+0.004165861875343875*I	0.0029442012391726396-0.003608152205049699*I	-0.004236005174305133+0.0019279186381087826*I	0.003729036028047432+0.00012447695441612417*I	-0.0018487510526584163-0.001813514548255478*I	-0.0005430647519521942+0.0026430422258890327*I	0.002481640764912392-0.0024687318519072765*I	-0.003252920185620527+0.0014916086490008773*I	0.0026689029096895194-0.0001597144845585653*I	-0.0010595686795663104-0.0010344630527405274*I	-0.0008711084135286648+0.0017527962967777793*I	0.002309934895463752-0.001842677951401062*I	-0.0027182141021048945+0.0013276548339355436*I	0.0020022300982138917-0.00044428873241555083*I	-0.0004842359929753039-0.0004818327862929386*I	-0.00118301861465225+0.0011862386993193128*I	0.002296405771633539-0.0014812139646117038*I	-0.0024284195085615434+0.0013227216389119832*I	0.0015434192036898678-0.0007861080072533261*I
-0.4636650433778948-0.16083353681361318*I	0.13438870912448175-0.617421136078025*I	-0.4173837748138745-0.19380466316464454*I	-0.0849355992288939+0.20538688120001017*I	0.07371658920500165-0.02327957462570113*I	-0.05289117260073195-0.001986207225801462*I	0.028204040120484497+0.026772191015581804*I	-0.005512135829641989-0.027994288023351535*I	-0.010669920444454988+0.022161347349944717*I	0.018134582985715467-0.010370043077637742*I	-0.01727622018840525-0.0008952461674660359*I	0.01061604399448994+0.008949066633552428*I	-0.001750072526223256-0.011919291427844177*I	-0.0058381066317560095+0.010215830212490505*I	0.009782678819093778-0.005399373972175118*I	-0.009383806324324112-0.0002510066301203693*I	0.00554565828432931+0.004709825103810251*I	-0.00022469218168149293-0.0067300001401783905*I	-0.004385517970758571+0.006093780513459958*I	0.0066732372672367035-0.003483675250663591*I	-0.0060847562269656244+0.00011440408985944017*I	0.0031859712761141334+0.00276751918033279*I	0.000632889712284821-0.004282246400185458*I	-0.0037959849375363967+0.004134650874869493*I	0.005150543674630232-0.0026284463364611077*I	-0.004312488865198564+0.00045714559627294655*I	0.0017977944961369639+0.0015930818122428694*I	0.001250366215883119-0.0028771410041221663*I	-0.0035893225156290627+0.0030804511307129787*I	0.004312164993691765-0.0022869666838357078*I	-0.003202450095073808+0.0008458220476189656*I	0.0008192114835792725+0.0007419499668890498*I	0.001812169778670642-0.001963046750917755*I	-0.0036114381232043966+0.0025089603381986928*I	0.0038398249753517763-0.002267321971879648*I	-0.0024284195085479835+0.0013227216389409525*I
-0.04545190772069195+0.19135292120625463*I	-0.41738377481387356-0.19380466316468006*I	0.0949050176163056-0.6033871760842533*I	-0.3899484541728875-0.1841131114392621*I	-0.09834308032142713+0.18936671398044713*I	0.07448530868452191-0.006198935335465436*I	-0.04499582733784073-0.013960328029576585*I	0.016765400196503164+0.03185289907528207*I	0.004727101893128576-0.02639021029723675*I	-0.016507500708904402+0.016185393122761602*I	0.018511389257455324-0.003025054170184441*I	-0.013188712450178407-0.006838583368132627*I	0.0044011310909897305+0.011819907938559079*I	0.003945098554592546-0.011375328199377885*I	-0.009007000052621153+0.0070939822773641035*I	0.009633166022629213-0.0012335120967964914*I	-0.0064396050851468-0.0038591588351599604*I	0.00130965311003151+0.006637743741915509*I	0.0035043438463987645-0.0066055231857392906*I	-0.0062342690234343705+0.004280265965234102*I	0.006130172515267835-0.000840633024751298*I	-0.003603115462023872-0.0023543277620647735*I	-0.00006694890948492702+0.004259127829305605*I	0.0033017926219812755-0.004441960884686353*I	-0.004855553617117219+0.003100187822189736*I	0.004279435261077574-0.0008756500397036299*I	-0.0020025539697346617-0.0013855323551496402*I	-0.0009204196059572685+0.002920736646171812*I	0.0032525963140953387-0.0033214297365307447*I	-0.004073558508612389+0.0025986183444230934*I	0.0031291463790471975-0.0011007279845645585*I	-0.0009060443234275442-0.0006353919170112503*I	-0.001609208024977663+0.002064671605837162*I	0.00335558898234566-0.0027491547581427094*I	-0.0036114381232274758+0.0025089603382063897*I	0.0022964057716704754-0.001481213964668997*I
0.04628126856399422-0.03297112635101525*I	-0.08493559922886933+0.20538688120001536*I	-0.3899484541728707-0.18411311143930145*I	0.08149753652374693-0.6194073433038161*I	-0.3891797346933764-0.16703247214907904*I	-0.09044773505851442+0.177392593176659*I	0.0630466687605516-0.001118227275747308*I	-0.03475658961504848-0.012356250303471109*I	0.010927819932052139+0.02587694484812476*I	0.00510390816488818-0.01904522138972202*I	-0.012419992970625177+0.010242055922115955*I	0.012296476353936523-0.00015421286519837226*I	-0.007493541369356839-0.006294620139659911*I	0.0012322376701799959+0.008698060003467682*I	0.0037955857581304727-0.00720946632398835*I	-0.006062798813434645+0.003485830072314438*I	0.005397160848335076+0.0006944065412656492*I	-0.0027105690570930195-0.003734681880764034*I	-0.0005390979426209933+0.004824229193704034*I	0.002961279094450382-0.003962480959826079*I	-0.003752628258497699+0.001811534113287287*I	0.002877252329682443+0.0006509756242145288*I	-0.0009342125523205435-0.002514042246608227*I	-0.0011265175890613046+0.003224664776592641*I	0.0024306842084249316-0.002689164587923827*I	-0.0025456187216731222+0.0012575098707431791*I	0.001561221159000369+0.00045200479419418567*I	-3.238714872584399*^-7-0.0018298210875683997*I	-0.00140465559892221+0.0024389038598829327*I	0.002069577699479371-0.002135191037265148*I	-0.001777152736959399+0.001117404379773494*I	0.0007007268704510806+0.00022199365438735588*I	0.0006373748802360026-0.0014214999242157657*I	-0.0016092080249686517+0.002064671605849488*I	0.0018121697786945515-0.0019630467509456416*I	-0.001183018614655612+0.0011862386992339713*I
-0.03948369150818413+0.01403395999379411*I	0.0737165892050171-0.023279574625662196*I	-0.09834308032142948+0.1893667139804345*I	-0.38917973469338535-0.16703247214910047*I	0.08939288178667205-0.6313814641075984*I	-0.40061837461734-0.1619517640893365*I	-0.08020849733574291+0.178996670902779*I	0.0572090884960872-0.007094181502943399*I	-0.034379783343305326-0.005011261395972452*I	0.015015327670361036+0.019933607647503387*I	-0.0011110047385936455-0.016174380084756836*I	-0.006724821889863126+0.01078601915052516*I	0.009127582933082811-0.0032760608003168405*I	-0.007643054165804863-0.0021287582642511064*I	0.004176438909352928+0.005089907798447818*I	-0.0004404194161697939-0.005281547685907789*I	-0.0023337627854018894+0.0036103070266997497*I	0.003548409795644811-0.0011191080069680678*I	-0.003253633809021586-0.0010916396548441216*I	0.001942542822322519+0.0023554973417748903*I	-0.0002916410911462274-0.0024708723108828635*I	-0.0010837253487722518+0.0016518196287152536*I	0.0018176836501107329-0.0003834874284905376*I	-0.0018053209658597435-0.0007612459498328597*I	0.0011834173064075662+0.0013819868251584713*I	-0.000287529893679577-0.0013615097540118002*I	-0.0005433886234433322+0.0008132211383399091*I	0.0010769851660257406-0.000029827992053295934*I	-0.0011833424861324633-0.0006435823882761236*I	0.0008917501727374354+0.0009576898952163268*I	-0.0003588418091098406-0.0008124693983329511*I	-0.00023373353330942222+0.00033129637254196003*I	0.0007007268704802336+0.00022199365438698901*I	-0.000906044323396575-0.0006353919170045775*I	0.0008192114835913491+0.00074194996687056*I	-0.0004842359929762059-0.0004818327862977695*I
0.027435320641006965+0.009691551725415764*I	-0.05289117260073834-0.0019862072257953362*I	0.07448530868451998-0.006198935335498243*I	-0.09044773505848337+0.1773925931766449*I	-0.4006183746173163-0.16195176408933382*I	0.09963211950943546-0.6297773863814248*I	-0.40645595488184116-0.16792771831654685*I	-0.07983169106402814+0.18634165981018297*I	0.06129659623435821-0.013037518703612168*I	-0.04059469624678562-0.002140420090964055*I	0.020710498751138704+0.020477570875970297*I	-0.004279898159467514-0.01929622801988228*I	-0.006874334686297005+0.014951881025877408*I	0.012071784172254307-0.006884213005365837*I	-0.01187905934015403-0.00020083962614764824*I	0.007905474937398238+0.005214384752868103*I	-0.0022891704688285663-0.007095062234138035*I	-0.002876827537325258+0.0062533492526015075*I	0.006030050560603842-0.0035878398588671864*I	-0.006506553994643263+0.00039996899418078566*I	0.004611445732003893+0.002195782857234225*I	-0.0013512097707393416-0.003505335363609882*I	-0.001954833762348761+0.003404615925526046*I	0.004127618545551907-0.002226165379832651*I	-0.004523535067979175+0.0005664088841259489*I	0.003185647404611161+0.0009376980927155576*I	-0.0007717658866463338-0.0018433425403141244*I	-0.001726407238082194+0.0019994598376397088*I	0.003373390937653191-0.0015110419566787712*I	-0.0036117619947097705+0.0006791392506789184*I	0.0024351693764084717+0.00017158188798181581*I	-0.00035884180912101166-0.0008124693983568895*I	-0.0017771527369713632+0.0011174043797766353*I	0.003129146379019868-0.0011007279845280321*I	-0.0032024500951153+0.0008458220476376373*I	0.002002230098228768-0.00044428873242315987*I
-0.013407481092575472-0.016020167219568435*I	0.02820404012049896+0.02677219101558683*I	-0.044995827337791484-0.013960328029574903*I	0.0630466687605706-0.0011182272757611772*I	-0.08020849733574072+0.17899667090276955*I	-0.40645595488182507-0.16792771831653328*I	0.10000892578117075-0.6224323974740246*I	-0.4023684471435312-0.17387105551722498*I	-0.08604660396749197+0.18921250111525173*I	0.06699176731514117-0.01249355547510085*I	-0.04376358966766508-0.005262268026102416*I	0.02056098595470663+0.024643432751309483*I	-0.0013356969202588196-0.022904380224904677*I	-0.01111033986061647+0.016879799664047148*I	0.01580082020032908-0.006759736050932887*I	-0.013727810392783538-0.0020143541744252797*I	0.007362410185463496+0.007857426978741158*I	0.00019247029612346825-0.00956379408605122*I	-0.006129747722937199+0.007744957901614286*I	0.00869895347029978-0.003747554343432422*I	-0.007566122674205731-0.0006344940585781357*I	0.003740337318446558+0.003948579154019111*I	0.0009587251247207542-0.005348013315002493*I	-0.004673047864452896+0.004732270759453172*I	0.006129848643743053-0.0026704541122751987*I	-0.00500777106094903+0.00008457609779937553*I	0.0020026287900069845+0.0021239367920106223*I	0.0015246398850271854-0.00332455650493599*I	-0.00415482674664669+0.003322181476556399*I	0.004916810141347076-0.0022971499639295027*I	-0.0036117619946964626+0.0006791392506922092*I	0.0008917501727016172+0.0009576898952463205*I	0.002069577699404514-0.0021351910372752877*I	-0.004073558508636346+0.0025986183444162794*I	0.004312164993689035-0.0022869666838112976*I	-0.002718214102111656+0.0013276548339333396*I
0.0007687194795266538+0.017080639290181405*I	-0.005512135829643889-0.02799428802334924*I	0.016765400196531464+0.03185289907534532*I	-0.03475658961504917-0.012356250303431288*I	0.0572090884960579-0.007094181502945954*I	-0.07983169106401403+0.18634165981021478*I	-0.40236844714354003-0.1738710555171991*I	0.0937940128777013-0.6195615561689547*I	-0.39667327606270303-0.17332709228868926*I	-0.08921549738833835+0.1860906531800862*I	0.06684225451869132-0.008327693599829246*I	-0.040819388428463686-0.008870420231172717*I	0.01632498078038149+0.026571351389458705*I	0.002393339107780306-0.022779903270477957*I	-0.012959090913249068+0.015066285115753959*I	0.015257755448379411-0.004116693825046655*I	-0.011246169627876331-0.004483086026308277*I	0.0041094899998582405+0.009349035627763012*I	0.002861373205811707-0.009723508570606344*I	-0.0071893164025157216+0.006710494848822183*I	0.007827845056773303-0.0019947580466870424*I	-0.005256187778734022-0.0024771720099628844*I	0.0010221232163633907+0.005276233987926046*I	0.0029609552229405596-0.005792302047451338*I	-0.005157283857426843+0.004250437973134756*I	0.004946830029148689-0.0014842154130161153*I	-0.0027113652892724097-0.001396637866792836*I	-0.0004257907185787034+0.00344665843097818*I	0.00306805908868855-0.004110664512217608*I	-0.004154826746656779+0.0033221814765486365*I	0.0033733909376532064-0.0015110419566582234*I	-0.001183342486137741-0.0006435823882442002*I	-0.0014046555989173052+0.0024389038598585625*I	0.0032525963140793363-0.003321429736572528*I	-0.0035893225156592144+0.0030804511307291242*I	0.0023099348954915564-0.0018426779513586163*I
0.007895345262960922-0.01197412080378004*I	-0.010669920444478275+0.02216134734993021*I	0.00472710189313566-0.026390210297204675*I	0.01092781993208894+0.025876944848150535*I	-0.034379783343291996-0.005011261395997115*I	0.061296596234371545-0.013037518703615796*I	-0.08604660396751249+0.18921250111524265*I	-0.39667327606273795-0.17332709228870427*I	0.09062511945685324-0.6226834041041177*I	-0.3968227888592157-0.16916123041336972*I	-0.08627129614918935+0.1824825009750817*I	0.0626062493443966-0.006399774961665373*I	-0.03709035240038514-0.008745943276757807*I	0.014476229727728324+0.024757836841152066*I	0.001850274355799766-0.020136861044613465*I	-0.010477450148353159+0.012597553263874692*I	0.012004835262785044-0.0026250851760589258*I	-0.008577266718149993-0.004642800510890347*I	0.0030499213202669407+0.008314572575026186*I	0.001990264792256971-0.007970712273838929*I	-0.0048793815070458805+0.004867816897472391*I	0.005109630954642486-0.0006671032127102533*I	-0.003253957680535196-0.002921460742407099*I	0.0005378872233845809+0.004794401201665857*I	0.001777936608289879-0.004606063348138633*I	-0.002860878085756691+0.0027692240084705388*I	0.0025184105205811195-0.00016149377408162356*I	-0.0011679460856380197-0.0021827458740635913*I	-0.000425790718612967+0.0034466584309744922*I	0.0015246398850062826-0.0033245565049188287*I	-0.0017264072380727485+0.0019994598375901057*I	0.0010769851660261105-0.000029827992082735743*I	-3.238714853610048*^-7-0.0018298210875333392*I	-0.0009204196059693353+0.002920736646178224*I	0.0012503662158579408-0.002877141004120938*I	-0.0008711084135165556+0.0017527962967918184*I
-0.011438639923959645+0.005080708059727392*I	0.018134582985676564-0.010370043077654765*I	-0.01650750070892888+0.01618539312274046*I	0.0051039081648847-0.01904522138976961*I	0.015015327670359289+0.019933607647463224*I	-0.04059469624677987-0.0021404200909976457*I	0.06699176731515892-0.012493555475127894*I	-0.08921549738832518+0.1860906531801091*I	-0.3968227888591897-0.16916123041338169*I	0.09356932069597149-0.6262915563091331*I	-0.40105879403352623-0.16723331177520895*I	-0.08254226012109625+0.1826069779294702*I	0.060757498291754565-0.008213289509940368*I	-0.037633417152337284-0.006102901050833423*I	0.01695787049266468+0.02228910498927244*I	-0.0014026458297708275-0.018645252395621027*I	-0.0078085472386278+0.012437838779282489*I	0.01094526658320928-0.003659548228783185*I	-0.009448375131704224-0.0028900042140837497*I	0.005359856215734402+0.006471894623596705*I	-0.0007279493098434157-0.006643057439920054*I	-0.002877151408841908+0.004423528165042792*I	0.004625394961683377-0.0011489359990310842*I	-0.004436976295173803-0.001735222043102792*I	0.0028342929950239777+0.003313187237032746*I	-0.000650482900253231-0.0032833417092050375*I	-0.0013174588820685806+0.0019831160012566645*I	0.002518410520581411-0.00016149377408212096*I	-0.0027113652893080435-0.0013966378667976999*I	0.002002628789964939+0.002123936792041125*I	-0.0007717658866218306-0.0018433425403403206*I	-0.0005433886234469226+0.0008132211383381638*I	0.0015612211589625341+0.00045200479428633467*I	-0.0020025539697124776-0.0013855323551014561*I	0.001797794496164082+0.0015930818122316017*I	-0.0010595686795751174-0.0010344630527529066*I
