0.3564503702605736-0.6920203375621929*I	0.3256407730703784+0.3155512128949522*I	-0.16013984045642055+0.15358084231958652*I	-0.08996045699718376-0.03048861855171514*I	-0.0116500589189249-0.051320006238241504*I	0.03491465756949581-0.03554329268111148*I	0.037824259427080245-0.005465339111420345*I	0.004703118525499678+0.016091397592519735*I	-0.02689082685391628+0.021722224126004615*I	-0.01819217417608608+0.010895258149352924*I
0.32564077307037986+0.31555121289494203*I	0.19631052980416194-0.5384394952426129*I	0.23568031607318565+0.2850625943432481*I	-0.171789899375346+0.10226083608134942*I	-0.055045799427687184-0.06603191123283386*I	0.026174200508147914-0.0567853453496593*I	0.039617776095012776-0.019451895088588814*I	0.010933432573154878+0.01625688501456858*I	-0.013489055650586803+0.026986655741888275*I	-0.02689082685391784+0.02172222412600351*I
-0.16013984045642216+0.15358084231959793*I	0.23568031607318665+0.28506259434323244*I	0.18466047088523557-0.5897595014808501*I	0.27059497364269347+0.2495193016621213*I	-0.13396563994827146+0.09679549696993103*I	-0.05034268090217957-0.04994051364030541*I	-0.0007166263457838058-0.035063121223661016*I	0.02142560191893606-0.008556636939231699*I	0.010933432573154576+0.016256885014563426*I	0.00470311852549523+0.016091397592544278*I
-0.08996045699718262-0.030488618551709423*I	-0.1717898993753436+0.10226083608135911*I	0.27059497364268975+0.24951930166210648*I	0.22248473031229843-0.5952248405922669*I	0.27529809216820167+0.2656106992546487*I	-0.16085646680218552+0.11851772109593162*I	-0.06853485507826555-0.039045255490959184*I	-0.0007166263457842326-0.035063121223650434*I	0.03961777609501055-0.019451895088582263*I	0.03782425942708313-0.00546533911144368*I
-0.01165005891893417-0.051320006238253266*I	-0.05504579942769244-0.06603191123282386*I	-0.13396563994826163+0.09679549696993359*I	0.2752980921682033+0.26561069925464287*I	0.1955939034583797-0.5735026164662642*I	0.25710591799210614+0.276505957403985*I	-0.16085646680218366+0.11851772109594286*I	-0.05034268090218646-0.049940513640301026*I	0.026174200508148456-0.05678534534966548*I	0.03491465756950797-0.03554329268112218*I
0.03491465756951802-0.03554329268111647*I	0.02617420050815221-0.05678534534967386*I	-0.05034268090219147-0.04994051364029238*I	-0.16085646680219715+0.11851772109593356*I	0.2571059179921152+0.27650595740398937*I	0.19559390345839384-0.5735026164662596*I	0.27529809216818885+0.26561069925464187*I	-0.13396563994826555+0.09679549696992377*I	-0.05504579942768193-0.06603191123282429*I	-0.011650058918938624-0.05132000623823904*I
0.03782425942706308-0.005465339111410034*I	0.039617776095008606-0.019451895088587176*I	-0.0007166263457741712-0.035063121223670696*I	-0.06853485507825025-0.03904525549095404*I	-0.16085646680219834+0.11851772109593395*I	0.2752980921681842+0.2656106992546514*I	0.22248473031231564-0.5952248405922661*I	0.2705949736426956+0.24951930166210862*I	-0.17178989937535158+0.1022608360813452*I	-0.08996045699718513-0.030488618551695518*I
0.004703118525504424+0.016091397592524093*I	0.010933432573154864+0.016256885014578337*I	0.02142560191892965-0.008556636939233739*I	-0.000716626345788729-0.035063121223665616*I	-0.05034268090217005-0.04994051364029983*I	-0.13396563994826824+0.09679549696993636*I	0.27059497364268403+0.24951930166210423*I	0.184660470885238-0.5897595014808412*I	0.23568031607318538+0.28506259434323883*I	-0.16013984045641713+0.15358084231959057*I
-0.026890826853933847+0.02172222412600261*I	-0.013489055650574011+0.026986655741874255*I	0.010933432573156196+0.016256885014576263*I	0.039617776095007606-0.01945189508857409*I	0.02617420050814312-0.056785345349668115*I	-0.05504579942767787-0.06603191123284642*I	-0.1717898993753465+0.10226083608136904*I	0.2356803160731773+0.2850625943432321*I	0.1963105298041674-0.5384394952426075*I	0.3256407730703803+0.3155512128949464*I
-0.01819217417605734+0.010895258149342613*I	-0.026890826853934846+0.0217222241260146*I	0.004703118525496194+0.016091397592529512*I	0.03782425942708478-0.005465339111436596*I	0.03491465756949985-0.03554329268111184*I	-0.011650058918931117-0.051320006238236515*I	-0.08996045699718236-0.030488618551721303*I	-0.16013984045641694+0.1535808423196057*I	0.3256407730703755+0.3155512128949484*I	0.35645037026057247-0.6920203375622147*I
