0.48244672636916314-0.5109954227419417*I	-0.13260568690811705-0.3928023004022544*I	-0.2224317514642302+0.02003606812354106*I	0.01930944093881248+0.11829856912332151*I	0.0730700129676234-0.026875021925213346*I	-0.03517922039784721-0.04586705853318209*I	-0.02925237656696955+0.03185650325538791*I	0.03421063214037645+0.016903226775847015*I	0.006178662716234056-0.02747572177396243*I	-0.02738681349642897-0.0011873669854662807*I	0.0070556161136637405+0.02030407232204755*I	0.01828218083694772-0.007088958310279037*I	-0.013714062423267117-0.01264237895897436*I	-0.008869223862089362+0.010489517221409967*I	0.01544086617555732+0.005783064063965661*I	0.0005206067582299705-0.010640049956327504*I	-0.01353630819554397-0.00044429349935029485*I	0.005802479592512421+0.008812556806071407*I	0.009279070213596068-0.003101976006811967*I	-0.00952133745919237-0.006071356586491518*I	-0.003906879032572069+0.004896937421461091*I	0.010515419909212672+0.0031968012148633766*I	-0.0014098141643127105-0.005278411784444015*I	-0.009083427476741509-0.0007351703805497765*I	0.005660428304048692+0.004710983438337783*I	0.00582466619701859-0.0010242457721067568*I	-0.008168543258918696-0.0036466671855773145*I	-0.0015946838416175115+0.002066061593665511*I	0.008614237292004664+0.002480126984851131*I	-0.002665473049929358-0.0025375472720343714*I	-0.007070131848656828-0.001459965065347403*I	0.0060772623991300085+0.002662079651327039*I	0.003970476242405389+0.0006608860240318447*I	-0.007954075434911665-0.002650384889054209*I
-0.13260568690812627-0.39280230040226244*I	0.2600149749049191-0.49095935461840656*I	-0.11329624596931714-0.2745037312789358*I	-0.14936173849661924-0.006838953801676424*I	-0.015869779459057723+0.07243151059013593*I	0.04381763640062332+0.004981481330177144*I	-0.0009685882574897682-0.02896383175732768*I	-0.0230737138507358+0.0043807814814317845*I	0.006823818643954913+0.015715859790382123*I	0.013234278829905159-0.007171649451921707*I	-0.009104632659471678-0.008276325295758573*I	-0.006658446309592104+0.007661693363063633*I	0.00941295697486564+0.0034005589111295725*I	0.0017268037522932761-0.006859314895007236*I	-0.008348617103859262-0.00015053273491744278*I	0.0019045579800084861+0.005338770564616303*I	0.006323086350734155-0.001827493150257211*I	-0.004257237981950391-0.003546269506169805*I	-0.0037188578666729464+0.002741200219570136*I	0.005372191181036147+0.001794961414642457*I	0.0009940824500319248-0.0028745553716342555*I	-0.005316693196878246-0.00038147436298914647*I	0.0014319924324701664+0.002461630834315935*I	0.0042506141397313435-0.0005674283460923316*I	-0.0032587612797231667-0.0017594161526452514*I	-0.002508114954865148+0.0010643162527557912*I	0.004229982355401992+0.0010418158215390952*I	0.000445694033074222-0.0011665402007524754*I	-0.004260156891569627-0.0004714856783960706*I	0.0015441054433204054+0.001020161919482418*I	0.003411789349178169+0.0001245323792808786*I	-0.0030996556062639845-0.0007990790413195524*I	-0.0018768130357840478+0.000011694762270493722*I	0.003970476242406331+0.000660886024029589*I
-0.22243175146424002+0.0200360681235286*I	-0.11329624596932338-0.27450373127894584*I	0.33308498787253454-0.5178343765436216*I	-0.14847546636717876-0.3203707898121211*I	-0.1786141150636151+0.025017549453711485*I	0.018340852681297173+0.08933473736598897*I	0.04999629911686012-0.022494240443782263*I	-0.02835540175390045-0.030151198742798868*I	-0.016018097737059287+0.02468485380347023*I	0.02510599948091072+0.008626901480093568*I	-0.00047978359334751116-0.019814028410901012*I	-0.017973856521546015+0.0022131919256545714*I	0.008782419865969693+0.013444757427038307*I	0.009933563733093525-0.007239491045189357*I	-0.011809504443252156-0.007303608394351653*I	-0.0025461375113492446+0.008662024071154987*I	0.011183628193601603+0.002236794557796098*I	-0.0031982511084529836-0.00789884973676416*I	-0.008164117014505675+0.0013506679152771508*I	0.006796562042561323+0.005938001434425108*I	0.00396237701673865-0.0034834503698042527*I	-0.008089345026705462-0.003609725752176766*I	0.00034373510716686904+0.004329509075368723*I	0.007256658629486629+0.0014373850622297927*I	-0.0039179291191839775-0.004214095531666746*I	-0.004853445121338037+0.0003066454410012831*I	0.006106122337131444+0.0035444432375763544*I	0.001564509305453682-0.0014957314505262887*I	-0.006624437815607708-0.0026265052661232054*I	0.001817105507541131+0.0021905939729176833*I	0.005514581685717951+0.001681047943508516*I	-0.004542286085732802-0.002525852509776963*I	-0.0030996556062650475-0.0007990790413222491*I	0.006077262399122814+0.0026620796513244756*I
0.01930944093881074+0.11829856912330958*I	-0.14936173849661516-0.006838953801685111*I	-0.14847546636717263-0.3203707898121219*I	0.3038326113055579-0.4859778732882301*I	-0.11426483422680239-0.3034675630362719*I	-0.17243545234735985-0.0024581723202501916*I	-0.009045960815094699+0.08814737038051426*I	0.0570519152305522-0.002190168121752322*I	-0.010073220916945545-0.03724015705309188*I	-0.029732160160327238+0.012042474844499013*I	0.01623677561882418+0.01911641870152035*I	0.014961082582209316-0.014030964346917136*I	-0.017453249763325872-0.00842685803065941*I	-0.0047538883295843715+0.013000463927698025*I	0.015736043325607827+0.0015730657608855605*I	-0.002530434229645303-0.010405584401170679*I	-0.012067474970532156+0.0025906674846512576*I	0.007276749161037825+0.007133731979246924*I	0.0073171688007727855-0.0047020485219069165*I	-0.009573931178807846-0.003927743869165604*I	-0.002286865434182235+0.005202831053890644*I	0.00962280532077752+0.0012275330685601342*I	-0.0022646788296915854-0.0046339715242623885*I	-0.007824808151750231+0.0006828418897927808*I	0.005661974787866312+0.0035034466558770266*I	0.0046963081728094965-0.0017339685468418956*I	-0.007518918171281872-0.0022309018310538165*I	-0.0009640095115394487+0.002084478172224429*I	0.007641771704578313+0.0011663482008106125*I	-0.002653961573188544-0.0019656192420790734*I	-0.006136969927344495-0.00045979091613077027*I	0.0055145816857348874+0.0016810479435102337*I	0.003411789349177478+0.00012453237928094964*I	-0.007070131848675314-0.0014599650653491605*I
0.07307001296761914-0.026875021925222068*I	-0.015869779459045424+0.07243151059013486*I	-0.17861411506359587+0.025017549453715423*I	-0.11426483422679934-0.30346756303627354*I	0.3100112740218058-0.5134535950622001*I	-0.14165164772320465-0.3046549300217455*I	-0.1653798362336721+0.017845900001790423*I	0.009236220021864744+0.08105841207022857*I	0.0433378528072851-0.014832547080721561*I	-0.018942444779043357-0.02675063983166423*I	-0.014291293984784126+0.017825538908477583*I	0.01675738237703877+0.008476368745193036*I	0.0014247743866535763-0.014475257846270425*I	-0.011650770170813748+0.00038569877540848966*I	0.004525181884026389+0.009898487920875627*I	0.006214705866431986-0.004498290825618006*I	-0.006437313262214942-0.005508646979713554*I	-0.0015520550613250242+0.00578746869951937*I	0.0058669349967227025+0.0018553201948144178*I	-0.0017662586759761899-0.005437218902436415*I	-0.0039135028747774026+0.0007832395691958078*I	0.0035378007628214924+0.004178585281795175*I	0.0014542620618566073-0.0024191341170255115*I	-0.003859362671314104-0.0025679099306190794*I	0.0007894291402363943+0.0031629688746163185*I	0.0029965017379210753+0.0009658993838191215*I	-0.002373823675855041-0.0031939336121958022*I	-0.0014416557721586333+0.00043117782028583506*I	0.0030064667308638935+0.0027453641962740596*I	-0.00031230373032327505-0.0014840366882340392*I	-0.0026539615731759705-0.0019656192420763326*I	0.0018171055075699883+0.0021905939729266214*I	0.0015441054433309757+0.0010201619194819102*I	-0.002665473049940456-0.002537547272044945*I
-0.03517922039786604-0.04586705853317547*I	0.04381763640062643+0.004981481330185401*I	0.018340852681315103+0.08933473736599298*I	-0.17243545234736457-0.0024581723202539056*I	-0.14165164772322134-0.3046549300217535*I	0.31706689013547623-0.4931495227401611*I	-0.1233694668862548-0.3117438883320261*I	-0.17909389865693842+0.005203521042828766*I	0.0003669961597725606+0.09154792929166358*I	0.05877871898282983-0.009049483016741803*I	-0.018421838020832096-0.03739068978800188*I	-0.027827602180340763+0.017381245409107453*I	0.022559861969554743+0.017288925551248373*I	0.0107038446002691-0.017577233853098933*I	-0.02117210762998541-0.005685657811098481*I	0.0006183028514571851+0.014795425342332363*I	0.0167301257756317-0.0013014896107481526*I	-0.007847127426539048-0.010787058764142852*I	-0.01063548253807229+0.005052298318995187*I	0.011527363300762412+0.006566303633179867*I	0.004058407521032779-0.006461464674536488*I	-0.01208204613369734-0.0028634276164022808*I	0.0019431169212008373+0.006244646875428905*I	0.010068499353841853+0.000060992867795606074*I	-0.0065248357212641-0.005105457202679373*I	-0.006280702708424034+0.0017030038092559264*I	0.009073764137054196+0.003627979035151717*I	0.0015966525665434977-0.0025330475881525398*I	-0.009395731207085024-0.0022192070687666377*I	0.003006466730848538+0.0027453641962686343*I	0.007641771704571371+0.001166348200817183*I	-0.006624437815590345-0.002626505266109377*I	-0.004260156891548003-0.00047148567840475783*I	0.008614237292012113+0.002480126984826799*I
-0.02925237656699116+0.03185650325541086*I	-0.000968588257500816-0.028963831757315036*I	0.04999629911686077-0.022494240443780962*I	-0.009045960815108462+0.0881473703805218*I	-0.16537983623369404+0.01784590000179152*I	-0.12336946688626337-0.3117438883320408*I	0.3033528277122197-0.5057919016991396*I	-0.13223869074834152-0.3012543711106017*I	-0.16365303248139118+0.01098658510681005*I	0.0008876029179873399+0.08090787933533371*I	0.04524241078727692-0.00949377651610179*I	-0.012619358428314117-0.02857813298193553*I	-0.0185485319667229+0.014279269402287586*I	0.013038524510387882+0.011217568964745506*I	0.0067969655677065244-0.012680296431640502*I	-0.010656687720782343-0.0024888565962282337*I	-0.0007915113128661123+0.0095170135578972*I	0.0076466982988897345-0.002036659991283649*I	-0.002186699122485691-0.0060760753257847275*I	-0.004810816341048274+0.00402805254689652*I	0.0033588200418518707+0.0029196364475867565*I	0.002463723679420189-0.004395403080897833*I	-0.00346780884170341-0.0003833006315752561*I	-0.0007223561287465413+0.003707099603373419*I	0.0029983675051797206-0.001398972197564867*I	-0.00044757332212637407-0.0024433775513486343*I	-0.0023102264660158638+0.002363889833301604*I	0.0011196887021343188+0.0009775941461034395*I	0.0015966525665324998-0.002533047588158166*I	-0.0014416557721806328+0.00043117782028056725*I	-0.0009640095115587244+0.002084478172234568*I	0.0015645093054518777-0.0014957314505103232*I	0.00044569403308687157-0.0011665402007600466*I	-0.0015946838416072912+0.0020660615936419946*I
0.03421063214036532+0.016903226775855183*I	-0.023073713850753935+0.004380781481433158*I	-0.028355401753917462-0.03015119874279411*I	0.057051915230540796-0.002190168121731459*I	0.00923622002185893+0.0810584120702414*I	-0.17909389865694025+0.005203521042809352*I	-0.13223869074833963-0.30125437111062875*I	0.3187936938877742-0.5000088376351666*I	-0.1317180839901275-0.3118944210669333*I	-0.17718934067694952+0.010542291607453382*I	0.006690082510501763+0.0897204361414111*I	0.05452148100089223-0.012595752522905315*I	-0.022140695887483713-0.03464948956842905*I	-0.022455410999280948+0.019176206823743956*I	0.023553944419603814+0.014414370179611632*I	0.005387151403390941-0.017958708216076646*I	-0.019740115197528073-0.0032240269767683295*I	0.004868916991182388+0.014227996996243485*I	0.01347136449591467-0.003060905763391553*I	-0.010355242381397803-0.009722742511377098*I	-0.006405500182666835+0.0060941141405421945*I	0.01197305733384768+0.0053997634324202265*I	-0.00020174937051512692-0.006932950352946825*I	-0.010537940690357118-0.0018432656969283809*I	0.005354906270393166+0.006369179254708013*I	0.006968843747590485-0.0007380861735188973*I	-0.008401648757043205-0.005093762440393952*I	-0.00231022646602671+0.002363889833301848*I	0.009073764137044268+0.0036279790351521055*I	-0.0023738236758574114-0.0031939336121971323*I	-0.007518918171283417-0.0022309018310473897*I	0.006106122337125307+0.0035444432375933486*I	0.004229982355396997+0.00104181582154872*I	-0.008168543258918465-0.003646667185580728*I
0.006178662716234118-0.027475721773983712*I	0.006823818643941593+0.015715859790370434*I	-0.016018097737078612+0.024684853803479984*I	-0.010073220916950069-0.03724015705307906*I	0.04333785280728858-0.014832547080720111*I	0.00036699615976860164+0.09154792929165201*I	-0.16365303248139346+0.010986585106790056*I	-0.13171808399012339-0.31189442106695026*I	0.3052573856922126-0.5004531311345215*I	-0.12591560439762686-0.30308186426086287*I	-0.16791027046334575+0.007440315600643492*I	-0.0028312549486730464+0.08364907955491581*I	0.05061460196832863-0.0076988151014531*I	-0.011625275978266788-0.031452688353573656*I	-0.023865225163584972+0.013897795039298555*I	0.014470516942863857+0.013679199799071359*I	0.011047579707425943-0.013247724777726698*I	-0.01391544900052182-0.004248272748876539*I	-0.003299626267740657+0.010581329810650804*I	0.011876680654283708-0.0009948441697432578*I	-0.0017410050894174022-0.007242615526545408*I	-0.009070973232605143+0.0035565668684815854*I	0.004902925485204945+0.003939798367056592*I	0.00587551302863145-0.004270870701613022*I	-0.00656746444794613-0.0011823796728813874*I	-0.002599169164521712+0.003718794365658375*I	0.006968843747578699-0.0007380861735233865*I	-0.00044757332214768813-0.0024433775513462105*I	-0.006280702708435418+0.0017030038092598876*I	0.00299650173793032+0.0009658993838157336*I	0.004696308172819788-0.001733968546843732*I	-0.004853445121342012+0.00030664544101302306*I	-0.002508114954871685+0.0010643162527746997*I	0.0058246661970192334-0.0010242457720946534*I
-0.027386813496418267-0.0011873669854813437*I	0.013234278829909695-0.007171649451920893*I	0.025105999480905562+0.00862690148010412*I	-0.02973216016032951+0.012042474844491894*I	-0.018942444779039728-0.026750639831680054*I	0.058778718982829735-0.009049483016743685*I	0.000887602917982811+0.08090787933533442*I	-0.1771893406769479+0.010542291607438041*I	-0.12591560439761784-0.3030818642608776*I	0.31453645590581436-0.5035551071413291*I	-0.13543694185680333-0.3091532208473599*I	-0.1718171494959097+0.012337253022090829*I	0.007684164960537187+0.0868458807697675*I	0.04920478780401705-0.012977226885901824*I	-0.020708703455005216-0.032187858734116094*I	-0.01820479685954785+0.018608778477652473*I	0.020295183139863646+0.012654954026969043*I	0.0028790364484989417-0.01689439196331692*I	-0.015510132842145927-0.002182211155225102*I	0.00531461102424507+0.013061456795489734*I	0.009211207604340325-0.003532391441802857*I	-0.008811136938065641-0.008702580591921832*I	-0.0029937108334590276+0.006218646519798913*I	0.00887340172761327+0.004600684391094446*I	-0.0020785624062879464-0.006921255590666567*I	-0.006567464447957321-0.0011823796728884465*I	0.005354906270375593+0.006369179254706923*I	0.002998367505165498-0.0013989721975605615*I	-0.0065248357212688195-0.005105457202677328*I	0.0007894291402350513+0.003162968874615344*I	0.005661974787859465+0.0035034466558742194*I	-0.003917929119190057-0.004214095531669284*I	-0.00325876127971923-0.0017594161526390923*I	0.00566042830405744+0.0047109834383493735*I
