0.36555285363561724-0.0184728366834014*I	0.159903270851452-0.03326219869248337*I	0.07681996176618924-0.04163105260024967*I	0.033446190438380666-0.04239521636563924*I	0.006968526558804058-0.03615968976462364*I	-0.008840642770547103-0.02506707047741467*I	-0.016066672007802145-0.012152463030759213*I	-0.016374332549916208-0.0005033694460384281*I	-0.011925753090489974+0.007530504160899312*I	-0.005257676081852717+0.010859649021211941*I	0.0012097797837239352+0.009781920563791218*I	0.0056818663420183674+0.005710861702109254*I	0.007309521268559621+0.0006194459873038572*I	0.006230144608588613-0.003610519362549805*I	0.003342360793282615-0.005730245844939556*I	-0.00009115662611266213-0.005404629130362576*I	-0.002878251510160758-0.0031736448945037334*I	-0.004240044267216182-0.00014180898115003534*I	-0.003976242343606542+0.0024748996516958132*I	-0.0024311422340600507+0.003781437135417694*I	-0.0003005413750081718+0.0034743351235881634*I	0.0016385342684457254+0.0018764437614870778*I	0.002782112188833716-0.00025197562876398704*I	0.0028628508334468837-0.0020380861648042026*I	0.0019865891019615624-0.0028298461640343863*I	0.0005492680555145541-0.0024179124165851617*I	-0.0009234378641330554-0.00107497849111253*I	-0.0019545572459791862+0.0005877620999741183*I	-0.0022565134775840005+0.0018809224449357607*I	-0.0017976285424376789+0.0023092595889768635*I	-0.0007848927022535769+0.0017529066507132338*I	0.0004212722375490286+0.0004937272974731539*I	0.001427786913711297-0.0009158265577975853*I	0.0019275810344702776-0.0018843141297163054*I	0.0017840365480298742-0.002020136888788425*I	0.0010617999003627511-0.001284407749471473*I
0.15990327085145195-0.03326219869248338*I	0.44237281540180645-0.06010388928365108*I	0.19334946128983266-0.07565741505812262*I	0.08378848832499329-0.07779074236487325*I	0.02460554766783356-0.06746228684305394*I	-0.009098145448998103-0.04831215279538284*I	-0.025214975320463347-0.025570439923453116*I	-0.02799242509829216-0.004621958869859916*I	-0.021632008631768968+0.010356279575173506*I	-0.010715973306766085+0.017312424724690505*I	0.00042419026016559595+0.01657051072332118*I	0.008519301052283504+0.010401366551095068*I	0.011912010950606936+0.002100342339559443*I	0.0106518820618422-0.005110799857635713*I	0.0061389879824759325-0.009015148492912394*I	0.00046410928312184686-0.008903890739443313*I	-0.004331200893328844-0.005546438111512645*I	-0.0068544938537672935-0.0006987452428079582*I	-0.0066711865012762245+0.003639628154267618*I	-0.004276783718614706+0.005949234775283938*I	-0.0007926079656143187+0.005657880896904738*I	0.002481570813825546+0.003222359494824151*I	0.004501385101892606-0.00016164240331714504*I	0.0047687012907952735-0.0030818217927983844*I	0.003412118888961432-0.004455998581389369*I	0.0010631512378285015-0.0039048246551469197*I	-0.0014052891904646346-0.0018301503166110462*I	-0.003179951341717054+0.0008059439538232272*I	-0.003752185788416857+0.002897021688950976*I	-0.0030414061798375623+0.0036338290956489856*I	-0.0013763563048886306+0.002802986886450007*I	0.0006428942114577429+0.0008370800929156373*I	0.0023488532720193295-0.0013905868322431623*I	0.0032118234617411925-0.0029359634465860197*I	0.002989380934833044-0.0031687218791877844*I	0.0017840365480298825-0.0020201368887884275*I
0.0768199617661893-0.0416310526002497*I	0.19334946128983277-0.07565741505812267*I	0.4493413419606103-0.09626357904827468*I	0.18450881851928547-0.10072448553553727*I	0.06772181631719108-0.08994320539563251*I	0.00823121511791727-0.06796565628909237*I	-0.021023898539488165-0.04078164863448356*I	-0.030472651402316198-0.014710790902241212*I	-0.026782645314568348+0.005159961693931273*I	-0.015950142289750738+0.016067141277282735*I	-0.0034064520382066045+0.017931870711994338*I	0.006654334868754091+0.012959991360771353*I	0.011861661845566028+0.004671120706155468*I	0.01182085432449421-0.003304286790803187*I	0.0077736305516814055-0.008284444752139512*I	0.0018989437152597383-0.009156957474062515*I	-0.0035121330604846878-0.0064289910877476045*I	-0.006762343127388877-0.0017650009760950599*I	-0.007155035228775446+0.0027755898807800957*I	-0.00503265223283048+0.005516071915754594*I	-0.0014946715297809773+0.005697259146519864*I	0.0020702428678325696+0.003619794732100467*I	0.004468159915787102+0.000392513330789714*I	0.005050653157407151-0.002579554819902338*I	0.0038452634266622067-0.004156800283910934*I	0.0014575616429822376-0.003868236481415266*I	-0.0011933622397554986-0.00202390221021117*I	-0.003202917732902301+0.000479109272365805*I	-0.0039648440439706036+0.0025588506045364427*I	-0.003330913550867788+0.0033907489864241067*I	-0.0016136192661262132+0.002718002537851374*I	0.0005512247295817079+0.0009186727567336736*I	0.0024269307594876784-0.0011830567958728158*I	0.0034106531723821338-0.0026749945817146595*I	0.003211823461741228-0.002935963446586035*I	0.0019275810344703082-0.001884314129716318*I
0.03344619043838068-0.04239521636563928*I	0.08378848832499329-0.07779074236487335*I	0.1845088185192855-0.10072448553553735*I	0.43327466995280806-0.10841604207903391*I	0.16813448596936917-0.10122785498157578*I	0.05579606322670096-0.08241270123473328*I	0.002973539036064328-0.05710600726788048*I	-0.019814118755764484-0.0309997280706924*I	-0.02479078506029808-0.008999929200131993*I	-0.019473124046008983+0.005779407681235083*I	-0.009719997681162365+0.012456621914732877*I	-0.0000640912449241831+0.012201624867054731*I	0.006563178242641287+0.00755536223040871*I	0.00898341033540518+0.0014974758116516398*I	0.00758081005727799-0.003446095771953346*I	0.0037973882080748656-0.005809545100443854*I	-0.0005321985188002845-0.005375520338645004*I	-0.003812674435492821-0.002954655964159629*I	-0.0051238088589431125+0.00011144278539182957*I	-0.0043729230399417+0.0025236142520159398*I	-0.0021698013993835777+0.0034779857509502497*I	0.00049191757218059+0.002867412982485369*I	0.0026195109233471178+0.0012018823155152288*I	0.003544722051654037-0.0006824651603228622*I	0.0030960959114279536-0.0019917927199282464*I	0.0015887499490782032-0.00227587783897519*I	-0.00034006689945542874-0.001558976892438417*I	-0.001978254942009042-0.00027099555949795795*I	-0.002781645495353215+0.0009728365698389273*I	-0.0025370571302592254+0.0016430240467388167*I	-0.001403332516397411+0.0015064348567077539*I	0.00017041728190376828+0.0006978656490628983*I	0.0016130246299445596-0.00036573499273784694*I	0.0024269307594877595-0.0011830567958728525*I	0.0023488532720194306-0.0013905868322432072*I	0.0014277869137113643-0.0009158265577976146*I
0.0069685265588040664-0.03615968976462367*I	0.024605547667833568-0.06746228684305398*I	0.0677218163171911-0.08994320539563253*I	0.16813448596936917-0.10122785498157577*I	0.42134891686231773-0.10088553791813475*I	0.16287680988751627-0.09036820596036398*I	0.05700584301042457-0.07263078067094214*I	0.00865540537808233-0.051395145565771315*I	-0.012504597487205253-0.030380282083388593*I	-0.018560640451709833-0.012610448562681863*I	-0.01613076325272665+0.000049161836295466694*I	-0.00981115430727525+0.007051992784370223*I	-0.0029423427550850784+0.009027979972550892*I	0.002323133975425044+0.007413553249258523*I	0.005007167991798638+0.003972375463347265*I	0.00514966782321798+0.00033534136346411554*I	0.0034968468330667567-0.0023352099768559507*I	0.001106335749645503-0.003499076577158195*I	-0.0010305622466590526-0.003206631592923871*I	-0.0022609580254961915-0.001926643379412598*I	-0.0023863339379801185-0.0003062319120186296*I	-0.0016205333438690183+0.0010600733343649519*I	-0.00043152029195247024+0.0017924344913727496*I	0.0006649536773679241+0.0017896444154892948*I	0.0012882085740700364+0.0011984572846128697*I	0.0012984673689902906+0.00031746686904859955*I	0.0008038572468246646-0.0005229711882619761*I	0.00008120533809366646-0.001065249594965292*I	-0.0005504680282976488-0.0011868221172955855*I	-0.000854064460882815-0.0009114775598774331*I	-0.0007530205822292126-0.0003771128420496723*I	-0.00034153261603451926+0.00022202710723621526*I	0.0001704172819038921+0.000697865649062841*I	0.0005512247295818978+0.0009186727567335847*I	0.0006428942114579257+0.0008370800929155522*I	0.00042127223754913974+0.0004937272974731025*I
-0.008840642770547098-0.02506707047741471*I	-0.009098145448998084-0.04831215279538291*I	0.00823121511791727-0.06796565628909243*I	0.055796063226700936-0.0824127012347333*I	0.1628768098875161-0.09036820596036393*I	0.4225586966460413-0.0911036173543436*I	0.16855867622953416-0.08465734425825475*I	0.06431536427898377-0.0720113346836384*I	0.014885549986670523-0.05500566492832121*I	-0.009162236693922986-0.03611052792832823*I	-0.018651797077822753-0.01801507769304452*I	-0.019009014762887598-0.0031244830582083725*I	-0.014051198574491509+0.006910183803220048*I	-0.006918585098691616+0.011502879624246518*I	-0.00010800825863494387+0.011194990384675987*I	0.0047066266167905555+0.007446710586935145*I	0.006788202091663803+0.002211785124950887*I	0.006278959021900552-0.002587185605620248*I	0.003969186583092447-0.005537162741962689*I	0.0009560268553025444-0.0060364777569585125*I	-0.001711689969981622-0.004344555795997961*I	-0.0033097718021131693-0.0013812104031313028*I	-0.0035750905898482015+0.0016478354343389813*I	-0.0026880337695364596+0.003673356936308462*I	-0.0011326748650697276+0.004098904004466138*I	0.000503315871816509+0.0029513639353260916*I	0.0017197396065393967+0.000811194166521738*I	0.0022316441605360693-0.0014387977460595894*I	0.0020087863725640797-0.002949563724681643*I	0.0012335685197323813-0.003206959006084072*I	0.0002077354394800986-0.0021958853093489777*I	-0.0007530205822290623-0.00037711284204974257*I	-0.001403332516397153+0.00150643485670763*I	-0.0016136192661259144+0.002718002537851229*I	-0.0013763563048883728+0.002802986886449881*I	-0.0007848927022534268+0.0017529066507131596*I
-0.016066672007802117-0.012152463030759258*I	-0.02521497532046332-0.025570439923453182*I	-0.021023898539488155-0.04078164863448365*I	0.002973539036064347-0.057106007267880565*I	0.057005843010424585-0.0726307806709422*I	0.16855867622953416-0.08465734425825483*I	0.4298682179146006-0.09048417136703982*I	0.17478882083812236-0.08826786362080466*I	0.06765772507226595-0.07774158052857802*I	0.014794393360557542-0.06041029405868385*I	-0.012040488204083953-0.03928417282283207*I	-0.022891841345039025-0.018156886674194687*I	-0.02298525710649411-0.0006495834065127236*I	-0.01648234080855145+0.01069162093863752*I	-0.00721912647369964+0.014977214747834415*I	0.0015305260098109306+0.013071434146162754*I	0.007488738805624403+0.007194734958170838*I	0.00965105292511078+0.00017369896014636467*I	0.00826554812386217-0.0054170317696549284*I	0.004518454638607024-0.007955075158548092*I	0.000032588991169498616-0.007111456248071227*I	-0.0036662472159607975-0.003756793696023967*I	-0.005566285279697145+0.0004997120418043891*I	-0.005372719132285833+0.003957095023315817*I	-0.0034729264717899655+0.005426263587021693*I	-0.0007114026275206028+0.004592631301939296*I	0.0019311027855279284+0.002035537377528503*I	0.003647320641009819-0.0010731199631945883*I	0.004015680708566106-0.0034589346348480573*I	0.003070586272926997-0.0042339714741531755*I	0.001233568519732537-0.0032069590060841402*I	-0.0008540644608825263-0.0009114775598775681*I	-0.002537057130258857+0.0016430240467386365*I	-0.0033309135508674103+0.0033907489864239164*I	-0.0030414061798372553+0.003633829095648827*I	-0.0017976285424375054+0.0023092595889767733*I
-0.016374332549916215-0.0005033694460384635*I	-0.02799242509829216-0.0046219588698599755*I	-0.030472651402316198-0.01471079090224128*I	-0.01981411875576449-0.030999728070692494*I	0.008655405378082348-0.05139514556577141*I	0.06431536427898378-0.07201133468363849*I	0.1747888208381224-0.0882678636208047*I	0.43321057870788304-0.09621441721197951*I	0.1746976642120093-0.09367249275116728*I	0.06477947356210499-0.08091522542308176*I	0.01055434909334132-0.060552103039833986*I	-0.01601673054769038-0.03680927317113636*I	-0.025322983579098866-0.01437544953877715*I	-0.023285798481502036+0.0028247517170752155*I	-0.014843806540105484+0.01256806470012433*I	-0.004437014284865731+0.014725239119070126*I	0.004393376843257943+0.011033347981358247*I	0.009475327907586028+0.004364888794136157*I	0.010200320980625354-0.0022442134564390525*I	0.007342110259729112-0.006492010260767658*I	0.002563897392627837-0.007367313058574118*I	-0.00222392448641448-0.005230533803135545*I	-0.0054638757583984204-0.0014475341070471297*I	-0.006351177981950631+0.0022526186925176336*I	-0.0049514468947366806+0.004450822320789001*I	-0.002045139558078523+0.004510437029224139*I	0.0012161784069498367+0.0027083171722230054*I	0.0037151393335579713+0.000015400488740071354*I	0.004709120541372738-0.0023575277126660927*I	0.004015680708566255-0.0034589346348481037*I	0.0020087863725643655-0.0029495637246817552*I	-0.0005504680282972622-0.0011868221172957594*I	-0.002781645495352784+0.0009728365698387149*I	-0.003964844043970195+0.002558850604536229*I	-0.0037521857884165377+0.0028970216889508014*I	-0.002256513477583825+0.0018809224449356631*I
-0.011925753090489976+0.007530504160899291*I	-0.021632008631768982+0.010356279575173466*I	-0.02678264531456835+0.00515996169393122*I	-0.024790785060298075-0.00899992920013205*I	-0.012504597487205235-0.030380282083388655*I	0.01488554998667053-0.0550056649283212*I	0.067657725072266-0.07774158052857798*I	0.17469766421200922-0.09367249275116726*I	0.43033232719772163-0.09938806210648315*I	0.1704576199447931-0.09381430173231729*I	0.06080323121849863-0.07844032577138603*I	0.008123206859281574-0.0567706659044164*I	-0.016317271922698197-0.033334938047548404*I	-0.02368444931065279-0.012499005777290306*I	-0.02050368629266804+0.0025727760883109646*I	-0.011980955706658405+0.010529978535319853*I	-0.0024504251829040773+0.01189539295503548*I	0.004942644898772515+0.008615435564772851*I	0.008551890043452949+0.0032899103030234397*I	0.008245763734646137-0.0016564513564650636*I	0.005085596782145104-0.004611087815831965*I	0.0007662688501902029-0.005058053469597265*I	-0.003008817188667959-0.003477627152422277*I	-0.0050426035208492506-0.0009538068095739122*I	-0.0049233910682391635+0.0013367921347201184*I	-0.0030238658602662265+0.002566508191072757*I	-0.0002611030100484723+0.0024903001404357502*I	0.002277978307312749+0.0014239094227515424*I	0.0037151393335581066+0.000015400488740057345*I	0.003647320641010084-0.0010731199631946473*I	0.002231644160536438-0.0014387977460597096*I	0.00008120533809409507-0.0010652495949654672*I	-0.0019782549420086053-0.0002709955594981671*I	-0.003202917732901911+0.0004791092723655972*I	-0.0031799513417167594+0.00080594395382306*I	-0.0019545572459790292+0.0005877620999740257*I
-0.005257676081852747+0.010859649021211944*I	-0.010715973306766142+0.017312424724690505*I	-0.01595014228975082+0.016067141277282704*I	-0.019473124046009035+0.005779407681235058*I	-0.018560640451709853-0.012610448562681896*I	-0.009162236693923001-0.03611052792832827*I	0.014794393360557559-0.06041029405868388*I	0.064779473562105-0.08091522542308184*I	0.17045761994479317-0.09381430173231738*I	0.4263560848541155-0.09691316245478744*I	0.16802647771073337-0.09003286459689978*I	0.06050268984349089-0.07496599064779803*I	0.009761741127727736-0.0548942221429295*I	-0.01353515973386411-0.03358691367631257*I	-0.020821598477205633-0.014537091942094725*I	-0.018517097190706325-0.0002570700757236411*I	-0.011431687651143819+0.008112066118734487*I	-0.0033738630470371745+0.010820414463922777*I	0.002988087652793256+0.00920319766474684*I	0.006295376565868896+0.005170832747959138*I	0.006448135192208456+0.0006528082325118033*I	0.0043007040798916-0.0028581811651186687*I	0.0011875410877393664-0.004564326172124005*I	-0.0015810302749564825-0.004393453710219734*I	-0.0031150224863787748-0.002838120939290097*I	-0.003139354520209097-0.0006833447540682108*I	-0.0019620659599033086+0.0012821004416013419*I	-0.00026110301004834524+0.0024903001404357737*I	0.0012161784069500798+0.002708317172223012*I	0.0019311027855282669+0.002035537377528466*I	0.0017197396065397961+0.0008111941665216462*I	0.0008038572468250829-0.0005229711882621155*I	-0.0003400668994550337-0.0015589768924385839*I	-0.0011933622397551655-0.0020239022102113337*I	-0.0014052891904643933-0.001830150316611177*I	-0.0009234378641329288-0.0010749784911126016*I
