0.2560202885879401-0.7683985627635147*I	0.4218821821945103+0.226893244851715*I	-0.08745549609633359+0.1891567551400695*I	-0.07460609330757083+0.01934071239371357*I	-0.04769705886757079-0.014894621042214742*I	-0.015240664224452343-0.03231192699893509*I	0.009595135781988744-0.025051199897377845*I	0.019113781279330597-0.01086580732416525*I	0.017331638086133225+0.0024109926003667128*I	0.00861710574130726+0.011788047564955386*I	-0.0037238657192775132+0.012835414590472391*I	-0.012621671438029355+0.005528644535227686*I	-0.010730127332398396-0.0008311120768358244*I	-0.002144148381955685-0.004510085354734334*I	0.0031193962604760036-0.007545511877445116*I	0.007228318493501142-0.006269352921255394*I	0.006965333887629539+0.0010714276139616218*I	0.0012783835377683575+0.0047561133071325696*I	-0.001956862861567067+0.002228230712603163*I	-0.006267915612888083+0.002594888631157165*I	-0.006476476394298038+0.0038801140390006083*I	0.0005173157942253219-0.001466286104661887*I	0.0033223304554703854-0.005137250635072754*I	0.004223463091172081-0.0026655586127984254*I	0.005712405090869175-0.0007528049048899488*I
0.4218821821945037+0.22689324485171652*I	0.16856479249161685-0.5792418076234552*I	0.34727608888692924+0.24623395724542704*I	-0.13515255496390238+0.17426213409786695*I	-0.08984675753201514-0.012971214605224416*I	-0.03810192308559891-0.03994582093959175*I	0.003873117054903165-0.043177734323105*I	0.02692677386810556-0.022640207297010058*I	0.027730887020636665+0.0009222402407938293*I	0.01360777236686232+0.015246407190823263*I	-0.004004565696727428+0.017316692100204284*I	-0.01445399305167542+0.0120043025136291*I	-0.014765819819979624+0.0010185591804923856*I	-0.007610731071921077-0.008376623954276156*I	0.005084170111541457-0.010779438275996268*I	0.01008473014809647-0.006474084263492665*I	0.008506702031283616-0.0015132396141019852*I	0.00500847102605906+0.003299658326555642*I	-0.004989532075127995+0.00735100193829297*I	-0.00843333925585329+0.006108344751590716*I	-0.00575059981865854+0.0011286025265115087*I	-0.0031541459388511224-0.0012571365960728342*I	0.004740778885414803-0.004131844717478497*I	0.009034735546339894-0.00589005553995025*I	0.004223463091166718-0.0026655586127933666*I
-0.08745549609632537+0.1891567551400553*I	0.3472760888869266+0.2462339572454379*I	0.1208677336240267-0.5941364286656576*I	0.3320354246625081+0.21392203024648757*I	-0.12555741918192462+0.1492109342004812*I	-0.07073297625268507-0.023837021929391376*I	-0.02077028499946348-0.03753482833922455*I	0.012490222796204766-0.03138968675814651*I	0.02320290814883105-0.009804792706537205*I	0.015109215582605147+0.006450884776028024*I	0.002877645034460959+0.014415295113987824*I	-0.006148714078673119+0.012806606745455883*I	-0.011334596791202398+0.004458790636182674*I	-0.0075375013264812945-0.005250793740751604*I	-0.0006453971842903937-0.0073051963403177695*I	0.006362553649308962-0.006023324968850713*I	0.008127867286528598-0.004245853550905958*I	0.00223878641839057+0.0010816490170524227*I	-0.0014680053682236559+0.007179772365563475*I	-0.0044722162809058405+0.0058847158336342315*I	-0.00511100880040348+0.0009710941165171312*I	-0.0015271367274710252-0.0015369560863003728*I	0.002558259152028201-0.0020099415009501276*I	0.004740778885405913-0.0041318447174654*I	0.0033223304554606914-0.005137250635080805*I
-0.0746060933075783+0.019340712393717298*I	-0.13515255496390613+0.17426213409785504*I	0.33203542466250624+0.2139220302464868*I	0.1304628694059985-0.6191876285630409*I	0.3511492059418272+0.2030562229223385*I	-0.10822578109576761+0.15162192680084394*I	-0.062115870511391905-0.01204897436443528*I	-0.024494150718749653-0.02469941374875745*I	-0.00013144864181983292-0.025861042222914125*I	0.012472780816444661-0.010635904783377713*I	0.012965067200645893+0.0019407994212902277*I	0.005997041294933861+0.006869783236549794*I	0.0010796044148294523+0.006537253824209127*I	-0.004369262903574318+0.005530218250130618*I	-0.006259117788721597-0.0004946804336113472*I	-0.0026022600458540145-0.005076965627723983*I	0.00009463803643212981-0.0034284363376921854*I	0.0016513908922314144-0.0003657395118948358*I	0.0027561022126105254-0.0003846370876117176*I	0.001854325087235562+0.002042521730486203*I	-0.0002487531897235889+0.0032191572208247025*I	0.0006013962904712149+0.00021828921164875726*I	-0.001527136727481763-0.0015369560863023029*I	-0.0031541459388395292-0.0012571365960801098*I	0.0005173157942350111-0.0014662861046568808*I
-0.04769705886756685-0.014894621042203182*I	-0.0898467575320163-0.012971214605222948*I	-0.1255574191819239+0.1492109342004823*I	0.35114920594183263+0.20305622292232217*I	0.14779450749213996-0.6167766359626807*I	0.3597663116831204+0.21484427048728844*I	-0.11194964681505924+0.16445734139131424*I	-0.07473754194938496-0.006520329829195048*I	-0.03522427805114751-0.025530525825590254*I	-0.002275597023804497-0.030371127577650345*I	0.015592177076934081-0.01818141666083452*I	0.02019338569414933-0.00432855349995717*I	0.012962375182555438+0.00794121085051027*I	0.002357987952596123+0.011293367131340134*I	-0.006326125765129624+0.007758448962736426*I	-0.012527033401601531+0.002100208197546914*I	-0.009078736440171787-0.0011968515887258188*I	0.0006119538306629252-0.004894722442351749*I	0.004973721347701985-0.005502990146973242*I	0.006979565303777637-0.0030501957004072447*I	0.007566730178109206+0.0012897168256020878*I	-0.0002487531897066487+0.0032191572208212205*I	-0.005111008800416876+0.0009710941165336354*I	-0.005750599818663724+0.0011286025264945088*I	-0.00647647639428529+0.0038801140390042847*I
-0.015240664224446766-0.03231192699893641*I	-0.03810192308558374-0.03994582093959062*I	-0.07073297625267572-0.023837021929388257*I	-0.10822578109580644+0.15162192680084693*I	0.35976631168313916+0.2148442704872778*I	0.14407064177287077-0.6039412213722035*I	0.3471446402451006+0.22037291502252776*I	-0.12267977414747043+0.16362622931447246*I	-0.07688169033135483-0.011030415183949059*I	-0.03210488179064921-0.0330760377030223*I	0.0049527214697029625-0.03664048049890419*I	0.022557510964549627-0.01710998904687225*I	0.021471769231915426+0.00042755980717835697*I	0.011005512320990491+0.010169441563106122*I	-0.003909927660292998+0.013888255762497408*I	-0.012802602159422595+0.011638563001740288*I	-0.012009717607373996+0.0006339220928911658*I	-0.005756405984701592-0.006334102223806112*I	0.004835416921820967-0.007560281055163445*I	0.010686126438584078-0.006255795051838239*I	0.006979565303787854-0.0030501957004137486*I	0.0018543250872170977+0.002042521730477838*I	-0.004472216280883461+0.005884715833634059*I	-0.008433339255859715+0.006108344751607783*I	-0.006267915612896219+0.0025948886311471893*I
0.009595135781983245-0.025051199897379983*I	0.0038731170548862775-0.04317773432310286*I	-0.020770284999465177-0.03753482833921783*I	-0.062115870511363525-0.012048974364432545*I	-0.11194964681506674+0.16445734139130525*I	0.3471446402450895+0.22037291502252132*I	0.1333405144404794-0.6047723334490405*I	0.345000491863147+0.2158628296677814*I	-0.11956037788698826+0.15608071743703375*I	-0.06965337183785517-0.01729976810519933*I	-0.02513954790303158-0.032004610089070594*I	0.006231105007469296-0.03188436719175762*I	0.02060064810298664-0.014881758334279654*I	0.015203853619037248+0.0030224484383394967*I	0.004529035926697587+0.014049555602102573*I	-0.0033926118660744945+0.012421969657839402*I	-0.009480271703964654+0.006501312366661721*I	-0.0077862545162004195-0.002031636519909834*I	-0.00004400089382413351-0.007086907128673432*I	0.004835416921828107-0.007560281055175234*I	0.0049737213477059365-0.005502990146960201*I	0.0027561022126064115-0.00038463708760811224*I	-0.0014680053682325563+0.007179772365548539*I	-0.004989532075116608+0.007351001938297682*I	-0.0019568628615725557+0.002228230712608377*I
0.019113781279328487-0.01086580732416195*I	0.026926773868117107-0.02264020729701501*I	0.01249022279619067-0.0313896867581574*I	-0.024494150718743057-0.02469941374874592*I	-0.07473754194939992-0.006520329829187016*I	-0.12267977414744473+0.16362622931446966*I	0.3450004918631313+0.2158628296677719*I	0.136459910700945-0.6123178453264809*I	0.35222881035665254+0.20959347674652798*I	-0.11259504399936623+0.15715214505098926*I	-0.06837498830009163-0.012543654798047288*I	-0.027096410764587013-0.029776379376485147*I	-0.00003681060540553355-0.029289478560608286*I	0.014124171708677455-0.011001644295261723*I	0.01572116941325984+0.001556162333675837*I	0.007851366382157539+0.00891230496702613*I	0.000830851225105256+0.009756411045037315*I	-0.00376786661309491+0.00574850746178474*I	-0.007786254516186486-0.002031636519916815*I	-0.0057564059847019485-0.006334102223806344*I	0.0006119538306406909-0.0048947224423520706*I	0.0016513908922480259-0.0003657395118825455*I	0.002238786418388286+0.0010816490170477125*I	0.005008471026054458+0.0032996583265498787*I	0.0012783835377736849+0.004756113307132384*I
0.017331638086128837+0.0024109926003558647*I	0.027730887020635454+0.0009222402407975578*I	0.02320290814884531-0.009804792706541022*I	-0.00013144864183605326-0.025861042222918146*I	-0.03522427805113848-0.02553052582558394*I	-0.07688169033136083-0.0110304151839394*I	-0.11956037788697792+0.15608071743702648*I	0.352228810356638+0.20959347674653048*I	0.14342524458857892-0.6112464177125227*I	0.3535071938944192+0.21434959005366105*I	-0.11455190686093174+0.15938037576358807*I	-0.07464290391297805-0.009948766166892168*I	-0.03357288715888851-0.025896265337475122*I	0.0004805051888227074-0.03075576466527291*I	0.017446502164136304-0.016138894930343223*I	0.01994463250443205-0.0011093962791233036*I	0.013563771473047883+0.008159500062152278*I	0.0008308512251015913+0.009756411045029341*I	-0.009480271703976768+0.006501312366666395*I	-0.012009717607370234+0.0006339220928910985*I	-0.009078736440152366-0.0011968515887312093*I	0.00009463803641889532-0.003428436337698036*I	0.008127867286536694-0.004245853550883922*I	0.008506702031277196-0.0015132396141117291*I	0.006965333887623002+0.0010714276139545415*I
0.008617105741313254+0.011788047564959762*I	0.013607772366852457+0.015246407190824015*I	0.01510921558259915+0.006450884776028855*I	0.012472780816458789-0.01063590478337246*I	-0.0022755970237969673-0.030371127577652507*I	-0.03210488179066754-0.033076037703044674*I	-0.06965337183785686-0.01729976810517505*I	-0.11259504399934656+0.15715214505097863*I	0.3535071938944092+0.21434959005366902*I	0.14146838172700135-0.6090181869999269*I	0.3472392782815372+0.2169444786848225*I	-0.12102838325521693+0.1632604898025834*I	-0.07412558811876353-0.011415052271547365*I	-0.030250556703433427-0.03103351597255601*I	0.004703968280008829-0.03342132327806222*I	0.023158907255018377-0.016891699835230135*I	0.01994463250441756-0.0011093962791283844*I	0.007851366382176492+0.0089123049670302*I	-0.0033926118660683553+0.012421969657835265*I	-0.012802602159445281+0.011638563001747053*I	-0.012527033401596884+0.0021002081975504765*I	-0.0026022600458459814-0.005076965627731551*I	0.006362553649298346-0.00602332496886254*I	0.010084730148100908-0.00647408426348575*I	0.007228318493511493-0.0062693529212389425*I
