0.38589064307215953-0.6588422816998138*I	-0.29349680246720233-0.341809245288069*I	-0.17726309496324846+0.13613306032798025*I	0.08571846392517583+0.05562513441046831*I	0.0037964447710089264-0.06383797511838496*I	-0.043369665439152064+0.02526006215820937*I	0.02957809372273541+0.016605829525535416*I	0.004774241328050391-0.028653983787765562*I	-0.023356882574323272+0.01323832584038569*I	0.014633876849088323+0.008414046211773378*I	0.005821244734201286-0.016966390124112662*I	-0.01574085088304184+0.009130906635503307*I	0.007700014880563773+0.004540541437162784*I	0.006843768360546246-0.011637061321673414*I	-0.011846663595776146+0.0077450558831574454*I	0.003375935392370872+0.002060110625472459*I	0.00796836898828164-0.008955062300845602*I	-0.009537436714895518+0.007737254203511443*I
-0.29349680246723464-0.3418092452880651*I	0.20862754810888093-0.5227092213718274*I	-0.20777833854203512-0.28618411087759993*I	-0.17346665019223487+0.07229508520958444*I	0.04234879848603458+0.08088519656866212*I	0.03337453849375968-0.047232145592861756*I	-0.03859542411108868-0.0033939216295587257*I	0.0062212111484138966+0.029844155365926953*I	0.019408118177133244-0.020239937575988066*I	-0.017535637840124407-0.0037280642837342857*I	-0.0011069740339535207+0.01754495284726161*I	0.013521259614761338-0.012425848686965772*I	-0.008897082522506664-0.0025061546861827703*I	-0.004146648715227713+0.01228559732031767*I	0.010219703752908274-0.009576950696190889*I	-0.003878294607482213-0.0012100064176794947*I	-0.006161501322490215+0.009797364828981817*I	0.007968368988313618-0.008955062300851909*I
-0.17726309496327328+0.13613306032797035*I	-0.20777833854206096-0.28618411087761486*I	0.21242399287990665-0.5865471964902313*I	-0.25114800398116705-0.26092404871940206*I	-0.1438885564694899+0.08890091473511276*I	0.04712303981409316+0.05223121278088965*I	0.010017655919441168-0.03399381975247878*I	-0.023961547262013626+0.005020124582216797*I	0.012042455882604532+0.012877765241808068*I	0.003667267294101396-0.01110903094049947*I	-0.009835622959556683+0.0008124771534173177*I	0.005736794326579445+0.005907891525580192*I	0.0016745960189744908-0.004680792803815172*I	-0.005521147130143846-0.00044604406070407245*I	0.0038217202730522967+0.0033305350194872893*I	0.000682267038035032-0.0018396964926733171*I	-0.003878294607459063-0.0012100064176840388*I	0.003375935392393498+0.0020601106254700507*I
0.08571846392519189+0.05562513441044495*I	-0.1734666501922391+0.07229508520955902*I	-0.25114800398118825-0.260924048719414*I	0.24200208660264808-0.5699413669646798*I	-0.24637376265313682-0.2895780325071488*I	-0.16724543904382677+0.10213924057550204*I	0.06175691666317817+0.060645258992657415*I	0.015838900653629327-0.05096020987660124*I	-0.03970239814505877+0.014151031217705501*I	0.01974247076317768+0.017418306678961548*I	0.010511035654635834-0.022746092262166902*I	-0.021682286555347256+0.008557533036591293*I	0.009112729718963566+0.007968002151071487*I	0.00964296500727456-0.013635855104647009*I	-0.015058583845025142+0.007291210142809923*I	0.0038217202730666047+0.0033305350194822066*I	0.01021970375290919-0.009576950696185027*I	-0.011846663595792215+0.007745055883169021*I
0.0037964447710269952-0.06383797511839737*I	0.04234879848604238+0.0808851965686567*I	-0.1438885564695057+0.08890091473511547*I	-0.2463737626531514-0.2895780325071495*I	0.21864520402830281-0.5567030411242767*I	-0.23173988580405255-0.28116398629537753*I	-0.16142419430961455+0.08517285045137635*I	0.04601606578013865+0.06977616562814584*I	0.023538915534182893-0.04641966843944749*I	-0.03285862978453216+0.002513969896033634*I	0.007895807167384066+0.025163362562134445*I	0.013886971047017235-0.020685981636667454*I	-0.013713917567037078-0.00039752926423571033*I	-0.00042470699591870553+0.015705256354578534*I	0.00964296500727337-0.013635855104658746*I	-0.005521147130134865-0.00044604406070107225*I	-0.00414664871522941+0.012285597320334123*I	0.006843768360533409-0.01163706132166082*I
-0.043369665439140934+0.025260062158210236*I	0.033374538493757315-0.047232145592851583*I	0.047123039814088725+0.052231212780904986*I	-0.1672454390438214+0.10213924057550468*I	-0.23173988580405522-0.2811639862953887*I	0.22446644876251287-0.5736694312484064*I	-0.24748073668708648-0.27203307965988377*I	-0.15372417942906466+0.08971339188853762*I	0.052859834140652935+0.058139104306477174*I	0.011692251938394169-0.038674612556278826*I	-0.02948269439214067+0.004574080521520463*I	0.01586417615569683+0.016208300261292764*I	0.004349534332133181-0.012948727433170965*I	-0.013713917567057539-0.00039752926425418514*I	0.009112729718946262+0.007968002151069317*I	0.0016745960189825625-0.004680792803798576*I	-0.008897082522496515-0.0025061546861791153*I	0.0077000148805584576+0.004540541437151289*I
0.029578093722753794+0.016605829525553794*I	-0.038595424111092624-0.003393921629544862*I	0.010017655919436924-0.03399381975247692*I	0.061756916663192864+0.06064525899265289*I	-0.16142419430961952+0.08517285045136638*I	-0.24748073668710402-0.2720330796598954*I	0.23216646364306487-0.5691288898112372*I	-0.2406369683265747-0.2836701409815446*I	-0.16557084302486014+0.09745844777170852*I	0.05623576953305486+0.060199214931958865*I	0.01966062092671464-0.047629674857132445*I	-0.039020131107026026+0.012311334725011162*I	0.015864176155685743+0.016208300261281658*I	0.013886971047001512-0.020685981636674566*I	-0.021682286555359205+0.008557533036604458*I	0.005736794326581966+0.005907891525591066*I	0.013521259614756226-0.0124258486869872*I	-0.015740850883062603+0.009130906635467843*I
0.004774241328055574-0.028653983787720674*I	0.006221211148414672+0.029844155365952252*I	-0.023961547262011305+0.005020124582205089*I	0.0158389006536327-0.050960209876613205*I	0.046016065780130046+0.06977616562815081*I	-0.1537241794290745+0.08971339188853795*I	-0.24063696832657064-0.28367014098155574*I	0.22031980004728272-0.561383833928069*I	-0.23726103293417983-0.2816100303560697*I	-0.15760247403654146+0.0885033854708475*I	0.04669833281816618+0.06793646913544955*I	0.01966062092669851-0.047629674857125284*I	-0.02948269439214569+0.0045740805215326585*I	0.007895807167394884+0.025163362562143354*I	0.01051103565463728-0.022746092262166208*I	-0.009835622959570314+0.0008124771534143566*I	-0.0011069740339664357+0.017544952847243223*I	0.005821244734195086-0.01696639012414191*I
-0.023356882574326693+0.013238325840417045*I	0.019408118177136814-0.020239937575969334*I	0.012042455882616399+0.012877765241803663*I	-0.0397023981450518+0.014151031217700675*I	0.02353891553418204-0.04641966843943827*I	0.05285983414065654+0.05813910430649266*I	-0.1655708430248451+0.09745844777170884*I	-0.23726103293416834-0.28161003035608273*I	0.2282881690355925-0.5703388962289367*I	-0.2467984696490676-0.27387277615258043*I	-0.15760247403654803+0.08850338547086165*I	0.05623576953304836+0.060199214931983006*I	0.011692251938405708-0.038674612556256795*I	-0.032858629784518895+0.002513969896033308*I	0.019742470763173103+0.01741830667894815*I	0.0036672672940980047-0.011109030940497533*I	-0.017535637840110127-0.0037280642837219553*I	0.014633876849104624+0.008414046211776667*I
0.014633876849094812+0.008414046211760083*I	-0.017535637840121743-0.0037280642837384387*I	0.00366726729410281-0.01110903094049678*I	0.01974247076318157+0.0174183066789574*I	-0.03285862978452993+0.0025139698960324752*I	0.011692251938394672-0.03867461255625957*I	0.05623576953305437+0.06019921493198717*I	-0.1576024740365468+0.08850338547085938*I	-0.24679846964907376-0.2738727761525876*I	0.22828816903559263-0.5703388962289294*I	-0.2372610329341665-0.28161003035606513*I	-0.1655708430248371+0.09745844777171384*I	0.052859834140673+0.058139104306483926*I	0.023538915534178806-0.04641966843944277*I	-0.03970239814507247+0.014151031217710022*I	0.012042455882621435+0.012877765241817378*I	0.01940811817716659-0.02023993757596884*I	-0.023356882574308062+0.013238325840406774*I
