0.4300294360276965-0.07000370463407056*I	0.1923631109210778-0.11210912108256316*I	0.059546515921074815-0.11239005772835167*I	-0.01734342867767824-0.07694181985890766*I	-0.04701945097326185-0.027083785425655413*I	-0.039412768826010865+0.013031324647211252*I	-0.013005849745719448+0.028901518653208648*I	0.011670464962274814+0.02130064574821405*I	0.021307681182813926+0.0027388740054118937*I	0.014625488989274075-0.011938267418414488*I	0.00011870714500403722-0.01446857986059909*I	-0.01108602043880538-0.006433893818025513*I	-0.012441708545958973+0.004103561655187851*I	-0.0050585356441371545+0.009301174603859933*I	0.0044792374194942515+0.006705278212279373*I	0.009336080286088334-0.00019360734441317557*I	0.006934307342591214-0.00555754318357919*I	-4.016915037782163*^-6-0.005769782293295845*I	-0.00604638183633115-0.0016320973553003851*I	-0.007081784133007262+0.00298190337026484*I	-0.0029537762589235657+0.004498150875517854*I	0.002884999112000685+0.0022734962012886345*I	0.006130976934153679-0.0013593664584043053*I	0.004692697394478823-0.003318812460783701*I	-0.00004464905593223129-0.0022854497618357943*I	-0.004457731923005871+0.00047795230061206776*I	-0.005383817963999171+0.0024523837681191705*I	-0.0023243382006046206+0.002061596160702961*I	0.002336846877350138-0.00010809079234460666*I	0.005148947523334252-0.0019846107799924*I	0.004093750033718849-0.001893267956907233*I
0.19236311092107783-0.11210912108256314*I	0.48957595194877135-0.18239376236242213*I	0.1750196822433996-0.18905094094147082*I	0.01252706494781297-0.1394738431540069*I	-0.05675619750368912-0.06391049521169614*I	-0.06002530071898131+0.0018177332275534808*I	-0.027742303863736047+0.03433197039542544*I	0.008301831437094509+0.031640392658620564*I	0.026295953951548913+0.009362378329799439*I	0.02142638832781803-0.01172970585518743*I	0.0035394685504687626-0.018372161236440265*I	-0.01232300140095487-0.010365018205411506*I	-0.016144556082942477+0.0028672807858342118*I	-0.0079624711264647+0.010808839867467066*I	0.004277544641951186+0.009107567259446656*I	0.011413544762085481+0.0011477350287001338*I	0.009332063371050572-0.005963389637708997*I	0.0008879255062600941-0.007189640538879475*I	-0.007085801048045026-0.0027878789230308338*I	-0.009000158095254746+0.002866053520217668*I	-0.004196785021006665+0.005255399571553659*I	0.0031772006752299768+0.0031387844171136764*I	0.007577696506479359-0.001045316259495007*I	0.006086327878221327-0.0036448162202401*I	0.00023496547147286383-0.002840860160171667*I	-0.005428467019931475+0.0001669340062833301*I	-0.0067820701236105925+0.002539548461314988*I	-0.0030469710866491877+0.002344292975774529*I	0.0028246093227294318+0.00007698538071053228*I	0.0064305969110687936-0.0020013587492518623*I	0.005148947523334132-0.0019846107799924135*I
0.05954651592107473-0.11239005772835178*I	0.17501968224339948-0.189050940941471*I	0.4425565009755095-0.20947754778807776*I	0.1356069134173887-0.1760196162942594*I	-0.0004787847979065225-0.11057232450079779*I	-0.04508573254141433-0.04260984946348169*I	-0.03871761953616736+0.004556607232965584*I	-0.013116814874461888+0.02239370297701083*I	0.008420538582098683+0.01717181279802104*I	0.015209933512743756+0.002928484511773325*I	0.008984679781859276-0.0076261442000002*I	-0.0015190670936681987-0.009070986632580876*I	-0.0078437639814605-0.003659739993132541*I	-0.0068084757968541+0.0026736734414207343*I	-0.0010281637838734565+0.005251296683887677*I	0.004273527726913459+0.003337784966150737*I	0.005367162925754422-0.00048436232660014657*I	0.0022502792380434157-0.0029814862674438646*I	-0.0020658507526634387-0.0026914896633611885*I	-0.0042008019360444526-0.0005143827217417318*I	-0.002869181161101334+0.0015066870618137527*I	0.0004959123734717952+0.0019365871107701917*I	0.0031325516192974015+0.000853334655277949*I	0.0031199645834732305-0.0005673639588829918*I	0.0007025099142219809-0.0011924324521210342*I	-0.0020893727291319314-0.000779263999468809*I	-0.0030916201425816156+0.00005884321393863981*I	-0.0016331226002767674+0.0005549376813225187*I	0.0010467789470691494+0.0004510250188672331*I	0.0028246093227289907+0.00007698538071048124*I	0.0023368468773497424-0.00010809079234465403*I
-0.01734342867767844-0.07694181985890786*I	0.012527064947812664-0.1394738431540072*I	0.13560691341738845-0.1760196162942595*I	0.42955065122979014-0.18057602913486842*I	0.14727737837966343-0.1547189705460445*I	0.02082889638490747-0.10783345049538545*I	-0.030460243552140102-0.05454811688189619*I	-0.038598912391163066-0.009911972627634023*I	-0.02420283531326693+0.015959809158984498*I	-0.004021169963859876+0.021275374453208*I	0.010151397868607+0.012229659115632487*I	0.013463917201353854-0.0009208659877213881*I	0.007817013192420322-0.00926459397699444*I	-0.0009094566388691937-0.009217283176712008*I	-0.006812492711891806-0.0030961088518752823*I	-0.00707454562020447+0.0036191993285872863*I	-0.0028082564060936004+0.006319688336415808*I	0.0024133866668310305+0.004013788548918182*I	0.0051352783500441075-0.0007079900661546111*I	0.004065126181489994-0.004050856121764894*I	0.0004918954584338947-0.003833195182525015*I	-0.0029138302170341208-0.0007787627000218767*I	-0.003961819549534546+0.0024145394113822076*I	-0.0022512663447020746+0.0033057184233969547*I	0.0007956263828684124+0.0014942322018197966*I	0.003039356791571861-0.0013005232444657686*I	0.003059574794201849-0.0027638747794612975*I	0.001002129891136529-0.0018344247429686715*I	-0.0016331226002775372+0.0005549376813224364*I	-0.003046971086650259+0.002344292975774399*I	-0.0023243382006053735+0.0020615961607028635*I
-0.04701945097326211-0.027083785425655624*I	-0.0567561975036895-0.06391049521169652*I	-0.0004787847979069137-0.11057232450079811*I	0.1472773783796632-0.15471897054604467*I	0.45085833241260376-0.17783715512945586*I	0.16190286736893766-0.16665723796445894*I	0.02094760352991183-0.12230203035598497*I	-0.04154626399094496-0.06098201069992264*I	-0.0510406209371214-0.005808410972447262*I	-0.029261370957403415+0.02526098376284352*I	0.0004580674556349632+0.027980652665486796*I	0.019487478154695728+0.012036051771219036*I	0.020398224543945274-0.0064784091713006925*I	0.00781299627738265-0.015034376270290348*I	-0.006955838475200198-0.010849380532012417*I	-0.013894276844898823-0.00011420548161033979*I	-0.010028321879127729+0.008117350204105455*I	0.00007674270590727768+0.008593184537704964*I	0.008544363600984631+0.0026544220905144597*I	0.009827975744522531-0.004026802526937851*I	0.0040204771255571555-0.0063363058836005005*I	-0.003965836464572577-0.003355242881913044*I	-0.008297648181033707+0.0016736210680970151*I	-0.006286157750139368+0.004476135572084869*I	0.00008558053264792813+0.003197627631052141*I	0.005944573906202359-0.0004903785781726977*I	0.0071331068252900994-0.0031937912013730385*I	0.0030595747942009964-0.0027638747794613405*I	-0.0030916201425831295+0.00005884321393849764*I	-0.006782070123612209+0.002539548461314788*I	-0.005383817964000212+0.002452383768119023*I
-0.03941276882601108+0.013031324647211079*I	-0.06002530071898167+0.001817733227553139*I	-0.0450857325414147-0.04260984946348212*I	0.02082889638490712-0.10783345049538587*I	0.16190286736893741-0.16665723796445925*I	0.4509770395576084-0.19230573499005563*I	0.15081684693013286-0.17309113178248547*I	0.008505894983953674-0.11819846870079836*I	-0.04660479963508125-0.05168083609606371*I	-0.04656138351762635+0.0008968672398315651*I	-0.01992529067131446+0.02506737641843027*I	0.0073923747982265215+0.022423109481907847*I	0.019483461239658093+0.006266269477923481*I	0.014351842707614207-0.008110506526600874*I	0.0007312121443755617-0.01205247290002537*I	-0.009909614734123478-0.006351229656494388*I	-0.011009277732897836+0.002159290719678583*I	-0.0038973449449739377+0.0067579837457015166*I	0.004769440100385907+0.005274372076921558*I	0.008499714545051934+0.0003689723286787322*I	0.005370243821516097-0.0035488502263260227*I	-0.0013633408384424491-0.0038839221154817975*I	-0.006290174665177384-0.0012936467212105987*I	-0.005960801303683579+0.001565530275752023*I	-0.001137210226805176+0.0024915247920922947*I	0.004179330566366441+0.0013043596741449035*I	0.005944573906201697-0.0004903785781726364*I	0.0030393567915704502-0.0013005232444657621*I	-0.0020893727291338396-0.0007792639994689257*I	-0.00542846701993332+0.00016693400628313353*I	-0.004457731923007005+0.00047795230061191613*I
-0.013005849745719562+0.028901518653208585*I	-0.027742303863736273+0.03433197039542521*I	-0.03871761953616765+0.004556607232965142*I	-0.030460243552140418-0.054548116881896765*I	0.02094760352991159-0.12230203035598557*I	0.15081684693013292-0.17309113178248584*I	0.4385353310116503-0.18820217333486894*I	0.1457583112859969-0.1637899571786266*I	0.012985132403449076-0.11149319048851959*I	-0.03726871934899201-0.05187444344047692*I	-0.0396270761750346-0.004660675943747203*I	-0.019929307586352092+0.01929759412513502*I	0.0013459929618953035+0.020791012126607965*I	0.01240167710665077+0.009248172848188657*I	0.01139806644869072-0.0036123556510828177*I	0.0036162112563764516-0.009778976698736586*I	-0.0037786377999696227-0.007710596114898551*I	-0.006316580338419045-0.0011595217411050473*I	-0.003941994000906448+0.0044725339838656*I	0.00031170817737961745+0.005752324377533225*I	0.0031158965810524127+0.0028213560967972587*I	0.003045905620911354-0.0014872540656237923*I	0.0009735060389077875-0.003992012907827021*I	-0.001141227141842995-0.00327825750120336*I	-0.001867051269964791-0.00032773768115529236*I	-0.0011372102268055605+0.002491524792092403*I	0.00008558053264698254+0.0031976276310523143*I	0.000795626382866899+0.001494232201819933*I	0.000702509914220155-0.0011924324521210058*I	0.00023496547147119733-0.0028408601601717324*I	-0.000044649055933229286-0.002285449761835867*I
0.01167046496227486+0.021300645748214046*I	0.008301831437094523+0.031640392658620446*I	-0.013116814874461967+0.022393702977010536*I	-0.03859891239116327-0.009911972627634505*I	-0.041546263990945256-0.06098201069992318*I	0.008505894983953417-0.11819846870079886*I	0.1457583112859967-0.16378995717862682*I	0.44301456843114584-0.18149689512259004*I	0.1550943915720863-0.16398356452303978*I	0.019919439746040952-0.1170507336720984*I	-0.0372727362640296-0.05764422573377213*I	-0.04567345801136595-0.006292773299046994*I	-0.027011091719359722+0.02227949749540029*I	-0.0016077832970285292+0.02528916300212607*I	0.015286676218651367+0.011521669049477413*I	0.01752904338284442-0.0049717221094870805*I	0.008308908650855231-0.013097789159520338*I	-0.0038232868559020462-0.009996045876734581*I	-0.010774312261425207-0.0006815694404934542*I	-0.009325811964905848+0.006924917751984063*I	-0.0020126300232250235+0.007813920538235371*I	0.005452743458402752+0.002713265304451909*I	0.008194853144245876-0.0034718648456167006*I	0.005067256072626746-0.005885280864734467*I	-0.001141227141843194-0.003278257501203309*I	-0.005960801303684094+0.0015655302757521577*I	-0.006286157750140278+0.004476135572085096*I	-0.0022512663447033176+0.0033057184233972374*I	0.0031199645834718613-0.0005673639588827101*I	0.006086327878220148-0.003644816220239881*I	0.0046926973944781385-0.0033188124607835836*I
0.021307681182814096+0.002738874005411915*I	0.02629595395154913+0.009362378329799418*I	0.008420538582098768+0.017171812798020946*I	-0.02420283531326704+0.01595980915898427*I	-0.05104062093712166-0.005808410972447566*I	-0.0466047996350815-0.05168083609606402*I	0.012985132403448903-0.11149319048851988*I	0.15509439157208646-0.16398356452304*I	0.4499488757737381-0.1870544383061689*I	0.15509037465704892-0.16975334681633514*I	0.013873057909709502-0.11868283102739834*I	-0.04435452039703754-0.054662322363507064*I	-0.04862723427029025-0.0017946224235290567*I	-0.02412609260735957+0.024552993696688914*I	0.004523193637124826+0.023929796543721737*I	0.01997937361312996+0.008202856588693649*I	0.01748439432691193-0.00725717187132306*I	0.003851176727849087-0.012619836858908662*I	-0.009207104819901403-0.007543662108615996*I	-0.013098650462029795+0.0013800267202088159*I	-0.006988965087555436+0.0068168269596388205*I	0.003136317500109592+0.005829309758242531*I	0.00954649349212181+0.0008199973475444868*I	0.00819485314424575-0.0034718648456166694*I	0.0009735060389074544-0.003992012907827041*I	-0.006290174665177957-0.001293646721210611*I	-0.008297648181034473+0.001673621068097146*I	-0.003961819549535383+0.0024145394113825828*I	0.003132551619296642+0.0008533346552785316*I	0.0075776965064788-0.0010453162594944007*I	0.006130976934153388-0.0013593664584039182*I
0.014625488989274255-0.011938267418414552*I	0.021426388327818263-0.011729705855187487*I	0.015209933512743887+0.0029284845117733237*I	-0.004021169963859921+0.02127537445320808*I	-0.029261370957403603+0.025260983762843678*I	-0.04656138351762654+0.0008968672398317234*I	-0.037268719348992126-0.05187444344047679*I	0.019919439746040976-0.11705073367209838*I	0.1550903746570489-0.16975334681633508*I	0.44390249393740666-0.18868653566146895*I	0.14800859052404075-0.16677144344607042*I	0.010919281650784917-0.11418468015188077*I	-0.04146952128503778-0.052388826162218724*I	-0.04249625733613724-0.0031539888819335743*I	-0.019433395212881205+0.02123418123590515*I	0.0044785445811922325+0.021644346781885905*I	0.015521641690123768+0.008680808889305565*I	0.012100576362912547-0.0048047881032042185*I	0.0015268385272444692-0.010558240698206128*I	-0.006870257942550996-0.007651752900960982*I	-0.007949702938695132-0.0006045840597837708*I	-0.0028952150538363026+0.0049235590027316405*I	0.0031363175001095146+0.005829309758242761*I	0.005452743458402475+0.002713265304452019*I	0.003045905620910816-0.0014872540656239554*I	-0.001363340838443167-0.0038839221154820885*I	-0.003965836464573278-0.0033552428819131415*I	-0.002913830217034603-0.0007787627000215007*I	0.0004959123734716152+0.0019365871107710352*I	0.0031772006752300236+0.003138784417114667*I	0.0028849991120007768+0.0022734962012892993*I
