0.3110327294355934-0.0005209608725686699*I	0.11273652085822693-0.0010097056015635128*I	0.04857554482259684-0.0014648265563605525*I	0.0247656026559928-0.0018739569421589485*I	0.014520729434140775-0.002224564116377582*I	0.009415384079802714-0.0025061462506680617*I	0.00650392227121266-0.0027108554561443552*I	0.00464080841762464-0.0028337823803433553*I	0.0033344425677627053-0.002873100587715374*I	0.0023552197361118334-0.002830093390803385*I	0.0015881523357080334-0.0027090627199101575*I	0.0009721697559270502-0.0025171218242692564*I	0.00047296297433842917-0.0022638790143861692*I	0.0000699431878906679-0.001961024756233429*I	-0.0002503831487765633-0.0016218387316879262*I	-0.0004979084703786863-0.0012606369121669282*I	-0.0006807901388423217-0.0008921812028645949*I	-0.0008064219732993348-0.0005310757507814862*I	-0.0008818931328588766-0.00019117453401348142*I	-0.0009141466123900621+0.0001149756454493517*I	-0.0009099635890658528+0.00037663413038770664*I	-0.0008758538051419462+0.0005852871178127077*I	-0.0008179058584706696+0.0007349731289374552*I	-0.0007416349343945254+0.0008225001918604845*I	-0.0006518543056980407+0.0008475461520802629*I	-0.0005525884176813553+0.000812638336334569*I	-0.0004470383591589432+0.0007230137561521264*I	-0.0003376044399377827+0.000586365945999415*I	-0.00022596523967806798+0.0004124891863484682*I	-0.00011320783367421808+0.00021283507414972692*I
0.11273652085822697-0.0010097056015635128*I	0.35960827425819053-0.0019857874289292234*I	0.13750212351421975-0.002883662543722462*I	0.06309627425673765-0.003689390672738137*I	0.03418098673579552-0.004380103192827011*I	0.021024651705353444-0.004935419572521939*I	0.014056192497427351-0.005339928631011419*I	0.009838364838975367-0.005583956043859734*I	0.0069960281537364746-0.005663875771146742*I	0.004922594903470737-0.005582163307625535*I	0.003327389492038885-0.005347215215072643*I	0.0020611153100464625-0.0049729417342963276*I	0.0010421129438177186-0.004478146580502683*I	0.00022257982556186606-0.0038857177460740974*I	-0.0004279652824880184-0.0032216616684003583*I	-0.0009311732876188852-0.002514019934552523*I	-0.0013043304436780217-0.0017917126629484153*I	-0.001562683271701199-0.0010833557368780773*I	-0.0017205685856893982-0.00041610010533213476*I	-0.00179185672192473+0.00018545959637422546*I	-0.0017900004175320095+0.0007002627632620596*I	-0.0017278694475365236+0.0011116072593251617*I	-0.0016174887395364727+0.0014077873096731927*I	-0.0014697601641687113+0.001582519281017718*I	-0.0012942233520758816+0.0016351385281950536*I	-0.0010988926648569852+0.0015705599082323901*I	-0.0008901928576191384+0.0013990042823339842*I	-0.0006730035988370116+0.001135502942500595*I	-0.00045081227361200104+0.0007992010201491422*I	-0.00022596523967806804+0.00041248918634846833*I
0.04857554482259688-0.0014648265563605523*I	0.13750212351421973-0.002883662543722461*I	0.3741290036923312-0.004210351545306806*I	0.14691750759402247-0.005389808794390529*I	0.06960019652795033-0.006400246128882495*I	0.03882179515342016-0.00721388557317037*I	0.024359094273116142-0.007808520160237317*I	0.01641141223353919-0.0081700220218148*I	0.011426517174683407-0.008293018763769885*I	0.007968197909663527-0.008180997595416*I	0.00539555787780917-0.007846042322011705*I	0.0033973326799295518-0.007308239971306067*I	0.0018107321612699-0.006594780465984254*I	0.0005442044734390325-0.005738783492669614*I	-0.0004582103132804554-0.0047778989489386916*I	-0.0012343872557873533-0.003752737419181846*I	-0.001813066420477763-0.0027051944685660043*I	-0.0022184770560680833-0.0016767370174990627*I	-0.002472646860767052-0.00070672160649037*I	-0.002596422390831345+0.00016918701248057317*I	-0.0026097625803954004+0.0009204327253116805*I	-0.0025316353519265356+0.0015227629551225444*I	-0.0023797237532345653+0.0019591534114054253*I	-0.0021700771572178285+0.0022204256460077614*I	-0.0019167985233276546+0.0023055330371698447*I	-0.0016318277920136647+0.00222150447419447*I	-0.0013248579045350532+0.001983049094580859*I	-0.0010034006912933568+0.0016118393564837116*I	-0.0006730035988370116+0.0011355029425005952*I	-0.00033760443993778285+0.0005863659459994152*I
0.0247656026559928-0.001873956942158949*I	0.06309627425673767-0.003689390672738137*I	0.14691750759402253-0.005389808794390526*I	0.3806329259635439-0.006921207001451167*I	0.1515583160116471-0.008223591174733886*I	0.07293463909571306-0.009273346716597873*I	0.041177014889531995-0.010043978963973757*I	0.025947246608824196-0.010517582880147478*I	0.017383581989466244-0.010687143846084058*I	0.011899480149021834-0.010556897778156056*I	0.008038141097554198-0.01014202235164942*I	0.005145174729032603-0.009467881053699624*I	0.0028994242095508656-0.008568876883472989*I	0.0011299420224275786-0.0074869616688488455*I	-0.00026221749986030205-0.006269859243451096*I	-0.0013401034461393323-0.004969073482952174*I	-0.002148533868177415-0.0036377617737324923*I	-0.0027230300095436146-0.0023285603381782965*I	-0.0030943308612100314-0.0010914498996863553*I	-0.003290552719237722+0.00002825152244708547*I	-0.0033380573252258716+0.0009916872043410582*I	-0.00326161688609344+0.0017679788773919433*I	-0.003084223769607892+0.0023354012914571123*I	-0.002826762112393508+0.0026821671675575512*I	-0.002507681597155611+0.0028067915920071762*I	-0.002142763763005722+0.002718022223518314*I	-0.0017450356256878833+0.0024343395483441966*I	-0.0013248579045350532+0.001983049094580859*I	-0.0008901928576191387+0.0013990042823339847*I	-0.0004470383591589436+0.0007230137561521268*I
0.014520729434140778-0.0022245641163775847*I	0.03418098673579554-0.004380103192827011*I	0.06960019652795031-0.006400246128882494*I	0.15155831601164726-0.008223591174733879*I	0.38396736853130675-0.009794307589166544*I	0.15391353574775898-0.011053684565537273*I	0.07452279143142106-0.011982409436508024*I	0.04214918464545905-0.012561100788243003*I	0.026420209583162615-0.012781461894533637*I	0.017453525177356904-0.012648168602317478*I	0.011649097000245266-0.012178736509843982*I	0.007540232627175506-0.011402659263816341*I	0.004464384590190283-0.010360062256564205*I	0.0020930022362515305-0.009099952634254475*I	0.0002480488895687013-0.007678136202862324*I	-0.0011763641122503649-0.006154883598001748*I	-0.0022500670352051857-0.0045924393525644674*I	-0.0030243876733193633-0.0030524746559197832*I	-0.0035409358680142853-0.0015935872092408404*I	-0.003835965795604559-0.0002689497078258698*I	-0.003942407024935763+0.0008757976745273485*I	-0.003890645742907226+0.001804325540675626*I	-0.0037086552452523843+0.0024909926335440692*I	-0.003421828209545673+0.0029217672374565267*I	-0.003052727352071575+0.003094656353906019*I	-0.0026208894308298292+0.0030196266661569036*I	-0.002142763763005723+0.0027180222235183137*I	-0.001631827792013665+0.00222150447419447*I	-0.001098892664856985+0.0015705599082323906*I	-0.0005525884176813557+0.0008126383363345694*I
0.009415384079802712-0.002506146250668062*I	0.02102465170535345-0.00493541957252194*I	0.03882179515342015-0.007213885573170369*I	0.07293463909571307-0.009273346716597863*I	0.15391353574775893-0.011053684565537262*I	0.3855555208670147-0.0125033703090767*I	0.15488570550368594-0.013570806389806516*I	0.07499575440575945-0.014246288450894184*I	0.042219127833349704-0.014522125544476424*I	0.026169826434386034-0.014403300626221556*I	0.01695561670697821-0.0139088055144844*I	0.010968306861402934-0.013070917712708552*I	0.006733810653876166-0.011933735014597812*I	0.003582491457331405-0.010551236790577687*I	0.0011788556238614683-0.008984976988805118*I	-0.0006619146994971508-0.007301502072474616*I	-0.0020522179173923095-0.005569596480189035*I	-0.0030679728936758525-0.003857466223627009*I	-0.003766022607713887-0.0022299744640592984*I	-0.004192790173712326-0.0007460410571605783*I	-0.004388554213285911+0.0005436886285086973*I	-0.004389445384094703+0.0015988114306794724*I	-0.004228250182845005+0.0023906914866750383*I	-0.00393462048493045+0.0029034818198925344*I	-0.0035350360432198896+0.003134602311606253*I	-0.0030527273520715753+0.0030946563539060194*I	-0.0025076815971556104+0.002806791592007177*I	-0.0019167985233276544+0.002305533037169846*I	-0.0012942233520758812+0.0016351385281950547*I	-0.0006518543056980412+0.0008475461520802637*I
0.006503922271212662-0.002710855456144356*I	0.014056192497427362-0.005339928631011422*I	0.02435909427311616-0.007808520160237314*I	0.041177014889531974-0.010043978963973752*I	0.07452279143142111-0.011982409436508024*I	0.1548857055036862-0.013570806389806518*I	0.386028483841353-0.014767249323462852*I	0.15495564869157663-0.015531831146039935*I	0.0747453712569829-0.015868127182582095*I	0.041721219362971-0.015782762456643333*I	0.025489036295543697-0.015295481829086134*I	0.016149194733678863-0.01443988126526586*I	0.010086413728544059-0.013262092246722021*I	0.0058196640414861014-0.01181875936914845*I	0.0026725278682655515-0.010174602660189975*I	0.00030300181871952236-0.00839968987099241*I	-0.0014798205579678193-0.0065665289435371576*I	-0.0027938528517868337-0.004747096288328548*I	-0.0037198271993738926-0.003009920071546746*I	-0.00431861102539524-0.0014173361277247303*I	-0.004639828532871263-0.000023027301008454153*I	-0.004726158653223688+0.0011300545745081094*I	-0.004615410623772766+0.0020113006170279384*I	-0.004341458016519222+0.002603526560824762*I	-0.003934620484930449+0.0029034818198925326*I	-0.0034218282095456716+0.002921767237456525*I	-0.002826762112393507+0.0026821671675575495*I	-0.0021700771572178276+0.0022204256460077606*I	-0.0014697601641687104+0.0015825192810177177*I	-0.0007416349343945256+0.0008225001918604846*I
0.0046408084176246395-0.0028337823803433566*I	0.009838364838975365-0.005583956043859729*I	0.016411412233539178-0.008170022021814804*I	0.02594724660882418-0.010517582880147468*I	0.042149184645459026-0.012561100788243*I	0.0749957544057595-0.014246288450894191*I	0.15495564869157666-0.015531831146039937*I	0.38577810069257656-0.01638908805515077*I	0.154457740221198-0.016792468058206837*I	0.07406458111814057-0.016760308385446676*I	0.040914797389671666-0.01631383820742481*I	0.02460714316268482-0.015486656363099604*I	0.015235048121288805-0.014324905619816504*I	0.009176450139478204-0.012885458116334313*I	0.004943810236344156-0.011233472251335745*I	0.0018546220097948826-0.009439629531252524*I	-0.0004386331156750021-0.007577189679131921*I	-0.0021316748636658585-0.005718982791456892*I	-0.0033464412694681886-0.00393445795199398*I	-0.0041668655585328325-0.002286906315394621*I	-0.004656215465333021-0.0008309701817253176*I	-0.004865793772549332+0.00038946188534001177*I	-0.004839366486897905+0.0013428896486578344*I	-0.004615410623772769+0.0020113006170279367*I	-0.004228250182845004+0.002390691486675036*I	-0.003708655245252382+0.0024909926335440666*I	-0.003084223769607889+0.002335401291457111*I	-0.002379723753234563+0.0019591534114054236*I	-0.001617488739536472+0.0014077873096731911*I	-0.0008179058584706697+0.0007349731289374544*I
0.003334442567762705-0.0028731005877153733*I	0.006996028153736472-0.005663875771146741*I	0.011426517174683406-0.008293018763769885*I	0.01738358198946624-0.010687143846084053*I	0.02642020958316262-0.012781461894533636*I	0.04221912783334972-0.01452212554447642*I	0.07474537125698287-0.015868127182582095*I	0.15445774022119788-0.01679246805820684*I	0.3850973105537342-0.01728126925801535*I	0.15365131824789854-0.017323543808988307*I	0.07318268798528171-0.01695148291946016*I	0.04000065077728158-0.016198862561975443*I	0.023697179573618953-0.01511002223271188*I	0.014359194316146847-0.013739618502003784*I	0.008358544281007534-0.01215048498739685*I	0.004202175301949631-0.01041097205947526*I	0.0012027677040968433-0.008592083379172251*I	-0.000991221533356356-0.006764551342797349*I	-0.0025787132228248-0.0049959690353047715*I	-0.0036840457094059692-0.0033480920059945686*I	-0.0043928307982109-0.0018744171290461565*I	-0.004769423299007236-0.0006181351075755937*I	-0.004865793772549327+0.00038946188534000944*I	-0.004726158653223688+0.001130054574508106*I	-0.004389445384094701+0.0015988114306794677*I	-0.003890645742907222+0.0018043255406756207*I	-0.003261616886093438+0.0017679788773919385*I	-0.0025316353519265334+0.0015227629551225412*I	-0.0017278694475365223+0.0011116072593251598*I	-0.0008758538051419463+0.0005852871178127068*I
0.002355219736111835-0.002830093390803382*I	0.004922594903470743-0.005582163307625531*I	0.007968197909663525-0.008180997595415988*I	0.011899480149021834-0.010556897778156053*I	0.017453525177356908-0.012648168602317475*I	0.026169826434386045-0.01440330062622155*I	0.041721219362971-0.015782762456643343*I	0.07406458111814057-0.01676030838544667*I	0.1536513182478986-0.01732354380898831*I	0.3842154174208752-0.0174724437920288*I	0.15273717163550854-0.017208568163538954*I	0.07227272439621582-0.01657484878907241*I	0.039124796972139636-0.01561357544416272*I	0.022879273715148283-0.014375049103774412*I	0.013617559381752329-0.012917118310143302*I	0.007706689975309496-0.011302938835316589*I	0.0036495868842682795-0.009598333723140694*I	0.0007557293449379024-0.00786906962302013*I	-0.0013288259732941365-0.006178185396797942*I	-0.0028046784625028673-0.004583479848956306*I	-0.0037972535430801854-0.003135256931844846*I	-0.004392830798210899-0.0018744171290461591*I	-0.004656215465333019-0.0008309701817253232*I	-0.004639828532871261-0.000023027301008460665*I	-0.004388554213285906+0.0005436886285086899*I	-0.0039424070249357585+0.0008757976745273408*I	-0.0033380573252258677+0.0009916872043410515*I	-0.0026097625803953983+0.0009204327253116754*I	-0.0017900004175320082+0.0007002627632620561*I	-0.0009099635890658525+0.0003766341303877052*I
