0.14652896736180157-0.8208933745413115*I	-0.47529074875707084-0.13155159838898556*I	-0.0318801418838099+0.1892923003120178*I	0.03412129875658747-0.03416342589493636*I	-0.03146274399784042+0.022595967791706417*I	0.024927056305616764+0.0006538840459532786*I	-0.01614789519205411-0.00814744133896891*I	0.0070350847139527915+0.013434045694674292*I	0.000664100441810718-0.012860836230741891*I	-0.005749593221069091+0.009797197677030113*I	0.007794353264698162-0.004836502946518851*I	-0.007102336907635596-0.0000955158171870754*I	0.0045112603126330544+0.004019934626940154*I	-0.0011928093309109449-0.006106883157575615*I	-0.0017071071713806935+0.006173802554134767*I	0.0034577747879368237-0.004515445908231887*I	-0.0037782168017822188+0.0018841108801150564*I	0.002795581471325375+0.0009143171139081339*I	-0.0010763395448940773-0.0031537560976907285*I	-0.0006501733528370378+0.004263385923428455*I	0.0018395262339206413-0.004039555609874632*I	-0.002187112595532178+0.0026980722317430797*I	0.001667583646547394-0.0006975054656606752*I	-0.0005926737518645766-0.001377944252762295*I	-0.0005508935876218102+0.002952166581555636*I	0.0013221326198395624-0.003613200335221538*I	-0.0014463150051812232+0.0031999117391782275*I	0.000917457544418921-0.0018592377005633783*I
-0.4752907487570885-0.1315515983886389*I	0.11464882547786347-0.6316010742290762*I	-0.44116945000070446-0.16571502428386312*I	-0.06334288588164319+0.21188826810362574*I	0.05904835506243276-0.03350954184908474*I	-0.04761063918970401+0.014448526452742281*I	0.03196214101952594+0.01408792974046232*I	-0.015483794750428964-0.02100827756994738*I	0.0012854914928955763+0.023231243371665558*I	0.008458453706675808-0.01769733917727861*I	-0.012851930128556711+0.009701681859739976*I	0.01230561357728345-0.0008165683197071539*I	-0.008295146238747459-0.006202398974695574*I	0.0028041531412885535+0.010193737181351196*I	0.002264965457061305-0.010622329065672183*I	-0.005485323973289932+0.00805791343427369*I	0.006253356259296539-0.003601128794321797*I	-0.004854556346498609-0.001269645217673686*I	0.0021454081188203578+0.005177703037278408*I	0.000763186689160443-0.00719331170758165*I	-0.002837285948592411+0.006961458155296751*I	0.003507109880410053-0.004737061075290739*I	-0.0027797863472489425+0.0013201279789105693*I	0.001116690059133253+0.0022546611156431906*I	0.0007294588680839082-0.004991144588169433*I	-0.001997208592922194+0.006152078320396215*I	0.002239590164093183-0.00547243803606765*I	-0.001446315005351138+0.003199911739212113*I
-0.031880141883805474+0.18929230031212363*I	-0.44116945000039304-0.16571502428386026*I	0.08318608148002204-0.6090051064375831*I	-0.416242393695002-0.16506114023790727*I	-0.07949078107368898+0.20374082676495317*I	0.06608343977606028-0.020075496154223296*I	-0.04694653874818517+0.0015876902217887446*I	0.02621254779857154+0.023885127417460263*I	-0.00768944148551508-0.025844780516201062*I	-0.00581684541486569+0.023135727554637758*I	0.012969714019101677-0.013677404550487106*I	-0.014044739459644295+0.00359479870208026*I	0.010598506405730306+0.005357234234786979*I	-0.004837371450811795-0.010717844882776547*I	-0.0009740636605351486+0.012077848061313071*I	0.005060546928555912-0.00970801195177446*I	-0.006561663517939817+0.0049041573365017676*I	0.005603182906326853+0.000662257129318567*I	-0.003015030112743777-0.005309200827074735*I	-0.00004170447697949241+0.007875775269067948*I	0.00243077033565428-0.007890817173315384*I	-0.0034299597000829627+0.005583513902539381*I	0.002956216292838765-0.0017848944938872013*I	-0.00145765372754965-0.0022930723564017837*I	-0.0003296249461933135+0.00545457285475273*I	0.0016469164124130148-0.006850382288930761*I	-0.0019972085927889393+0.006152078320468933*I	0.0013221326197354554-0.0036132003352451238*I
0.03412129875698317-0.034163425894902094*I	-0.06334288588143336+0.21188826810359668*I	-0.4162423936949834-0.16506114023803958*I	0.06703818628785121-0.6171525477763201*I	-0.4092073089809126-0.15162709454301657*I	-0.07882668063173846+0.19087999053401095*I	0.06033384655505605-0.010278298477432541*I	-0.03915218548342145-0.003248812724505697*I	0.01911021089090054+0.023789611600719664*I	-0.0031781811729401314-0.021824845889312543*I	-0.007009654745743792+0.017028844396775784*I	0.011262606847657047-0.007503601996077176*I	-0.010586964671706499-0.0009206472058988107*I	0.006820289604254818+0.00724134511466242*I	-0.0020417899790802357-0.009803527768927275*I	-0.002050403205329841+0.008924091963618255*I	0.004410373575341228-0.005444626028412609*I	-0.004722137284270497+0.0008646017268628341*I	0.0034160703109790518+0.0033603293609140517*I	-0.0013474464660885679-0.006006706293360477*I	-0.0006343782287062754+0.006497831016192394*I	0.0018798767481412225-0.004938650591625891*I	-0.002107827080456781+0.0019703135670579817*I	0.0015099012875356543+0.0014150172449961572*I	-0.0005401961831866667-0.004152310057081607*I	-0.00032962494635680687+0.005454572854929526*I	0.0007294588680055196-0.004991144587986115*I	-0.0005508935874044009+0.002952166581377292*I
-0.03146274399765195+0.0225959677916032*I	0.05904835506254096-0.033509541849121305*I	-0.07949078107372307+0.2037408267646837*I	-0.4092073089811795-0.15162709454318707*I	0.0677022867299233-0.6300133840072704*I	-0.41495690220191067-0.14182989686627756*I	-0.07103232736729007+0.18604348758755856*I	0.05323150964757621-0.010373814294447337*I	-0.034640925170536074+0.0007711219024169537*I	0.017917401559943327+0.017682728442883867*I	-0.004885288344358466-0.01565104333527936*I	-0.0035518799578070715+0.012513398488699852*I	0.007484390045850276-0.005619491115979885*I	-0.007791383200303257-6.330091923843675*^-6*I	0.005743950059378748+0.004087589017260058*I	-0.0026919633320869893-0.005540141845444704*I	-0.0002108769715259437+0.004884536353681641*I	0.0022232609800074293-0.0027465537965967244*I	-0.0030545536373919172+0.00016709626110616104*I	0.0028233965592402493+0.00198238510802679*I	-0.0018983400537323017-0.0030545397115724162*I	0.0006877543910287805+0.002884630680903062*I	0.0004335617428211636-0.0017387388528394415*I	-0.0011903695359335496+0.00011107586644962795*I	0.0015099012876623602+0.0014150172449030386*I	-0.0014576537276421685-0.002293072356710545*I	0.001116690058935619+0.0022546611156580563*I	-0.0005926737517654855-0.0013779442528808355*I
0.024927056305477372+0.0006538840457714528*I	-0.04761063918973071+0.014448526452609238*I	0.06608343977650383-0.020075496154485697*I	-0.07882668063193783+0.1908799905340387*I	-0.4149569022022652-0.14182989686614753*I	0.07549663999430277-0.6348498869538365*I	-0.42205923910975734-0.14192541268323636*I	-0.0665210670542267+0.1900634222144631*I	0.05203870031675606-0.01648069745219574*I	-0.03634803234239613+0.006944924456643589*I	0.021375176347692138+0.013167282534639165*I	-0.008663505145982795-0.013766932455125286*I	-0.000756298486284225+0.01342771560270561*I	0.0064080505008785715-0.008773247213751152*I	-0.008441556553334669+0.004257055831608191*I	0.007583476293423397+0.000048033407432441035*I	-0.004879075927368736-0.0028420696138824744*I	0.0014567066750563213+0.004187030888197727*I	0.0016305872279270706-0.004124498049137433*I	-0.00360544722517378+0.0031192628425346113*I	0.004145529179210022-0.0016308152273492775*I	-0.0033446550588600386+0.0001453720273965687*I	0.0016052119353062244+0.0010253929802784385*I	0.00043356174275111653-0.0017387388526006126*I	-0.002107827080224419+0.0019703135670335985*I	0.002956216293071261-0.0017848944942261847*I	-0.0027797863473474527+0.0013201279788278095*I	0.0016675836465512516-0.0006975054657212827*I
-0.016147895191933173-0.008147441338876361*I	0.0319621410195323+0.014087929740445152*I	-0.04694653874789623+0.0015876902216768094*I	0.060333846555226764-0.010278298477322303*I	-0.07103232736732953+0.1860434875876218*I	-0.42205923910960863-0.1419254126833005*I	0.08000790030719103-0.630829952326821*I	-0.4232520484407302-0.14803229584097832*I	-0.06822817422602762+0.1962372247686982*I	0.055496475104420635-0.020996143360184395*I	-0.04012624914402833+0.008829035336701832*I	0.02417075781939428+0.014081599648537182*I	-0.009739844690638877-0.016920688552894175*I	-0.0014064718391625583+0.01769110152618806*I	0.00824757673489038-0.012812802823357781*I	-0.010628669148821867+0.0069551280631053565*I	0.009251059939871561-0.0006494720585258399*I	-0.005471749679209305-0.004220013866565944*I	0.0009058130874662331+0.007139197469408481*I	0.0029527198480512576-0.007737698385049351*I	-0.0050517622301588+0.006319174581478938*I	0.005062986723374387-0.00349005292782964*I	-0.003344655059009041+0.0001453720274264441*I	0.0006877543910257015+0.0028846306808084903*I	0.0018798767482792998-0.004938650591723147*I	-0.0034299597001301646+0.0055835139026514085*I	0.003507109880281452-0.004737061075346669*I	-0.0021871125953954857+0.0026980722316700457*I
0.007035084713921565+0.013434045694660389*I	-0.01548379475015046-0.021008277569897926*I	0.02621254779847411+0.02388512741734518*I	-0.039152185483368726-0.003248812724809963*I	0.05323150964754376-0.01037381429443578*I	-0.06652106705463626+0.19006342221469175*I	-0.4232520484406356-0.14803229584089603*I	0.07830079313574743-0.6246561497727957*I	-0.4197942736527473-0.1525477417492109*I	-0.07200639102781811+0.19812133564893752*I	0.058292056575951885-0.020081826246333347*I	-0.04120258868858918+0.00567527923867286*I	0.023520584466465932+0.018344985572101145*I	-0.007900318457054684-0.02096024416214458*I	-0.0035935844349237675+0.020389173757989997*I	0.009915160381419534-0.01351030828946196*I	-0.01122134290034368+0.005577183810160706*I	0.008700166352359222+0.0023026945230769156*I	-0.004149617059554939-0.00783321420180864*I	-0.0005405019176303876+0.010339109208553268*I	0.0038701773923755824-0.00959693608554748*I	-0.005051762230506615+0.006319174581519938*I	0.004145529178986583-0.001630815227220342*I	-0.0018983400534615367-0.003054539711573393*I	-0.0006343782286417441+0.0064978310161561414*I	0.002430770335653952-0.007890817173396843*I	-0.0028372859483216696+0.006961458155208078*I	0.0018395262338871655-0.004039555609695409*I
0.0006641004417782545-0.012860836230874913*I	0.0012854914926763198+0.023231243371677954*I	-0.007689441485513418-0.02584478051635212*I	0.01911021089093761+0.023789611600338937*I	-0.03464092517071669+0.000771121902399533*I	0.05203870031655717-0.016480697451994465*I	-0.06822817422610424+0.1962372247687637*I	-0.41979427365265787-0.15254774174909877*I	0.07452257633390982-0.6227720388926768*I	-0.4169986921813761-0.15163342463530077*I	-0.07308273057239215+0.1949675795511363*I	0.05764188322316881-0.015818440322787137*I	-0.03936306245477288+0.00163572362935763*I	0.02133347187090816+0.02104305780389155*I	-0.006232734810491837-0.021657749628353696*I	-0.004186258186577914+0.019011229505069702*I	0.009364266793856582-0.010558141707791893*I	-0.009899210280811081+0.001963983474874345*I	0.007253851346863423+0.005502606262092742*I	-0.003232159515274251-0.009692451902616053*I	-0.0005405019176808225+0.010339109208559372*I	0.0029527198479516155-0.007737698384710421*I	-0.0036054472250518534+0.0031192628424716743*I	0.0028233965593058344+0.0019823851081407886*I	-0.0013474464661206486-0.0060067062929550314*I	-0.00004170447685508888+0.007875775269058244*I	0.000763186689321081-0.007193311707478881*I	-0.0006501733527019896+0.004263385923576742*I
-0.005749593220941453+0.009797197676848684*I	0.008458453706297497-0.01769733917742749*I	-0.0058168454148838766+0.023135727554550654*I	-0.003178181172843199-0.021824845889330344*I	0.017917401560019402+0.01768272844288898*I	-0.0363480323419929+0.00694492445669026*I	0.055496475104387405-0.020996143360200527*I	-0.0720063910280598+0.19812133564888793*I	-0.416998692181325-0.15163342463520268*I	0.073446236789246-0.6259257949903649*I	-0.4176488655341266-0.14737003871156357*I	-0.07124320433873071+0.19092802394152233*I	0.05545477062748091-0.013120368091043045*I	-0.037695478808145375+0.0009382181636149621*I	0.02074079811917793+0.01966511355090261*I	-0.006783628398248015-0.01870558304689337*I	-0.002864125566988306+0.015398029169845315*I	0.007917951788747712-0.007358229968884429*I	-0.008981752736200641+0.00010474577403110684*I	0.00725385134708302+0.00550260626210027*I	-0.004149617059541774-0.007833214201797984*I	0.00090581308763598+0.007139197469477224*I	0.001630587228396774-0.004124498049602765*I	-0.003054553637468279+0.00016709626101021598*I	0.003416070310931635+0.0033603293611172897*I	-0.0030150301127497385-0.005309200827140468*I	0.0021454081186353217+0.005177703037343864*I	-0.0010763395445297138-0.0031537560978259303*I
