0.4409033431074551-0.08186698927975783*I	0.19085758593510496-0.1292061153640538*I	0.04609924999193459-0.12553693674993244*I	-0.032119277242063544-0.0799415769434036*I	-0.05282122724315218-0.020224958854211116*I	-0.033767748119901256+0.023660163984064776*I	-0.0021325566522549383+0.03568831015820408*I	0.018495988230065052+0.02008125635593198*I	0.019128401407480476-0.004796015203044797*I	0.006187058509026924-0.01986594363836887*I	-0.007047279123990806-0.017018678287719732*I	-0.011138767386478298-0.002038444476725757*I	-0.005874457964028803+0.011881739712459378*I	0.0021300541344105215+0.014526044517047415*I	0.006117164432542805+0.005476918605588682*I	0.00429751823151531-0.006872886804502901*I	-0.00011060373495295937-0.012546700716013623*I	-0.0028032164525867223-0.007646429350421402*I	-0.00223865920765566+0.0031744713635695455*I	-0.00020430015574776+0.010877330797160007*I	0.0007348495172924735+0.009322008969196655*I
0.19085758593510518-0.12920611536405383*I	0.4870025930993897-0.20740392602969024*I	0.15873830869304162-0.20914769230745747*I	-0.0067219772512174935-0.14576189560414352*I	-0.06588702536196471-0.05628141295933865*I	-0.05495378389540702+0.015463351303993138*I	-0.015271759889836124+0.0437414203399968*I	0.016995844755225562+0.030892294955159244*I	0.024683046739091954+0.00021531271756299486*I	0.012081122283489627-0.02181469349076459*I	-0.004951708877451412-0.021904388115094542*I	-0.01292173708801961-0.005136938575260184*I	-0.00900871325206772+0.012487600040321843*I	0.00024270646851410417+0.017358658318048153*I	0.006427572365925963+0.007653157712544475*I	0.006006560697589998-0.007069782110425051*I	0.001494301778928745-0.014519316154924364*I	-0.0023492629426084648-0.009372229352443999*I	-0.003007516608334341+0.003230901446738843*I	-0.0015038096903630769+0.012496480332766494*I	-0.0002043001557476978+0.010877330797160207*I
0.04609924999193458-0.12553693674993247*I	0.15873830869304142-0.20914769230745744*I	0.43418136585623746-0.2276288848839014*I	0.12497056057314043-0.18548752832339238*I	-0.00885453390347226-0.11007358544593895*I	-0.04739103713189948-0.03620015660340641*I	-0.035825382487926466+0.010667336100948279*I	-0.009084701380809223+0.023875476701627627*I	0.009948565631234653+0.013873616667439212*I	0.013544279352613544-0.0018231317591627936*I	0.006206664319460789-0.0099329537783049*I	-0.002821654743040798-0.007378343598046636*I	-0.006804572655476582+0.0003399800303289061*I	-0.0047111950205521+0.005614713235819045*I	0.00013210273356150328+0.004811957602034322*I	0.0036243559133396167+6.728362122784077*^-6*I	0.0037679014899347123-0.003895310746855578*I	0.0012900016231813458-0.0036419853577640293*I	-0.0016144134253156745-0.00005022038324669328*I	-0.003007516608334114+0.003230901446739506*I	-0.002238659207655455+0.003174471363570158*I
-0.0321192772420636-0.07994157694340362*I	-0.006721977251217629-0.14576189560414357*I	0.12497056057314036-0.1854875283233924*I	0.4320488092039827-0.19194057472569667*I	0.14346654880320575-0.16540627196745977*I	0.010273867504008417-0.1148696006489837*I	-0.0412039786228725-0.056066100241775677*I	-0.042872661611917336-0.006351342186772089*I	-0.020223468767287655+0.02183703222490146*I	0.0040741076672058014+0.025755356379898692*I	0.015674333487024197+0.012702912757885218*I	0.012323828752003933-0.004456035172715476*I	0.0014758634884750048-0.014251230402549083*I	-0.006915176390428982-0.012206720685684782*I	-0.007514411473138256-0.0020317161146028062*I	-0.0021065564740936123+0.007986428965603452*I	0.0034200557575923803+0.01088405915928285*I	0.004502751007227676+0.0054266982223417515*I	0.001290001623181755-0.0036419853577630114*I	-0.0023492629426078953-0.009372229352442528*I	-0.002803216452586321-0.007646429350420345*I
-0.0528212272431522-0.02022495885421115*I	-0.06588702536196481-0.05628141295933868*I	-0.008854533903472397-0.110073585445939*I	0.1434665488032056-0.1654062719674598*I	0.45117721061146326-0.19673658992874113*I	0.1496536073122326-0.18527221560582907*I	0.0032265883800174523-0.1318882789367042*I	-0.052342746009350946-0.05810454471850224*I	-0.04874711957594617+0.005530397525686951*I	-0.018093414632876895+0.0363630767419492*I	0.01019127209974909+0.031232274985488133*I	0.01997185171854019+0.005830025953383032*I	0.012213225017051714-0.017002735888728873*I	-0.0013273529641110195-0.02189765975297085*I	-0.009153835598084017-0.009032249322115873*I	-0.00771871162888546+0.008845614682556837*I	-0.001371706956800619+0.01730843793480041*I	0.0034200557575928448+0.010884059159283784*I	0.0037679014899355424-0.0038953107468538356*I	0.0014943017789296406-0.014519316154922449*I	-0.00011060373495237963-0.012546700716012375*I
-0.033767748119901214+0.02366016398406483*I	-0.05495378389540706+0.015463351303993208*I	-0.047391037131899655-0.03620015660340639*I	0.010273867504008103-0.11486960064898369*I	0.14965360731223246-0.18527221560582907*I	0.44412993148747243-0.2137552682164619*I	0.1385148399257541-0.1873106600825559*I	-0.0026478695840114067-0.1200065392242456*I	-0.050212691874940166-0.04357850020145497*I	-0.04262995514340273+0.011007316131276125*I	-0.013795896401360712+0.029490189937447002*I	0.010080668364797079+0.018685574269474915*I	0.017168635265954302-0.0018164033970385338*I	0.00997456580939671-0.013828264525159952*I	-0.0015316531198582785-0.011020328955811457*I	-0.008418986080791137+0.0002897596470806582*I	-0.007718711628885098+0.008845614682557384*I	-0.002106556474092808+0.007986428965604675*I	0.0036243559133407348+6.7283621244708945*^-6*I	0.006006560697591099-0.0070697821104234075*I	0.004297518231515996-0.006872886804501883*I
-0.0021325566522548203+0.03568831015820425*I	-0.015271759889836055+0.043741420339997006*I	-0.0358253824879266+0.010667336100948447*I	-0.04120397862287294-0.05606610024177563*I	0.003226588380016932-0.13188827893670432*I	0.13851483992575378-0.18731066008255598*I	0.4382554735234437-0.20187352850400336*I	0.14064489406016503-0.17278461556550895*I	0.0034692948485322275-0.11452962061865682*I	-0.045915173643423735-0.05045138700595746*I	-0.042740558878354526-0.001539384584737228*I	-0.016599112853946454+0.02184376058702547*I	0.00784200915714209+0.021860045633043945*I	0.016964335110206934+0.009060927400120855*I	0.01070941532668941-0.0045062555559636135*I	-0.0015316531198581115-0.011020328955811245*I	-0.00915383559808348-0.009032249322115396*I	-0.007514411473137296-0.002031716114602073*I	0.0001321027335627297+0.004811957602035175*I	0.006427572365927113+0.007653157712545232*I	0.0061171644325435015+0.005476918605589128*I
0.01849598823006525+0.020081256355932196*I	0.016995844755225753+0.03089229495515956*I	-0.009084701380809268+0.02387547670162794*I	-0.04287266161191778-0.006351342186771867*I	-0.05234274600935168-0.05810454471850216*I	-0.002647869584012123-0.12000653922424555*I	0.14064489406016448-0.17278461556550884*I	0.44437263795598686-0.19639660989841465*I	0.14494241229168148-0.1796575023700116*I	0.0033586911135805963-0.12707632133467028*I	-0.04871839009600931-0.05809781635637902*I	-0.04497921808600948+0.0016350867788318374*I	-0.01680341300969394+0.0327210913841849*I	0.008576858674434583+0.031182054602240272*I	0.01696433511020687+0.009060927400120952*I	0.009974565809396886-0.013828264525159829*I	-0.0013273529641104058-0.021897659752970835*I	-0.006915176390427959-0.012206720685684933*I	-0.004711195020550879+0.005614713235818771*I	0.00024270646851518637+0.017358658318047854*I	0.002130054134411153+0.014526044517047223*I
0.01912840140748071-0.004796015203044566*I	0.024683046739092218+0.00021531271756336317*I	0.009948565631234736+0.01387361666743958*I	-0.02022346876728793+0.02183703222490175*I	-0.0487471195759468+0.005530397525687133*I	-0.05021269187494093-0.04357850020145486*I	0.0034692948485315483-0.11452962061865675*I	0.14494241229168114-0.17965750237001157*I	0.4442620342210356-0.2089433106144283*I	0.1421391958390961-0.1873039317204333*I	0.0011200319059257102-0.12390184997110128*I	-0.0489226902517569-0.04722048555921953*I	-0.04424436856871721+0.010957095748028238*I	-0.01680341300969427+0.03272109138418508*I	0.00784200915714184+0.021860045633044087*I	0.017168635265954475-0.001816403397038607*I	0.012213225017052428-0.017002735888729317*I	0.0014758634884761126-0.014251230402549903*I	-0.0068045726554753745+0.0003399800303278902*I	-0.009008713252066734+0.012487600040320915*I	-0.005874457964028256+0.01188173971245882*I
0.006187058509027125-0.019865943638368716*I	0.01208112228348992-0.021814693490764325*I	0.013544279352613778-0.0018231317591625006*I	0.004074107667205828+0.025755356379898967*I	-0.01809341463287716+0.03636307674194941*I	-0.042629955143403196+0.011007316131276295*I	-0.04591517364342426-0.050451387005957304*I	0.0033586911135801934-0.12707632133467017*I	0.14213919583909582-0.1873039317204332*I	0.44202337501338074-0.2057688392508593*I	0.14193489568334847-0.17642660092327367*I	0.0018548814232177563-0.11457984100190477*I	-0.04892269025175753-0.04722048555921923*I	-0.044979218086010214+0.0016350867788322287*I	-0.016599112853946794+0.02184376058702568*I	0.010080668364797407+0.018685574269474755*I	0.019971851718541135+0.005830025953382479*I	0.012323828752005214-0.004456035172716346*I	-0.0028216547430395663-0.007378343598047608*I	-0.0129217370880187-0.0051369385752610104*I	-0.01113876738647783-0.0020384444767262296*I
