0.019886264476994705-0.007539891800281826*I	0.009887413605692926+0.0026811424304450096*I	-0.017806084952165988+0.012012804218804572*I	-0.0217534421377362-0.003508531365745227*I	0.01200108468048439-0.022592566119171233*I	0.03957115063572801-0.0015297180348376894*I	0.00490576222293949+0.04616691262081846*I	-0.07831847123099617+0.03466182986184428*I	-0.10549392082564883-0.09493001569353501*I	0.04156395889150474-0.2767425144458093*I	0.4096603782899438-0.363276028105123*I	0.035654825047216426-0.2774456374200565*I	-0.10758684453542047-0.09612630052667785*I	-0.0729243558848+0.03458909204839205*I	0.009078680828465725+0.04822502106227603*I	0.03526652639397604+4.625698885441489*^-6*I	0.005794438105538761-0.024861643011860352*I	-0.019237738744057636-0.007047722539880259*I	-0.009685048478922938+0.013471122599152658*I	0.010085956009049714+0.008480465029595386*I	0.010146993433323896-0.006804667597939564*I	-0.004188277685681101-0.007957919961696536*I	-0.009155098303541507+0.0026547086509508444*I	0.00021923680956283188+0.00664715629586365*I	0.007444019128629295-0.00012616152430946465*I	0.0024003908611761665-0.005121253935817208*I	-0.005378237901066364-0.001323617148871941*I	-0.0039491496849018625+0.0036309873291042257*I	0.003227331229183003+0.002000411039351305*I	0.004643427803632942-0.0023579373973112677*I	-0.0011475960222211846-0.0021753692196793692*I	-0.004605016875891621+0.001368037776614261*I	-0.000691300571527735+0.002044611593312436*I	0.0039888867274989175-0.0006925388048654058*I	0.002189982645517852-0.001794869061473275*I	-0.002909313071482896+0.00028336698686599394*I	-0.003230395512389312+0.0015425284752268423*I	0.0015378278363558646-0.00008875634643828807*I	0.0037767897083364767-0.0013966205300822978*I
-0.0010458412806101088-0.01851120907338417*I	0.004313855776702281-0.007869797128631527*I	0.0050214897949768635+0.01721325221786023*I	-0.007255191612317777+0.017136820021924577*I	-0.013922179518272716-0.013686905941293534*I	0.006340805904117033-0.030252089308280675*I	0.030978573147195255+0.0044592066915747595*I	0.006335399120463838+0.05467818788073211*I	-0.0705517486248587+0.03236198799854886*I	-0.10367885258649816-0.10307655668507569*I	0.03565482504721521-0.2774456374200546*I	0.4057523863410202-0.3563257719467227*I	0.03919135163156503-0.27451541039596544*I	-0.1027506391176438-0.10138318251199194*I	-0.07403051798421305+0.030207248869154532*I	0.004359394424361913+0.0515573589172405*I	0.034255591409942866+0.0051094653665787375*I	0.009571227813879138-0.026258263541941197*I	-0.016688975923663165-0.012241318554010672*I	-0.01197294729554423+0.013077933749495082*I	0.006744977200621861+0.013234431542133213*I	0.010731166173452922-0.004885183149328493*I	-0.0008266044710477346-0.01186405277751965*I	-0.008128389571663269-0.0004560668526625748*I	-0.002465532949538738+0.009410855851592183*I	0.0051726554387847646+0.003800398654244494*I	0.003882112934565254-0.006547387246443255*I	-0.002432947547181967-0.0056591121497553435*I	-0.003949149684899681+0.0036309873291021076*I	0.00028204087530166085+0.006335906040232246*I	0.003161705730243859-0.0009318040866843471*I	0.0011237676676206327-0.006101929398231011*I	-0.0019202471167934119-0.0013956617791132625*I	-0.0017180093034078903+0.005155387096924858*I	0.0006272135128654896+0.003213594010955827*I	0.0016058099053895456-0.0037143535100862134*I	0.0004316657369456449-0.004470599525673665*I	-0.0009424966957666995+0.0019357173248830354*I	-0.0010109349840356826+0.0051048396676921775*I
-0.015572408700291652-0.00032990532835023114*I	-0.005911765091325044-0.003979099285969326*I	0.014864749116551406-0.0027457813255113393*I	0.012852752414440673+0.007034877642312137*I	-0.012915470388685261+0.009477296832814822*I	-0.022514757006805587-0.0076979812148818185*I	0.007770442801641538-0.021740814048367522*I	0.038745295753332985+0.002159364828279464*I	0.008150467359614303+0.04653164688919186*I	-0.0764608824691491+0.031658865024303845*I	-0.10758684453542232-0.0961263005266749*I	0.03919135163156356-0.27451541039596355*I	0.41058859175879736-0.3615826539320371*I	0.03808518953215287-0.2788972535752036*I	-0.10746992552174746-0.09805084465702808*I	-0.07504145296824705+0.03531208853684759*I	0.008136184132701008+0.05016073838715948*I	0.036804354230336234-0.00008413064755248873*I	0.007283328997257048-0.026651452391600033*I	-0.020029954732091907-0.007487352041473446*I	-0.01138877455541646+0.01499741819810712*I	0.010106650415254001+0.009328298726312027*I	0.01175787490533068-0.007995958652940683*I	-0.0035113742301487037-0.009100353221791242*I	-0.01039975326150649+0.0034704933258908914*I	-0.0009838108761482266+0.007984722540966502*I	0.008117945792670481-0.000535096346637837*I	0.0038821129345688026-0.00654738724644483*I	-0.005378237901061845-0.0013236171488749339*I	-0.005430871758287504+0.005057120639728204*I	0.0025534045651442344+0.002409345861680344*I	0.005846475489342483-0.003695503642411779*I	0.00009705893574105947-0.002991153894618916*I	-0.005281920331425761+0.002510471036707214*I	-0.0023021820435348583+0.0032359026483114945*I	0.003968192321295059-0.0015403725015835773*I	0.003893708722012517-0.003321164660429707*I	-0.0021170970834460843+0.0007229964884565529*I	-0.0047192864041034534+0.003332337854964838*I
-0.00486592381071432+0.014532109787414397*I	-0.005021515360441481+0.00479411047476979*I	0.0019194975281398893-0.014157473861517025*I	0.009204470340184701-0.010405304514620833*I	0.004260174925908086+0.013023802368723065*I	-0.011485833491160873+0.01798857209272613*I	-0.014748034400668112-0.009997823078179237*I	0.00958551104079163-0.029887355039909486*I	0.03283616190904197+0.0014562418540330312*I	0.004242475410689081+0.05348190304759115*I	-0.07292435588480144+0.03458909204839342*I	-0.10275063911764534-0.10138318251199067*I	0.038085189532151884-0.27889725357520295*I	0.4058693053546942-0.3582503160770742*I	0.0370742545481183-0.273792413907511*I	-0.10369313581341022-0.09944746518710865*I	-0.07249269014785577+0.030118492522717394*I	0.00584828531607768+0.049767549537501246*I	0.03346337542190723+0.004669835864984681*I	0.007867501737384573-0.024731967942987956*I	-0.016668281517460633-0.011393484857293652*I	-0.0103620658235397+0.011886642694496474*I	0.007421880656152963+0.012091998282041256*I	0.009486511215488467-0.00406939847438754*I	-0.0020296521567571666-0.010526486532417294*I	-0.007454462907620844-0.0008650016749906821*I	-0.0009838108761458229+0.007984722540966485*I	0.0051726554387893885+0.0038003986542434753*I	0.0024003908611804924-0.0051212539358191905*I	-0.003106874211219102-0.00525017732742773*I	-0.0027461019991884402+0.0022934210840007286*I	0.0015266958332653693+0.005520121365293373*I	0.0024848022747113725+0.00021062917340966263*I	-0.0004871138043842655-0.004910638343231936*I	-0.0019409415229947923-0.002243495475832272*I	-0.000014283226911305193+0.0036290914979678823*I	0.0014194295009031532+0.0036532235125463965*I	0.0001169190136753198-0.0019245441303484506*I	-0.0011061620994106951-0.00438184317923616*I
0.01055089333985026+0.005124015803119821*I	0.002965338808750787+0.004353735211866789*I	-0.010681794136807933-0.0028654127143391784*I	-0.0066730799603923795-0.008168549135105615*I	0.010634107237709358-0.0018940292547098218*I	0.012026897532045572+0.010723960505424526*I	-0.009670765252010972+0.009842031101182659*I	-0.02065716824495935-0.010700946052427105*I	0.005677519091866327-0.022937098881511485*I	0.03637268849338946+0.004386468878121525*I	0.009078680828465793+0.04822502106227468*I	-0.07403051798421366+0.030207248869153575*I	-0.10746992552174901-0.09805084465702828*I	0.03707425454811672-0.27379241390751075*I	0.4096460950630304-0.3596469366071547*I	0.039623017368507915-0.27898600992164035*I	-0.10598103463003515-0.0998406540367654*I	-0.07583366895628535+0.03487245903525577*I	0.006432458056205751+0.05168703398611391*I	0.03682504863653936+0.0007637030491649026*I	0.008894210469261778-0.027842743446597915*I	-0.019353051276561596-0.008629785301563806*I	-0.01263342951338162+0.015813202873049426*I	0.00890360272954494+0.010665864971414241*I	0.01243180156937383-0.008404893475269723*I	-0.002029652156756354-0.010526486532416614*I	-0.010399753261504312+0.003470493325892108*I	-0.002465532949536169+0.00941085585159299*I	0.0074440191286309285-0.0001261615243096777*I	0.005085160620278723-0.007884953491547343*I	-0.0041335829430989585-0.002139401823814426*I	-0.006107775213820517+0.006199553899823517*I	0.0009425230931396082+0.0036006369166817144*I	0.0058257810831423935-0.004543337339129356*I	0.001800785012239253-0.0045174494935758674*I	-0.004489704343387162+0.00295010053829731*I	-0.0037910729352490726+0.005025712028049091*I	0.0024303644849383095-0.0014516161551461346*I	0.004836205417778824-0.005256881985313138*I
0.00783126261946476-0.010178374575547412*I	0.004890614563483221-0.002535507385988711*I	-0.005627238679782144+0.01034265993827878*I	-0.009252157239283831+0.0056458625455723796*I	0.0010936426457447163-0.010468390998403796*I	0.012449175476859017-0.010040570246253017*I	0.006117763687754291+0.010020837531176986*I	-0.013578757200936039+0.01679228725958113*I	-0.017120641660611318-0.0077707190283380035*I	0.010513724509643689-0.028193980866827235*I	0.03526652639397776+4.6256988825794235*^-6*I	0.004359394424362484+0.05155735891723799*I	-0.0750414529682485+0.03531208853684668*I	-0.10369313581341257-0.09944746518710808*I	0.03962301736850645-0.27898600992163985*I	0.4073581962464055-0.3600401254568112*I	0.03628203856007843-0.27423204340910134*I	-0.10539686188990645-0.09792116958815233*I	-0.07247199574165215+0.030966326219436097*I	0.00745916678808424+0.04857625848250409*I	0.03414027887743955+0.0035274026048949286*I	0.006622846779420632-0.023916183268045097*I	-0.017871329203169414-0.010055918612191631*I	-0.009688139159496824+0.011477707872166067*I	0.008903602729544366+0.01066586497141418*I	0.009486511215488618-0.004069398474386694*I	-0.00351137423014795-0.009100353221789361*I	-0.008128389571663156-0.00045606685266063625*I	0.00021923680956196544+0.0066471562958646275*I	0.006417310396750255+0.00298461397930337*I	0.0017234874056446497-0.003978820675724206*I	-0.004717755683227348-0.0040588862724252875*I	-0.002766796405391858+0.0014455873872849135*I	0.0032304219097614114+0.003993825766337288*I	0.0032770182627487906+0.0006502586749992371*I	-0.001976004696099408-0.003120828963495167*I	-0.0034787693593524146-0.002154739129394668*I	0.0009282134688545705+0.0016933741730856746*I	0.0035365265843493123+0.00293022702409105*I
-0.0056602787763673215-0.0076595231891077925*I	-0.0007613148690687056-0.004189449849134587*I	0.0063202514610066094+0.005975767873923209*I	0.002139483926354146+0.008042818074980584*I	-0.007437089000134952-0.0025006784459707136*I	-0.004815491198547164-0.011171513972650825*I	0.008541183527933642-0.0030903140878537115*I	0.009654290272102354+0.012951064555267098*I	-0.008742551783158367+0.01153540527426669*I	-0.01822680376002257-0.012152562207575266*I	0.00579443810554079-0.024861643011862028*I	0.034255591409943276+0.005109465366577177*I	0.008136184132699514+0.05016073838715907*I	-0.0724926901478576+0.030118492522718122*I	-0.10598103463003576-0.09984065403676463*I	0.0362820385600789-0.2742320434091011*I	0.4079423689865356-0.3581206410081987*I	0.039643711774712403-0.278138176224922*I	-0.10437015315802775-0.10103194509176273*I	-0.07515676550075182+0.03373002577516596*I	0.00518780309824346+0.05250281866105676*I	0.03562200095083215+0.00210126929426665*I	0.009568137133305323-0.028251678268929166*I	-0.017871329203170826-0.01005591861219222*I	-0.012633429513383115+0.015813202873048868*I	0.007421880656152275+0.012091998282041338*I	0.011757874905330394-0.007995958652939627*I	-0.0008266044710484567-0.011864052777517974*I	-0.009155098303542709+0.002654708650952308*I	-0.0031424364050720442+0.010553289111687916*I	0.005833137656620729+0.0010651295306927369*I	0.005064466214071516-0.00873278718826285*I	-0.0024298568666072566-0.0036656974227703295*I	-0.005315559225786644+0.006639183401412328*I	-0.0005463677985778571+0.005390446296416731*I	0.00428795324678333-0.004454580992693279*I	0.002743281708004221-0.006453166818457882*I	-0.002372607259941357+0.002227104049844096*I	-0.003907991948924207+0.006950256158400116*I
-0.008592577488533438+0.005988924726413655*I	-0.004230641878843821+0.0008517520708048835*I	0.007005407737067757-0.006489291712432817*I	0.008135319700155522-0.002170773117620463*I	-0.003769649917937961+0.007339695100733047*I	-0.011345080949060733+0.004449577712428295*I	-0.0012789646141995476-0.008241286948561032*I	0.01337738894571086-0.008347196073168466*I	0.008548128172690626+0.008569221376029959*I	-0.013461838187261668+0.014867743129232494*I	-0.019237738744057015-0.007047722539880099*I	0.00957122781387854-0.026258263541940954*I	0.03680435423033543-0.00008413064755169614*I	0.005848285316077683+0.0497675495375024*I	-0.07583366895628417+0.03487245903525646*I	-0.10539686188990492-0.09792116958815276*I	0.03964371177471317-0.2781381762249228*I	0.40896907771841406-0.36123141651181034*I	0.03695894201561179-0.27537447666919274*I	-0.10664151684786957-0.09710538491321011*I	-0.07367504342735988+0.032303892464537534*I	0.008133093452127958+0.048167323660172186*I	0.0356220009508308+0.002101269294265681*I	0.006622846779419144-0.02391618326804602*I	-0.019353051276562616-0.008629785301564401*I	-0.01036206582354063+0.011886642694495993*I	0.010106650415252865+0.009328298726311976*I	0.01073116617345202-0.004885183149327535*I	-0.004188277685681488-0.00795791996169492*I	-0.009739271043671493+0.0007352242023420057*I	0.00019854240335548962+0.005799322599149541*I	0.008121036473241545+0.0014583183803475112*I	0.002515703393677599-0.0035391911741360018*I	-0.006206646574945483-0.002269076892691629*I	-0.0043046242417510054+0.0015343437337190476*I	0.00417291860552659+0.002058108441453564*I	0.005394115346194579-0.00007273781345422202*I	-0.0020929237097749476-0.0011962848331424527*I	-0.005909133844291127-0.000703122974246042*I
0.0014296368975236426+0.008511275259913055*I	-0.0008258548823965314+0.003689082863115605*I	-0.0024155736396940792-0.0072947889207391255*I	0.0010962738927766708-0.007192414686680817*I	0.004227327751230622+0.004779483040778286*I	-0.00023312333358984958+0.010269922124822459*I	-0.006508875531283458-0.0008073042728874516*I	-0.0023851267136115735-0.012623130127799585*I	0.00865810254160709-0.005014858218203736*I	0.007537193188655739+0.013674061043724648*I	-0.00968504847892404+0.01347112259915312*I	-0.016688975923664612-0.012241318554009928*I	0.007283328997257147-0.026651452391598725*I	0.03346337542190914+0.004669835864986161*I	0.006432458056208325+0.05168703398611446*I	-0.07247199574165035+0.03096632621943502*I	-0.10437015315802706-0.10103194509176495*I	0.03695894201561222-0.2753744766691943*I	0.4066977140285718-0.3573048563332577*I	0.03844066408900302-0.2768006099798204*I	-0.1036962264939857-0.10144087991409453*I	-0.07367504342736125+0.032303892464536015*I	0.005187803098242659+0.052502818661054836*I	0.03414027887744043+0.003527402604893915*I	0.008894210469262925-0.02784274344659789*I	-0.016668281517461282-0.01139348485729337*I	-0.011388774555418878+0.014997418198107352*I	0.006744977200619747+0.01323443154213389*I	0.010146993433323417-0.006804667597938392*I	-0.0008472988772532403-0.012711886474233063*I	-0.007451372227049389+0.001128413051997291*I	-0.0023502204170366926+0.010992918613276764*I	0.004344246764905353+0.002854938910426438*I	0.0035266383777153433-0.008644030841829166*I	-0.0014873601708392087-0.005601414747654908*I	-0.0031984621423386387+0.005916186912957846*I	-0.0006632868122523789+0.007314990426768971*I	0.0018575887618443425-0.00300296483754395*I	0.0018150682391487583-0.008146540991542096*I
0.0077667226061368866-0.0022998418632981213*I	0.003244705136673581+0.00036473426836884946*I	-0.006734988726686974+0.0029859598888674716*I	-0.006323565588617927-0.00034453276234006395*I	0.004632800477125946-0.004262187662590693*I	0.009063533169008878-0.000477398944536975*I	-0.0013392854330011453+0.005888078945583608*I	-0.011228161935386645+0.0025250335820764863*I	-0.0033960616976459685-0.007518290460105399*I	0.01243489224994496-0.006411478748283028*I	0.010085956009048016+0.008480465029594937*I	-0.011972947295545856+0.013077933749495*I	-0.02002995473209149-0.007487352041472641*I	0.007867501737387017-0.024731967942986717*I	0.03682504863654196+0.0007637030491652334*I	0.007459166788085209+0.04857625848250272*I	-0.07515676550075215+0.03373002577516346*I	-0.10664151684786982-0.09710538491321237*I	0.03844066408900321-0.2768006099798214*I	0.4096430043824552-0.3616403513341411*I	0.03844066408900167-0.2768006099798213*I	-0.10664151684787049-0.09710538491321248*I	-0.07515676550075026+0.03373002577516326*I	0.007459166788088078+0.04857625848250261*I	0.03682504863654262+0.0007637030491654227*I	0.007867501737384418-0.024731967942986096*I	-0.020029954732095248-0.007487352041471859*I	-0.01197294729554793+0.0130779337494955*I	0.010085956009048241+0.00848046502959503*I	0.012434892249945982-0.00641147874828309*I	-0.0033960616976452564-0.007518290460105278*I	-0.011228161935385568+0.0025250335820768484*I	-0.0013392854329986222+0.005888078945584017*I	0.009063533169012374-0.00047739894453670094*I	0.004632800477128494-0.004262187662590464*I	-0.0063235655886177515-0.0003445327623396701*I	-0.006734988726688785+0.002985959888868123*I	0.0032447051366713397+0.00036473426836959426*I	0.0077667226061355074-0.0022998418632976204*I
0.001815068239149836-0.008146540991544094*I	0.0018575887618462927-0.0030029648375459865*I	-0.0006632868122503819+0.007314990426768439*I	-0.003198462142337748+0.005916186912958419*I	-0.0014873601708396667-0.005601414747654387*I	0.003526638377714765-0.0086440308418288*I	0.004344246764906097+0.002854938910427386*I	-0.0023502204170347+0.010992918613278193*I	-0.007451372227047756+0.0011284130519979797*I	-0.0008472988772530811-0.012711886474233885*I	0.010146993433322938-0.006804667597939883*I	0.006744977200620378+0.013234431542133105*I	-0.0113887745554167+0.014997418198107524*I	-0.016668281517459048-0.011393484857293072*I	0.008894210469263635-0.027842743446597977*I	0.03414027887743973+0.0035274026048938197*I	0.005187803098241986+0.052502818661055065*I	-0.07367504342736123+0.03230389246453598*I	-0.10369622649398566-0.10144087991409544*I	0.03844066408900231-0.27680060997982164*I	0.4066977140285711-0.35730485633325854*I	0.03695894201561314-0.27537447666919485*I	-0.1043701531580243-0.10103194509176609*I	-0.07247199574164753+0.0309663262194337*I	0.006432458056209199+0.05168703398611411*I	0.03346337542190748+0.004669835864987106*I	0.007283328997254487-0.02665145239159787*I	-0.01668897592366638-0.012241318554010958*I	-0.00968504847892424+0.013471122599150568*I	0.007537193188656712+0.013674061043722855*I	0.008658102541608767-0.005014858218203289*I	-0.002385126713609153-0.012623130127797953*I	-0.0065088755312802705-0.0008073042728866269*I	-0.00023312333358643624+0.010269922124822065*I	0.004227327751233276+0.004779483040777903*I	0.0010962738927778994-0.007192414686680542*I	-0.002415573639694164-0.007294788920739059*I	-0.0008258548823972393+0.0036890828631146394*I	0.001429636897523069+0.008511275259911858*I
-0.005909133844290555-0.0007031229742471805*I	-0.002092923709774234-0.0011962848331434073*I	0.005394115346195025-0.00007273781345402485*I	0.004172918605526847+0.0020581084414545456*I	-0.004304624241750331+0.001534343733720036*I	-0.00620664657494373-0.002269076892690607*I	0.002515703393680547-0.0035391911741344717*I	0.008121036473245077+0.0014583183803492609*I	0.00019854240335854167+0.005799322599150554*I	-0.009739271043669768+0.0007352242023420038*I	-0.004188277685681197-0.007957919961695028*I	0.010731166173451698-0.004885183149326872*I	0.01010665041525314+0.009328298726313064*I	-0.010362065823539065+0.011886642694496505*I	-0.01935305127656028-0.008629785301564568*I	0.00662284677942078-0.02391618326804603*I	0.0356220009508306+0.0021012692942660744*I	0.008133093452126108+0.0481673236601721*I	-0.07367504342736184+0.0323038924645361*I	-0.10664151684786968-0.09710538491321256*I	0.036958942015614005-0.27537447666919507*I	0.40896907771841745-0.3612314165118126*I	0.039643711774716164-0.27813817622492504*I	-0.10539686188990327-0.09792116958815525*I	-0.07583366895628353+0.034872459035254995*I	0.005848285316077977+0.04976754953750237*I	0.03680435423033573-0.0000841306475514503*I	0.009571227813878804-0.02625826354194205*I	-0.019237738744056678-0.007047722539882464*I	-0.013461838187260941+0.014867743129230705*I	0.00854812817269195+0.008569221376030035*I	0.01337738894571247-0.008347196073167373*I	-0.001278964614198279-0.008241286948560819*I	-0.011345080949060105+0.0044495777124269765*I	-0.0037696499179376407+0.007339695100731126*I	0.00813531970015614-0.0021707731176220948*I	0.007005407737068939-0.00648929171243435*I	-0.004230641878842405+0.0008517520708030843*I	-0.008592577488532474+0.00598892472641224*I
-0.003907991948923776+0.006950256158401645*I	-0.0023726072599415454+0.0022271040498460662*I	0.002743281708002848-0.006453166818456606*I	0.004287953246781607-0.004454580992692919*I	-0.0005463677985786046+0.005390446296416746*I	-0.005315559225786005+0.006639183401412546*I	-0.0024298568666058-0.003665697422769933*I	0.00506446621407326-0.008732787188262557*I	0.005833137656622698+0.0010651295306930203*I	-0.003142436405070118+0.010553289111688707*I	-0.009155098303541607+0.0026547086509538403*I	-0.0008266044710485044-0.01186405277751625*I	0.011757874905330269-0.007995958652938659*I	0.007421880656153578+0.012091998282041142*I	-0.01263342951338043+0.015813202873048077*I	-0.01787132920316884-0.010055918612192587*I	0.009568137133304662-0.028251678268928892*I	0.03562200095082947+0.002101269294266721*I	0.005187803098241632+0.052502818661055516*I	-0.07515676550075058+0.03373002577516303*I	-0.10437015315802402-0.10103194509176658*I	0.039643711774716296-0.27813817622492554*I	0.4079423689865382-0.35812064100820146*I	0.03628203856008021-0.27423204340910345*I	-0.10598103463003444-0.09984065403676656*I	-0.07249269014785559+0.030118492522716735*I	0.0081361841327018+0.05016073838715894*I	0.0342555914099451+0.005109465366578391*I	0.005794438105542059-0.02486164301186055*I	-0.01822680376002141-0.012152562207574633*I	-0.008742551783157122+0.011535405274266367*I	0.009654290272103233+0.012951064555266565*I	0.008541183527933476-0.0030903140878541222*I	-0.004815491198548576-0.01117151397265186*I	-0.007437089000136854-0.0025006784459732766*I	0.002139483926353041+0.008042818074976772*I	0.00632025146100715+0.0059757678739195495*I	-0.0007613148690669148-0.0041894498491368976*I	-0.005660278776365763-0.0076595231891086885*I
0.0035365265843494208+0.0029302270240939635*I	0.0009282134688539147+0.0016933741730891536*I	-0.0034787693593544304-0.0021547391293929245*I	-0.00197600469610234-0.0031208289634954496*I	0.0032770182627459136+0.0006502586749981541*I	0.0032304219097591693+0.003993825766336338*I	-0.002766796405393396+0.0014455873872840043*I	-0.004717755683228157-0.004058886272426395*I	0.0017234874056446217-0.003978820675725086*I	0.006417310396750675+0.0029846139793033985*I	0.00021923680956215675+0.006647156295865557*I	-0.008128389571663414-0.0004560668526596412*I	-0.003511374230147977-0.00910035322178918*I	0.009486511215489506-0.004069398474387519*I	0.008903602729545691+0.010665864971412913*I	-0.009688139159496423+0.011477707872165179*I	-0.01787132920317058-0.010055918612191659*I	0.006622846779419133-0.023916183268044736*I	0.03414027887743973+0.0035274026048944217*I	0.0074591667880867735+0.048576258482501744*I	-0.07247199574164843+0.030966326219432416*I	-0.10539686188990312-0.09792116958815571*I	0.036282038560080936-0.2742320434091032*I	0.40735819624640773-0.3600401254568119*I	0.03962301736850897-0.27898600992164097*I	-0.10369313581341025-0.0994474651871095*I	-0.07504145296824695+0.03531208853684727*I	0.004359394424363546+0.05155735891724166*I	0.03526652639397888+4.62569888739933*^-6*I	0.010513724509645165-0.028193980866824436*I	-0.017120641660609715-0.007770719028338317*I	-0.013578757200934821+0.016792287259579552*I	0.006117763687754646+0.010020837531176234*I	0.012449175476858232-0.01004057024625328*I	0.0010936426457429818-0.010468390998405576*I	-0.009252157239285765+0.005645862545568351*I	-0.005627238679783351+0.010342659938274174*I	0.004890614563483058-0.0025355073859918086*I	0.007831262619465052-0.0101783745755486*I
0.004836205417778128-0.00525688198531188*I	0.0024303644849372574-0.001451616155144624*I	-0.003791072935250413+0.00502571202804988*I	-0.004489704343389205+0.0029501005382972746*I	0.0018007850122363372-0.004517449493576162*I	0.005825781083139339-0.004543337339129549*I	0.0009425230931376056+0.00360063691668137*I	-0.0061077752138211+0.006199553899822642*I	-0.004133582943099147-0.002139401823815756*I	0.005085160620277572-0.007884953491548611*I	0.007444019128628612-0.00012616152431047455*I	-0.0024655329495385085+0.0094108558515926*I	-0.010399753261505534+0.0034704933258917305*I	-0.0020296521567565572-0.010526486532417235*I	0.012431801569373568-0.008404893475270448*I	0.008903602729544012+0.010665864971413789*I	-0.012633429513382576+0.015813202873049513*I	-0.019353051276561437-0.008629785301563483*I	0.00889421046926341-0.027842743446597953*I	0.036825048636541666+0.0007637030491641134*I	0.006432458056207811+0.05168703398611264*I	-0.07583366895628368+0.03487245903525468*I	-0.10598103463003336-0.09984065403676602*I	0.03962301736851013-0.2789860099216407*I	0.4096460950630326-0.3596469366071551*I	0.037074254548117996-0.2737924139075104*I	-0.10746992552174907-0.09805084465702656*I	-0.07403051798421426+0.03020724886915682*I	0.009078680828465665+0.048225021062278065*I	0.03637268849339007+0.004386468878123371*I	0.00567751909186741-0.02293709888151183*I	-0.02065716824495815-0.010700946052428691*I	-0.009670765252009834+0.009842031101181255*I	0.01202689753204651+0.010723960505423747*I	0.010634107237709677-0.001894029254710775*I	-0.0066730799603931966-0.008168549135107742*I	-0.01068179413680994-0.0028654127143425087*I	0.0029653388087483128+0.00435373521186333*I	0.01055089333984855+0.005124015803117638*I
-0.0011061620994117886-0.004381843179237472*I	0.00011691901367441678-0.0019245441303500997*I	0.0014194295009031322+0.0036532235125456038*I	-0.000014283226911302565+0.0036290914979685393*I	-0.0019409415229956965-0.002243495475830431*I	-0.00048711380438536047-0.004910638343229775*I	0.0024848022747117407+0.00021062917341118674*I	0.0015266958332673687+0.005520121365293715*I	-0.0027461019991869657+0.0022934210840000655*I	-0.0031068742112204607-0.005250177327428728*I	0.002400390861176409-0.005121253935819962*I	0.0051726554387849484+0.00380039865424297*I	-0.0009838108761485405+0.00798472254096607*I	-0.00745446290762181-0.0008650016749908574*I	-0.0020296521567575864-0.010526486532416838*I	0.009486511215487966-0.004069398474386525*I	0.007421880656152802+0.012091998282042113*I	-0.010362065823539216+0.01188664269449663*I	-0.016668281517460005-0.01139348485729373*I	0.007867501737384751-0.024731967942987237*I	0.03346337542190704+0.00466983586498633*I	0.0058482853160778826+0.04976754953750277*I	-0.07249269014785484+0.030118492522717834*I	-0.10369313581340903-0.09944746518710869*I	0.03707425454811898-0.27379241390751025*I	0.405869305354694-0.3582503160770721*I	0.03808518953215092-0.278897253575201*I	-0.10275063911764659-0.10138318251199013*I	-0.0729243558848025+0.034589092048392354*I	0.004242475410688387+0.05348190304758976*I	0.03283616190904149+0.0014562418540319333*I	0.009585511040791446-0.029887355039910905*I	-0.014748034400667614-0.009997823078181452*I	-0.011485833491159315+0.01798857209272389*I	0.0042601749259101335+0.013023802368721922*I	0.009204470340185745-0.010405304514621237*I	0.001919497528138631-0.014157473861518222*I	-0.005021515360444583+0.004794110474767229*I	-0.004865923810716957+0.014532109787412092*I
-0.004719286404103648+0.0033323378549634545*I	-0.0021170970834456897+0.0007229964884545969*I	0.0038937087220137123-0.0033211646604309228*I	0.003968192321296191-0.001540372501582982*I	-0.0023021820435344406+0.0032359026483138507*I	-0.005281920331425255+0.002510471036710062*I	0.00009705893574298615-0.0029911538946169954*I	0.005846475489345606-0.0036955036424110663*I	0.0025534045651464114+0.002409345861680817*I	-0.005430871758288203+0.005057120639729322*I	-0.005378237901065023-0.0013236171488735463*I	0.0038821129345654438-0.0065473872464443155*I	0.008117945792668812-0.0005350963466384625*I	-0.0009838108761481507+0.007984722540965985*I	-0.010399753261505697+0.0034704933258918958*I	-0.003511374230147986-0.009100353221788936*I	0.011757874905331037-0.007995958652938744*I	0.010106650415253594+0.009328298726312571*I	-0.011388774555418047+0.014997418198107184*I	-0.020029954732094332-0.007487352041472251*I	0.007283328997254963-0.02665145239159752*I	0.036804354230335415-0.00008413064755022565*I	0.008136184132701152+0.05016073838716026*I	-0.07504145296824699+0.03531208853684776*I	-0.10746992552174821-0.09805084465702696*I	0.038085189532152015-0.27889725357520134*I	0.41058859175879725-0.3615826539320359*I	0.03919135163156422-0.27451541039596544*I	-0.10758684453542215-0.09612630052667896*I	-0.07646088246914975+0.03165886502430003*I	0.008150467359612725+0.04653164688918957*I	0.03874529575333132+0.0021593648282780217*I	0.007770442801640933-0.021740814048369434*I	-0.02251475700680453-0.0076979812148841135*I	-0.012915470388683133+0.009477296832813143*I	0.012852752414442246+0.007034877642311459*I	0.014864749116550953-0.002745781325511805*I	-0.0059117650913273045-0.003979099285970295*I	-0.015572408700293756-0.0003299053283511953*I
