0.0050779052989593145-0.8476292878144143*I	0.501478532226235+0.006132020272062328*I	0.0002909477224480603+0.16893651043676872*I	-0.0022174244160829285-0.0012010673085029297*I	-0.0005624962581280979+0.02499599597712144*I	0.0020515570349993258+0.003479917614147302*I	0.00027872461499888206+0.007169984393987559*I	-0.0015572342863338121-0.0009778955329025254*I	0.0001387821280749138+0.004585635425105808*I	0.0008561752666679183+0.0013308583535274168*I	0.0003315731281001912+0.0003389837518846129*I	-0.00015442754523541135-0.00020423175658567673*I	-0.0018962340267754687+0.003226582131031923*I	-0.0001781947449770659+0.00033428018714068896*I	0.0033436461344912316-0.003046736886135627*I
0.5014785322262043+0.0061320202720626885*I	0.005368853021450169-0.6786927773777754*I	0.4992611078102291+0.004930952963532947*I	-0.0002715485356958455+0.19393250641383528*I	-0.00016586738113272617+0.0022788503056342157*I	-0.0002837716430995768+0.03216598037118846*I	0.0004943227485262984+0.0025020220811619244*I	0.0004175067429275079+0.011755619819231252*I	-0.0007010590196283029+0.00035296282073080847*I	0.0004703552561569858+0.004924619177042698*I	0.0007017477214278263+0.0011266265969719445*I	-0.0015646608985442902+0.0035655658829027532*I	-0.0003326222902001706+0.00013004843058222635*I	0.00144741210769405+0.00017984524501794266*I	-0.00017819474496936355+0.00033428018703198815*I
0.00029094772226839847+0.16893651043667557*I	0.49926110781018385+0.004930952963574559*I	0.004806356763534418-0.6536967814006333*I	0.5013126648451262+0.008410870577719637*I	7.176079110176106*^-6+0.20110249080786274*I	-0.0017231016674497705+0.0013009547728024993*I	-0.00014498951497929086+0.03675161579620032*I	0.0013504980152619314+0.0038328804347047573*I	0.0007490798710250318+0.012094603571033665*I	-0.000855486564882336+0.00014873106419691247*I	-0.0014258787704771424+0.008151201307998615*I	0.0005235529765201179+0.0014609067841245495*I	0.0017789852358133873+0.0005188289968802093*I	-0.00033262229019564613+0.00013004843060981415*I	-0.0018962340266020805+0.0032265821309363225*I
-0.0022174244161509565-0.0012010673085367102*I	-0.00027154853567627844+0.19393250641378687*I	0.5013126648451649+0.008410870577778479*I	0.005085081378294376-0.6465267970065356*I	0.4997554305588412+0.0074329750447121035*I	0.0001459582073454961+0.2056881262329658*I	-0.0008669264008575317+0.0026318131263119993*I	0.0001865836129632053+0.03709059954820979*I	0.0011960704700637835+0.0036286486782264316*I	-0.0011471541556060786+0.015321185702165362*I	-0.0010336813098559515+0.000483011251263106*I	0.0019177673638888174+0.00510446442194663*I	0.0005235529763924218+0.001460906784050378*I	-0.0015646608985344535+0.0035655658830397318*I	-0.00015442754520732932-0.00020423175643938946*I
-0.0005624962578793958+0.02499599597713438*I	-0.00016586738114067684+0.002278850305645402*I	7.176079184621764*^-6+0.20110249080785142*I	0.49975543055885246+0.007432975044933267*I	0.005223863506425145-0.6419411615814629*I	0.5006116058254485+0.008763833398367293*I	0.0004775313353010801+0.20602710998489773*I	-0.001021353946000452+0.0024275813698070255*I	-0.0017096504134917392+0.04031718167920709*I	0.001017875725142579+0.003962928865396428*I	0.0021964919786319047+0.012274448815939922*I	-0.001033681309865921+0.0004830112512313001*I	-0.001425878770375105+0.008151201307998271*I	0.0007017477214971712+0.0011266265969774776*I	0.00033157312802253695+0.00033898375190891637*I
0.0020515570350115335+0.0034799176140330942*I	-0.0002837716431829159+0.03216598037117804*I	-0.0017231016674636342+0.0013009547728564039*I	0.00014595820725134414+0.2056881262329924*I	0.5006116058253988+0.008763833398232584*I	0.005555436634464299-0.6416021778295211*I	0.500457178280322+0.008559601641830783*I	-0.001418702691308689+0.20925369211590117*I	-0.0011995486909824752+0.002761861556838177*I	0.001633995720750562+0.037270444793048176*I	0.001017875725089423+0.003962928865429136*I	-0.0011471541555514787+0.015321185702138678*I	-0.0008554865647916066+0.00014873106408509057*I	0.00047035525618746566+0.004924619177089554*I	0.0008561752667107098+0.00133085835363609*I
0.0002787246149346997+0.007169984393960674*I	0.0004943227485874845+0.002502022081253665*I	-0.0001449895149855402+0.036751615796373975*I	-0.0008669264007263148+0.0026318131262120445*I	0.00047753133542456465+0.20602710998486756*I	0.5004571782802495+0.008559601641903575*I	0.003659202607732599-0.6383755956984438*I	0.5002789835352869+0.008893881828940853*I	0.0019249434431504852+0.20620695522983198*I	-0.0011995486909676183+0.002761861556794116*I	-0.001709650413657269+0.04031718167920166*I	0.0011960704700227924+0.0036286486782615784*I	0.0007490798711005595+0.012094603570976976*I	-0.0007010590195854233+0.000352962820520921*I	0.0001387821280868229+0.004585635425237747*I
-0.0015572342862875573-0.0009778955327564287*I	0.00041750674290715864+0.01175561981913744*I	0.0013504980151987263+0.0038328804346390855*I	0.00018658361295835973+0.037090599548118316*I	-0.0010213539459708538+0.0024275813697737514*I	-0.0014187026912953617+0.2092536921158626*I	0.5002789835352144+0.00889388182892667*I	0.00700284874219036-0.6414223325847543*I	0.5002789835352657+0.008893881829061256*I	-0.0014187026912514144+0.20925369211595446*I	-0.0010213539460215372+0.002427581369800008*I	0.00018658361307407673+0.03709059954826805*I	0.0013504980153402207+0.003832880434827768*I	0.00041750674294760805+0.011755619819085097*I	-0.0015572342862823852-0.0009778955328453853*I
0.0001387821280611828+0.004585635424972569*I	-0.0007010590197071428+0.00035296282064975335*I	0.0007490798711871577+0.012094603571130156*I	0.0011960704701072635+0.0036286486781549705*I	-0.0017096504136906877+0.04031718167920201*I	-0.0011995486910526152+0.0027618615569249367*I	0.0019249434432246958+0.20620695522980878*I	0.5002789835354011+0.008893881828966704*I	0.0036592026076196797-0.6383755956984567*I	0.5004571782801692+0.00855960164179636*I	0.00047753133544359717+0.20602710998487514*I	-0.0008669264008386116+0.0026318131262578494*I	-0.00014498951516342742+0.03675161579623613*I	0.0004943227485684436+0.002502022081140871*I	0.00027872461491313966+0.007169984394039472*I
0.0008561752667085359+0.0013308583535215912*I	0.0004703552562366179+0.004924619177015655*I	-0.0008554865648037213+0.00014873106409662995*I	-0.00114715415553963+0.015321185701967888*I	0.0010178757251348375+0.003962928865353099*I	0.001633995720735532+0.037270444793049*I	-0.0011995486910658367+0.0027618615569088845*I	-0.001418702691257635+0.20925369211587752*I	0.5004571782801566+0.008559601641939196*I	0.005555436634479306-0.6416021778293721*I	0.500611605825509+0.008763833398352294*I	0.00014595820731398584+0.2056881262329731*I	-0.0017231016673743959+0.0013009547728706772*I	-0.0002837716431248483+0.032165980371075334*I	0.002051557034929224+0.0034799176141732113*I
