-0.005831511347067282+0.005138288401112616*I	-0.011115391842409023+0.008302290607131762*I	-0.015192948521922147+0.007906128729737371*I	-0.017202333245917495+0.003066460374085116*I	-0.01600181538597153-0.00621748069970947*I	-0.010047666003107258-0.01905166507272563*I	0.0029739961218487195-0.03380411621263857*I	0.027363176618367596-0.04839959552725564*I	0.07340279719992338-0.060694785276065345*I	0.1709298999357579-0.06886182369621621*I	0.4181961876131274-0.07170656965448191*I	0.1690543550664321-0.06885602880845798*I	0.07012408042419764-0.06084482613393773*I	0.02352636890333801-0.04895169656902636*I	-0.00038537936320044296-0.03495975051342008*I	-0.011936663722838591-0.020828874731607473*I	-0.015711590742874114-0.00835265797668888*I	-0.014511598278155607+0.0011333441445355403*I	-0.010489620502881348+0.006939193590460278*I	-0.005402858323317903+0.009074295568860085*I	-0.000602503230752192+0.008165512625899506*I	0.003018111015843252+0.00526501230862369*I	0.005034433462678944+0.001593949538684214*I	0.005438814061877729-0.0017215416564603072*I	0.004535277481999651-0.0038673535438019067*I	0.002805964082799174-0.00446983255183077*I	0.0007783035699552732-0.003615335589565084*I	-0.0010826472638127188-0.0017652510552986407*I	-0.002442334229882609+0.00040659222006553665*I	-0.003122724999929009+0.0022114736195414787*I	-0.003093697940868073+0.0031299704055697203*I	-0.0024431511018153792+0.0029398311779619104*I	-0.0013399317975559626+0.0017594801330641906*I
-0.0024207030460343766+0.006986553965084226*I	-0.005137780712751646+0.01203286616970185*I	-0.008208822406116784+0.013544128120691465*I	-0.011267924072836262+0.010554529180026093*I	-0.013428951014342466+0.0028985951998349666*I	-0.013269256512991046-0.008759250196753632*I	-0.008813938722909127-0.023040348351148224*I	0.002708318577668034-0.0380897209189892*I	0.025969520005153714-0.051891527746987826*I	0.07146401222175386-0.06260430626700172*I	0.16905435506643213-0.068856028808458*I	0.41685625581557156-0.069947089521418*I	0.16848674883394218-0.06592199251825477*I	0.07030909925905486-0.05756481487049635*I	0.024240451618438078-0.046188121907714985*I	0.0005316618919655547-0.03339752399257394*I	-0.011130313266920518-0.020816916128025192*I	-0.01522351181601675-0.00983281628927542*I	-0.014396369163118736-0.0014033721777464145*I	-0.010657671039922795+0.004038775185934868*I	-0.005676577780531485+0.00658074895067106*I	-0.0007970778843884048+0.006732237939796679*I	0.0030181110158432963+0.005265012308623788*I	0.005229008116315235+0.00302722422478723*I	0.005712533519091368+0.0007720049617288926*I	0.004703328019041116-0.000966935139276342*I	0.0026907349677622824-0.0019331162295486968*I	0.0002902246430978412-0.0021351772769784678*I	-0.001888997719730897-0.0017772096588808998*I	-0.003359375485048759-0.0011556343007806224*I	-0.003836807715029234-0.0005521010417699882*I	-0.003278716775725462-0.00015004085787189428*I	-0.0018755448693256842+5.794887758481933*^-6*I
0.0006937306343156304+0.0068945777685892416*I	0.000485866390257857+0.012228391478643954*I	-0.0012127562636657643+0.014681266619990597*I	-0.004435440174541753+0.01337626294644135*I	-0.008535365199855776+0.008012759682981962*I	-0.012195223734144342-0.0010900880785875949*I	-0.013534934057171743-0.013044854903104204*I	-0.010207595336123023-0.026532280570880397*I	0.0007695335994984512-0.03999924190992556*I	0.024093975135827894-0.051885732859229636*I	0.0701240804241977-0.060844826133937796*I	0.16848674883394216-0.06592199251825483*I	0.4170412746504288-0.06666707825797658*I	0.16920083154904228-0.06315841785694347*I	0.0712261405142209-0.05600258834965023*I	0.02504680207435613-0.04617616330413272*I	0.0010197408188229037-0.034877682305160494*I	-0.011015084151883665-0.02335363245030715*I	-0.015391562353058203-0.012733234693800841*I	-0.014670088620332335-0.0038969187959354496*I	-0.010852245693559023+0.002605500499832026*I	-0.0056765777805314575+0.00658074895067114*I	-0.0006025032307521346+0.008165512625899677*I	0.003291830473056906+0.007758558926812976*I	0.005397058653356668+0.005927642629312783*I	0.00559730440405444+0.0033087212840109594*I	0.004215249092183646+0.0005132231733102758*I	0.0018843845118440641-0.001945074833130949*I	-0.0006268166120683472-0.0036974037978246164*I	-0.0026030804348311587-0.0045407843201923535*I	-0.0035443943199061755-0.004435645564222225*I	-0.003269201482539561-0.0034861373319734056*I	-0.00193878497816951-0.001909520990936079*I
0.002906569436292226+0.005241837513559737*I	0.004618755083401498+0.009542978218878007*I	0.004259248621832876+0.012060526304393861*I	0.0015198026093147013+0.012139497122946498*I	-0.0032017128943436354+0.00938757966801881*I	-0.008801042744036479+0.0037271549766314106*I	-0.01358888034735823-0.0045820202983197405*I	-0.015473719035341315-0.014954375894040558*I	-0.012083140205448819-0.02652648568312219*I	-0.0005703981980576694-0.03823976177686164*I	0.023526368903338014-0.04895169656902643*I	0.07030909925905485-0.05756481487049636*I	0.16920083154904217-0.0631584178569435*I	0.41795831590559457-0.06510485173713053*I	0.1700071820049603-0.06314645925336125*I	0.0717142194410782-0.057482746662236794*I	0.025162031189392968-0.0487128796264147*I	0.0008516902817814356-0.037778100709685944*I	-0.011288803609097274-0.0258471790684962*I	-0.015586137006694437-0.01416650937990369*I	-0.014670088620332315-0.0038969187959353824*I	-0.010657671039922751+0.004038775185935008*I	-0.0054028583233178456+0.009074295568860307*I	-0.0004344526937107021+0.01106593103042521*I	0.0031766013580199746+0.010295275249095025*I	0.004908979726499187+0.007407800941899393*I	0.004790953948136203+0.0032967626804287055*I	0.0032982078370174307-0.0010490033475358683*I	0.0011703017967437728-0.004708649494442395*I	-0.0008118354469257947-0.0069774150612662055*I	-0.002035474202341513-0.007474820610395758*I	-0.0022044625223502476-0.0061951256972864*I	-0.0013936566132138899-0.0034919322197318825*I
0.003925024449085863+0.002648400450288781*I	0.006679951667867237+0.005073972339309671*I	0.007351313956381948+0.007001208721833939*I	0.005492975902030982+0.00807184302597136*I	0.0012541250651339905+0.00785389241659597*I	-0.004595369507557536+0.005895647448286697*I	-0.01073982772220604+0.001817633985695082*I	-0.015464425216684011-0.00457622541056151*I	-0.01681365083289741-0.013194895760976613*I	-0.012650746437938678-0.02359244939291898*I	-0.0003853793632004636-0.03495975051342021*I	0.024240451618438054-0.04618812190771507*I	0.07122614051422084-0.056002588349650266*I	0.17000718200496026-0.06314645925336126*I	0.4184463948324519-0.06658501004971708*I	0.17012241111999707-0.06568317557564318*I	0.07154616890403674-0.06038316506676217*I	0.024888311732179372-0.05120642624460372*I	0.0006571156281452208-0.03921137539578879*I	-0.011288803609097215-0.025847179068496144*I	-0.01539156235305814-0.012733234693800728*I	-0.014396369163118664-0.0014033721777462393*I	-0.010489620502881287+0.006939193590460522*I	-0.005518087438354755+0.01161101189114234*I	-0.0009225316205681694+0.012546089343011806*I	0.0023702509021017435+0.01028331664551276*I	0.003991938471332969+0.0058455744210532444*I	0.0040768712330359015+0.0005331880191172678*I	0.0031131890021599703-0.004329014610977444*I	0.001737908029233405-0.007642685784645778*I	0.000528096350630121-0.008736895194330359*I	-0.00015992933301585174-0.0074806154981542205*I	-0.0002656775441807434-0.0042856047063503135*I
0.003773382231575003-0.00016786517425005593*I	0.0066575833220663+0.00010663095324472922*I	0.007913678948065326+0.0010852890608871917*I	0.007085636412201228+0.0027156040154834474*I	0.004099319288817076+0.004579910806239269*I	-0.0006846599130355665+0.005944371425659674*I	-0.006470914376883296+0.005901442336044949*I	-0.012079759519762106+0.0035771141187590535*I	-0.016032031449173836-0.0016421891203582735*I	-0.016628631998040173-0.00991488449753514*I	-0.011936663722838614-0.020828874731607595*I	0.0005316618919655289-0.03339752399257405*I	0.025046802074356098-0.04617616330413278*I	0.07171421944107821-0.05748274666223683*I	0.17012241111999712-0.06568317557564318*I	0.4182783442954105-0.0694854284542425*I	0.1698486916627835-0.0681767221938322*I	0.07135159425040054-0.061816439752865035*I	0.024888311732179452-0.05120642624460365*I	0.000851690281781568-0.03777810070968583*I	-0.011015084151883524-0.02335363245030701*I	-0.015223511816016624-0.009832816289275242*I	-0.014511598278155529+0.001133344144535766*I	-0.010977699429738712+0.008419351903047087*I	-0.0063244378942729496+0.011599053287560054*I	-0.001839572875734356+0.010983862822165647*I	0.0016561681870014633+0.007519741984201321*I	0.0038069196364755205+0.00256556315761168*I	0.004644477465525538-0.0024008482710861003*I	0.004453120799715884-0.0060884947440415765*I	0.00361345289855906-0.007648480672404217*I	0.0024668813287996205-0.006827374203394256*I	0.0012337272801980343-0.003988683278422328*I
0.0027325588729804388-0.002541769497044041*I	0.00500710951177309-0.0041565484526725135*I	0.006391905777885577-0.004178973753105733*I	0.006520022334851421-0.002406643158844866*I	0.00514685143403167+0.0008060830245471799*I	0.0022237744194913206+0.004585705693997562*I	-0.0020245917105916225+0.007703851558723675*I	-0.007038520609373106+0.00883547862624821*I	-0.011894740684904858+0.006857125382200543*I	-0.015317948734073758+0.0011213855409531225*I	-0.015711590742874145-0.008352657976689003*I	-0.011130313266920546-0.02081691612802531*I	0.0010197408188228987-0.03487768230516061*I	0.025162031189392985-0.048712879626414775*I	0.07154616890403682-0.06038316506676226*I	0.1698486916627836-0.06817672219383224*I	0.41808376964177435-0.07091870314034532*I	0.16984869166278366-0.06817672219383214*I	0.07154616890403695-0.06038316506676208*I	0.025162031189393207-0.048712879626414546*I	0.0010197408188231413-0.034877682305160355*I	-0.011130313266920318-0.02081691612802503*I	-0.015711590742873986-0.008352657976688702*I	-0.015317948734073659+0.0011213855409534562*I	-0.011894740684904835+0.006857125382200909*I	-0.007038520609373178+0.008835478626248606*I	-0.0020245917105917665+0.007703851558724078*I	0.0022237744194911254+0.004585705693997964*I	0.00514685143403145+0.0008060830245475672*I	0.0065200223348512-0.0024066431588445156*I	0.0063919057778853835-0.004178973753105449*I	0.005007109511772946-0.00415654845267231*I	0.002732558872980362-0.002541769497043936*I
0.0012337272801980768-0.003988683278422451*I	0.002466881328799699-0.006827374203394489*I	0.0036134528985591672-0.007648480672404549*I	0.004453120799716008-0.006088494744041982*I	0.0046444774655256555-0.0024008482710865513*I	0.00380691963647562+0.002565563157611203*I	0.0016561681870015318+0.007519741984200844*I	-0.001839572875734333+0.010983862822165187*I	-0.00632443789427298+0.011599053287559627*I	-0.010977699429738788+0.00841935190304671*I	-0.014511598278155647+0.0011333441445354382*I	-0.015223511816016768-0.00983281628927551*I	-0.011015084151883672-0.023353632450307225*I	0.0008516902817814506-0.03777810070968598*I	0.0248883117321794-0.05120642624460376*I	0.07135159425040057-0.061816439752865056*I	0.16984869166278357-0.06817672219383215*I	0.4182783442954107-0.06948542845424233*I	0.17012241111999746-0.06568317557564302*I	0.07171421944107856-0.057482746662236614*I	0.025046802074356462-0.046176163304132586*I	0.0005316618919658585-0.03339752399257383*I	-0.01193666372283837-0.020828874731607355*I	-0.01662863199804003-0.009914884497534887*I	-0.016032031449173804-0.001642189120358002*I	-0.012079759519762184+0.0035771141187593415*I	-0.006470914376883465+0.005901442336045252*I	-0.000684659913035801+0.005944371425659982*I	0.0040993192888168105+0.00457991080623957*I	0.007085636412200959+0.0027156040154837193*I	0.007913678948065087+0.0010852890608874168*I	0.006657583322066126+0.00010663095324489048*I	0.0037733822315749108-0.00016786517424997142*I
-0.0002656775441807424-0.004285604706350445*I	-0.00015992933301585082-0.007480615498154476*I	0.0005280963506301193-0.00873689519433072*I	0.0017379080292333976-0.00764268578464622*I	0.003113189002159953-0.0043290146109779305*I	0.004076871233035871+0.0005331880191167555*I	0.00399193847133292+0.005845574421052739*I	0.0023702509021016737+0.01028331664551228*I	-0.0009225316205682596+0.012546089343011367*I	-0.005518087438354861+0.011611011891141965*I	-0.010489620502881398+0.006939193590460209*I	-0.01439636916311876-0.0014033721777464807*I	-0.015391562353058205-0.0127332346938009*I	-0.011288803609097247-0.025847179068496255*I	0.0006571156281452738-0.03921137539578884*I	0.02488831173217951-0.05120642624460371*I	0.07154616890403696-0.06038316506676214*I	0.17012241111999746-0.06568317557564304*I	0.4184463948324524-0.06658501004971686*I	0.17000718200496073-0.06314645925336108*I	0.07122614051422133-0.05600258834965012*I	0.024240451618438484-0.046188121907714916*I	-0.00038537936320011905-0.03495975051342004*I	-0.012650746437938449-0.023592449392918838*I	-0.0168136508328973-0.013194895760976457*I	-0.015464425216684032-0.004576225410561346*I	-0.010739827722206165+0.0018176339856952593*I	-0.004595369507557741+0.005895647448286884*I	0.0012541250651337355+0.007853892416596162*I	0.005492975902030714+0.008071843025971534*I	0.007351313956381709+0.007001208721834085*I	0.0066799516678670585+0.005073972339309777*I	0.003925024449085768+0.002648400450288838*I
-0.001393656613213935-0.0034919322197320196*I	-0.0022044625223503356-0.006195125697286666*I	-0.002035474202341636-0.007474820610396133*I	-0.0008118354469259462-0.0069774150612666634*I	0.001170301796743605-0.004708649494442897*I	0.0032982078370172533-0.0010490033475363894*I	0.004790953948136026+0.003296762680428199*I	0.0049089797264990145+0.007407800941898926*I	0.0031766013580198176+0.010295275249094618*I	-0.000434452693710837+0.011065931030424886*I	-0.005402858323317954+0.009074295568860056*I	-0.010657671039922824+0.004038775185934835*I	-0.014670088620332327-0.0038969187959354873*I	-0.015586137006694398-0.014166509379903741*I	-0.011288803609097146-0.02584717906849619*I	0.000851690281781645-0.03777810070968588*I	0.025162031189393266-0.04871287962641458*I	0.07171421944107857-0.05748274666223664*I	0.17000718200496073-0.06314645925336107*I	0.41795831590559496-0.06510485173713038*I	0.16920083154904283-0.06315841785694343*I	0.07030909925905537-0.05756481487049632*I	0.023526368903338445-0.0489516965690264*I	-0.0005703981980573344-0.038239761776861614*I	-0.012083140205448614-0.02652648568312217*I	-0.015473719035341229-0.014954375894040526*I	-0.013588880347358258-0.004582020298319697*I	-0.008801042744036596+0.0037271549766314674*I	-0.003201712894343819+0.00938757966801888*I	0.0015198026093144936+0.012139497122946562*I	0.004259248621832683+0.012060526304393917*I	0.0046187550834013505+0.009542978218878055*I	0.002906569436292146+0.005241837513559761*I
