0.0074156383683126725+0.00869355864600704*I	-0.013309838321927482-0.012262430706441915*I	0.015910297205524074+0.007989456263560926*I	-0.01318372071572396+0.00401853063488455*I	0.0032825037377264385-0.018134141437354364*I	0.014637377464989748+0.029880115363448874*I	-0.03962855994426023-0.020665358452294783*I	0.06858941437675695+0.0036832606382892043*I	-0.0965179413822004+0.17222862935393857*I	-0.38234268051122483-0.19180936465951307*I	0.118110929812852-0.6173178534353183*I	-0.37842735224248775-0.19393334930431624*I	-0.10226126541217237+0.1757928880184171*I	0.07305052628594698-0.00008995647288660377*I	-0.04023556048456937-0.018146111107794762*I	0.010757580186949322+0.029836695366006107*I	0.009859637642230315-0.02103497517597556*I	-0.019008555067808006+0.00918547852743568*I	0.017518411523107125+0.002455734448128606*I	-0.009067877306470356-0.008971115577966773*I	-0.0013043199666651225+0.00992354956435572*I	0.009000385907931062-0.006491982963725897*I	-0.011327045914998092+0.0014177592375609724*I	0.008195313233304307+0.0028207210447157645*I	-0.001775888370497882-0.004776831391506071*I	-0.004686740290574761+0.0042972661923854115*I	0.008315891962614366-0.0022487833187598643*I	-0.007730268214609909-0.00006611379778236619*I	0.0035370532294337134+0.0016451993151136847*I	0.002062410832382324-0.0021397059623531113*I	-0.006406253916563164+0.0017846309514190416*I	0.007518053893629037-0.0010910847673668888*I	-0.004946382706907726+0.0004662963322956126*I
0.0008050726746125542-0.009312704008430761*I	0.0004715684038212753+0.014700380955859666*I	-0.004381137015880076-0.013268381770342943*I	0.009202519560518267+0.004704517766879322*I	-0.01127828685319003+0.009251592325194935*I	0.006322584412789572-0.022680174491078897*I	0.008695169354556335+0.03197640132835664*I	-0.033829306568015756-0.019930742059236152*I	0.06553247239232037+0.0010011282944745693*I	-0.09731488270524327+0.175326591686117*I	-0.3784273522424805-0.193933349304313*I	0.113164547105921-0.6168515571030148*I	-0.3748246266175934-0.19290044942687334*I	-0.10292419529872118+0.1740132603053704*I	0.0706518252091544+0.0015435546759308457*I	-0.036091506714851306-0.019020159137187787*I	0.006907109250364232+0.029814001565682955*I	0.0115983957003529-0.02038292475610098*I	-0.017870461006280806+0.008315796827274992*I	0.01413440883503821+0.0032126248720437834*I	-0.0051145250886255175-0.009441709661737904*I	-0.003911407546701848+0.010111317883593238*I	0.009000385907936066-0.006491982963713024*I	-0.00871995833496199+0.0012299909183302235*I	0.0042419610154372425+0.003291315128483852*I	0.001608114317562457-0.0055337218154264105*I	-0.005824834352083485+0.005166947892526413*I	0.006577133904500676-0.0029008337386256314*I	-0.0038797972780354644-0.00004341999743610146*I	-0.0006070005403177065+0.0025192473444936555*I	0.004461111909157767-0.0037732171111691626*I	-0.005743324029965608+0.003564258664489818*I	0.003915328268777281-0.002123984644806634*I
-0.006944069964461025+0.006006822309820356*I	0.009733773980639002-0.010318655072325487*I	-0.006236209241212961+0.011415442459187186*I	-0.0024757031533552197-0.008035320080033435*I	0.01224260023558151+0.00015848471315413985*I	-0.01722049496360378+0.011347878290078026*I	0.012121837789027314-0.02194555809802164*I	0.0056382273700885804+0.029294268984573858*I	-0.03462624789107061-0.016832779727051692*I	0.069447800661066-0.001122856350339497*I	-0.10226126541217674+0.17579288801841073*I	-0.3748246266176098-0.19290044942687576*I	0.11250161721934762-0.6186311848160629*I	-0.377223327694379-0.19126693827805666*I	-0.09878014152899983+0.1731392122759758*I	0.06680135427256628+0.0015208608755918364*I	-0.0343527486567187-0.01836810871731967*I	0.008045203311885882+0.028944319865538155*I	0.008214393012268896-0.019626034332195758*I	-0.013917108788428806+0.007845202743482363*I	0.011527321255019964+0.0034003931912808113*I	-0.005114525088620598-0.009441709661728697*I	-0.0013043199666802996+0.009923549564361976*I	0.005047033690065413-0.00602138887995022*I	-0.005335955646892207+0.0004731004943937518*I	0.0031038669539535275+0.004160996828631983*I	-0.00013064374053277418-0.006185772235279328*I	-0.0019743634155197864+0.005189641692882905*I	0.0024330801347489965-0.00202678570922756*I	-0.0014810962012406883-0.0016769311462610727*I	0.000055929346270995614+0.004298875057552222*I	0.0008583862842836621-0.004806116988607524*I	-0.0007969413230607403+0.0030979623321768512*I
0.008928701306037654-0.0010059510639018408*I	-0.013651847609507916+0.0027218838131655545*I	0.01163920784316826-0.005085593381999624*I	-0.0031961285661559237+0.00686940940546635*I	-0.008417911263791608-0.0059390341151442745*I	0.018041853611821757+0.000893101106213468*I	-0.02027743694808536+0.008665745946302568*I	0.011324896465966997-0.018847595765826553*I	0.009553555638855446+0.027170284339760296*I	-0.03957263059801019-0.016366483394754865*I	0.07305052628593459-0.00008995647288145747*I	-0.10292419529874414+0.17401326030537867*I	-0.377223327694402-0.1912669382780644*I	0.11664567098908991-0.6195052328454603*I	-0.38107379863096136-0.19128963207840047*I	-0.09704138347087972+0.1737912626958261*I	0.0679394483341086+0.0006511791754480712*I	-0.037736751344800146-0.0176112182934082*I	0.011998555529718324+0.028473725781740174*I	0.005607305432242951-0.019438266012953585*I	-0.013917108788435505+0.007845202743499171*I	0.014134408835048013+0.003212624872056068*I	-0.00906787730646534-0.008971115577964569*I	0.0020796827214035734+0.009166659140420025*I	0.003908939628579075-0.005151707179784027*I	-0.007074713705003983-0.00017894992544535124*I	0.006954337890513107+0.004183690628973719*I	-0.004274697510276581-0.0053117242059000196*I	0.0004243376612680182+0.0035561305440361297*I	0.003096010021332594-0.00024715799617183195*I	-0.005083821826122231-0.0027098310236787705*I	0.005002312053176136+0.0038325787252351242*I	-0.003056941984464559-0.00268213234382203*I
-0.006707777645042372-0.003284938496663061*I	0.010834135168566397+0.004227110626405781*I	-0.010611766934428422-0.0018241492405536499*I	0.005696999732747189-0.0029893074171036178*I	0.0026031248100953754+0.007604025798512349*I	-0.01147485324824817-0.008621166458932124*I	0.017244912288753217+0.003991063438404766*I	-0.016362108679313703+0.006541761301491386*I	0.00637851375906045-0.01838129943353104*I	0.01315628126372115+0.028203184217197617*I	-0.04023556048457114-0.01814611110780136*I	0.07065182520915735+0.0015435546759310088*I	-0.09878014152900778+0.17313921227598678*I	-0.3810737986309548-0.19128963207839456*I	0.11838442904721386-0.6188531824256104*I	-0.37993570456945874-0.1921593137785423*I	-0.1004253861589549+0.1745481531197664*I	0.07189280055195497+0.00018058509165546822*I	-0.040343838924811505-0.017423449974174596*I	0.011998555529742355+0.028473725781766258*I	0.008214393012261158-0.019626034332174126*I	-0.01787046100629005+0.008315796827271781*I	0.017518411523142187+0.0024557344481107124*I	-0.010205971367959836-0.00810143387782056*I	0.00034092466328206603+0.008514608720582335*I	0.007759410565114455-0.005129013379446164*I	-0.011218767474765707+0.0006950981039204349*I	0.009353038967318048+0.00255017948013102*I	-0.003611767623685773-0.0035320964928463607*I	-0.0031783879636090038+0.002523230666629259*I	0.008042392728242162-0.0007134543284651703*I	-0.00899915009487176-0.0005858463788990568*I	0.005799253376257446+0.0007346163930458394*I
0.0019054338625204693+0.005233061690306855*I	-0.003667696969977889-0.007830971550397157*I	0.004891927058138381+0.006323396591313159*I	-0.00481251355820163-0.001089532847494248*I	0.0026400577482793863-0.0056714397609079975*I	0.0018061834870451287+0.010701988130685304*I	-0.007559524979490482-0.010745151103749254*I	0.012298529581835882+0.004457359770718978*I	-0.012759383054444087+0.007574661178941034*I	0.005715583872474196-0.020160927146596935*I	0.010757580186936127+0.02983669536600468*I	-0.036091506714832355-0.019020159137193647*I	0.06680135427259455+0.0015208608755970653*I	-0.09704138347087339+0.17379126269585207*I	-0.37993570456946174-0.19215931377854767*I	0.11500042635913153-0.6180962920016886*I	-0.3759823523515821-0.19262990786231685*I	-0.10303247373898249+0.17473592143899752*I	0.07189280055194822+0.00018058509165883068*I	-0.03773675134478417-0.017611218293404653*I	0.008045203311875913+0.028944319865533735*I	0.011598395700333823-0.020382924756112277*I	-0.019008555067795193+0.009185478527412234*I	0.015779653465011666+0.0018036840282598153*I	-0.006355500431406957-0.008078740077481081*I	-0.003803129106461728+0.009388656749943079*I	0.010158111641921527-0.006762524528276477*I	-0.010555837588166625+0.002474725817000165*I	0.0057503133424411865+0.001517279602713985*I	0.0013346150832134205-0.003998392825145849*I	-0.007093716232373453+0.004647215311419844*I	0.008839334051309145-0.003811416660664826*I	-0.005942208110405828+0.0020962859649144017*I
0.0030400806750412643-0.004546033053711628*I	-0.004036774247906762+0.007329347655214925*I	0.0021315564062878464-0.007096355157320346*I	0.001834985073670364+0.0036412642475266545*I	-0.005609454881274187+0.0020084294846805088*I	0.006555386017041521-0.007795424405709467*I	-0.003140199219877678+0.011168284463004646*I	-0.00395679935461033-0.00971225122630139*I	0.011635599695265977+0.0026777320576500843*I	-0.015158084131246929+0.00920817232774882*I	0.009859637642208322-0.021034975175951893*I	0.006907109250374735+0.02981400156568477*I	-0.0343527486567006-0.018368108717348463*I	0.06793944833409693+0.0006511791754560049*I	-0.10042538615896915+0.17454815311976948*I	-0.37598235235158184-0.192629907862341*I	0.11239333877913757-0.6179085236824474*I	-0.3759823523515963-0.19262990786232526*I	-0.10042538615897141+0.17454815311975327*I	0.06793944833408819+0.0006511791754413041*I	-0.03435274865671133-0.01836810871732705*I	0.006907109250373755+0.029814001565688822*I	0.009859637642206603-0.021034975175974333*I	-0.015158084131236252+0.009208172327741295*I	0.011635599695277618+0.0026777320576474293*I	-0.003956799354614584-0.009712251226297857*I	-0.003140199219881572+0.01116828446302471*I	0.006555386017044273-0.007795424405708547*I	-0.005609454881267767+0.002008429484654*I	0.0018349850736743322+0.0036412642475064927*I	0.002131556406286151-0.00709635515731759*I	-0.004036774247895235+0.0073293476552186414*I	0.0030400806750633946-0.004546033053720422*I
-0.005942208110432605+0.0020962859649067567*I	0.008839334051303277-0.0038114166606705853*I	-0.007093716232352932+0.004647215311424115*I	0.001334615083228754-0.003998392825140082*I	0.005750313342434325+0.0015172796027032092*I	-0.010555837588183712+0.002474725816988203*I	0.010158111641921597-0.006762524528268944*I	-0.0038031291064454507+0.009388656749942704*I	-0.006355500431402648-0.00807874007749101*I	0.015779653465007818+0.0018036840282745841*I	-0.019008555067789677+0.009185478527431942*I	0.011598395700344597-0.020382924756118113*I	0.008045203311876596+0.028944319865519912*I	-0.03773675134479014-0.017611218293407546*I	0.07189280055195356+0.0001805850916691542*I	-0.10303247373898296+0.17473592143900418*I	-0.37598235235159305-0.19262990786231893*I	0.11500042635914678-0.6180962920016746*I	-0.3799357045694377-0.1921593137785346*I	-0.09704138347087851+0.17379126269583858*I	0.06680135427258481+0.0015208608755903027*I	-0.036091506714830184-0.0190201591371812*I	0.010757580186937375+0.029836695366013386*I	0.0057155838724777235-0.020160927146600508*I	-0.012759383054432478+0.00757466117892652*I	0.012298529581842117+0.0044573597707127256*I	-0.0075595249795062745-0.010745151103737919*I	0.0018061834870296079+0.010701988130687753*I	0.0026400577482871596-0.005671439760924586*I	-0.004812513558192767-0.00108953284750237*I	0.004891927058152455+0.006323396591328941*I	-0.003667696969958926-0.007830971550384782*I	0.0019054338625197342+0.005233061690297747*I
0.005799253376255915+0.0007346163930532667*I	-0.008999150094892544-0.0005858463788885733*I	0.008042392728240404-0.0007134543284840008*I	-0.003178387963593263+0.002523230666604406*I	-0.0036117676237032085-0.0035320964928345837*I	0.009353038967298822+0.0025501794801434407*I	-0.011218767474746476+0.0006950981039138662*I	0.007759410565129354-0.005129013379450968*I	0.00034092466327085045+0.008514608720571807*I	-0.010205971367968383-0.008101433877819914*I	0.017518411523141816+0.0024557344481246817*I	-0.017870461006288425+0.00831579682726264*I	0.008214393012260002-0.01962603433219145*I	0.011998555529734714+0.028473725781760464*I	-0.040343838924812636-0.01742344997417451*I	0.0718928005519565+0.00018058509166189894*I	-0.1004253861589616+0.17454815311977384*I	-0.37993570456946124-0.19215931377852638*I	0.118384429047219-0.6188531824255944*I	-0.38107379863095214-0.19128963207840421*I	-0.09878014152900795+0.1731392122759708*I	0.07065182520915923+0.0015435546759298034*I	-0.0402355604845619-0.018146111107798436*I	0.013156281263735085+0.028203184217196305*I	0.00637851375906319-0.018381299433540443*I	-0.01636210867931669+0.006541761301477855*I	0.017244912288754462+0.003991063438392191*I	-0.011474853248250453-0.008621166458927704*I	0.0026031248100975113+0.0076040257985282265*I	0.005696999732752317-0.0029893074171125616*I	-0.010611766934442117-0.0018241492405629094*I	0.01083413516855791+0.004227110626415264*I	-0.006707777645025683-0.0032849384966674128*I
-0.0030569419844622687-0.002682132343783476*I	0.00500231205319495+0.003832578725259501*I	-0.005083821826112124-0.0027098310236926674*I	0.0030960100213349617-0.0002471579961848815*I	0.00042433766126317204+0.0035561305440536192*I	-0.004274697510287073-0.00531172420588644*I	0.006954337890519828+0.0041836906289570205*I	-0.0070747137050080275-0.00017894992546565192*I	0.003908939628553673-0.005151707179788785*I	0.002079682721391163+0.009166659140430815*I	-0.009067877306463568-0.008971115577948727*I	0.014134408835055647+0.0032126248720554377*I	-0.013917108788441036+0.007845202743488981*I	0.005607305432231998-0.019438266012943815*I	0.011998555529743384+0.028473725781761536*I	-0.03773675134476975-0.017611218293410665*I	0.06793944833410381+0.0006511791754346783*I	-0.09704138347089493+0.17379126269583192*I	-0.3810737986309695-0.19128963207839994*I	0.11664567098909422-0.6195052328454679*I	-0.37722332769438705-0.1912669382780629*I	-0.10292419529873376+0.17401326030536612*I	0.07305052628594269-0.0000899564728861287*I	-0.03957263059799905-0.016366483394737914*I	0.009553555638866229+0.027170284339751483*I	0.011324896465975991-0.018847595765843658*I	-0.020277436948075975+0.008665745946305942*I	0.018041853611822922+0.0008931011062202506*I	-0.008417911263798325-0.005939034115140659*I	-0.003196128566146686+0.00686940940544661*I	0.01163920784318869-0.00508559338202769*I	-0.013651847609501945+0.0027218838131736266*I	0.008928701306034792-0.001005951063878907*I
