0.01859762010504953-0.002166201063173505*I	-0.013073789084112577+0.006688246200666436*I	-0.011860790350046698-0.006462070077460696*I	0.025278368770231808-0.005974365832854484*I	-0.004200954334295859+0.020470024092012786*I	-0.03448989356175743-0.010667207218268259*I	0.039200174770788535-0.03132493679551687*I	0.03299944721229487+0.07318952663314565*I	-0.17112187206357224+0.05727620728665687*I	-0.1931833772545066-0.2897261121793296*I	0.25982340088676514-0.5443563803211174*I	-0.20045356493688257-0.2991372885641389*I	-0.16484856617127525+0.06357490732077906*I	0.03506916216620458+0.07859206953215049*I	0.03070922339873453-0.041545869662676135*I	-0.029265563970426494-0.009400074066356012*I	0.0005358818821482161+0.030519660550230112*I	0.015215508034961894-0.014281120532233679*I	-0.008379664060586477-0.0117519059246249*I	-0.004417033931520418+0.019737674371158934*I	0.006789475038083067-0.005297056557561356*I	-0.00005836263647949431-0.013064848908886918*I	-0.003776303503119083+0.015264614271934165*I
-0.014662405479368312-0.020874445646833786*I	0.014821316601928999+0.013098413208755167*I	0.0015302537587818502+0.014497842938587519*I	-0.019892631913894076-0.024857539843815196*I	0.01933108107989551-0.0007345344002949166*I	0.007312013518959753+0.03357565801123598*I	-0.038605466606721414-0.02421379335016047*I	0.03242404313398674-0.034380934256500226*I	0.042339349848628687+0.0880032459169446*I	-0.17283669179877229+0.050111271880468065*I	-0.20045356493689195-0.29913728856412364*I	0.2678115265142648-0.5308927448807815*I	-0.20045356493689534-0.2991372885641119*I	-0.17283669179878933+0.050111271880473915*I	0.04233934984860568+0.08800324591692454*I	0.03242404313397615-0.0343809342565335*I	-0.03860546660671586-0.024213793350172555*I	0.007312013518963656+0.033575658011244486*I	0.019331081079894945-0.0007345344002929685*I	-0.01989263191388616-0.024857539843820053*I	0.001530253758793935+0.014497842938593774*I	0.014821316601926081+0.013098413208763296*I	-0.014662405479381357-0.02087444564683405*I
-0.003776303503122048+0.015264614271953006*I	-0.000058362636490717074-0.013064848908879921*I	0.0067894750380724815-0.005297056557578761*I	-0.004417033931529025+0.01973767437114802*I	-0.008379664060607802-0.011751905924605352*I	0.015215508034932369-0.014281120532209894*I	0.0005358818821385582+0.030519660550220477*I	-0.029265563970411624-0.009400074066389725*I	0.03070922339875715-0.04154586966269662*I	0.035069162166221926+0.07859206953215271*I	-0.16484856617127616+0.06357490732078905*I	-0.20045356493690902-0.2991372885641225*I	0.2598234008867352-0.5443563803210921*I	-0.19318337725451334-0.28972611217931515*I	-0.17112187206356674+0.05727620728664098*I	0.03299944721229656+0.07318952663312026*I	0.039200174770789874-0.0313249367955146*I	-0.03448989356176254-0.01066720721823836*I	-0.00420095433431199+0.020470024092031396*I	0.02527836877022665-0.005974365832869052*I	-0.011860790350031177-0.0064620700774832346*I	-0.013073789084106233+0.006688246200666771*I	0.018597620105037294-0.0021662010631594425*I
0.014604042842889934+0.007809596737957058*I	-0.011808145066977931-0.003130855494366543*I	-0.0060056503268087185-0.007825017476303972*I	0.018302442891366337+0.007808577361631796*I	-0.00853260697647765+0.006191088239225259*I	-0.01515579569742532-0.014807903385620672*I	0.02455541067124068+0.000532598751570898*I	-0.001178937853096511+0.02335472514404567*I	-0.03653575165283336-0.01881125045114256*I	0.03869734902624568-0.028082234222342437*I	0.03506916216621721+0.078592069532143*I	-0.17283669179879224+0.05011127188043566*I	-0.19318337725453036-0.2897261121793509*I	0.26153822062194615-0.5371914449149234*I	-0.2025232798908296-0.30453983146312014*I	-0.16434574042675482+0.0603322047476555*I	0.037115020257259525+0.08673611276506052*I	0.027687206917535657-0.04443057071473069*I	-0.02854260587141087-0.015907038650837844*I	0.003830887229553669+0.038865493858357164*I	0.010674325927329918-0.01378396257077745*I	-0.008084486846923351-0.021726684349394117*I	0.001588616395267889+0.027562691847491924*I
-0.008031841563857956-0.018395469766330882*I	0.008656755152564647+0.013049428170516885*I	-0.0002951772136897344+0.009974778424817567*I	-0.010121223371757426-0.02137160360825594*I	0.011526311254544579+0.004752579900616605*I	0.0008072956598240343+0.021004807523036965*I	-0.01687061543265526-0.021972838791777326*I	0.017285222988831037-0.008878577633187439*I	0.006809187774400373+0.03681836058440591*I	-0.03653575165282037-0.018811250451133292*I	0.030709223398766534-0.04154586966269515*I	0.042339349848632565+0.0880032459169023*I	-0.17112187206355975+0.057276207286609246*I	-0.20252327989083374-0.304539831463151*I	0.268314352258769-0.5341354474539332*I	-0.19840770684585937-0.2909932453312078*I	-0.17585870828000658+0.04722657082844541*I	0.04306230794760753+0.08149628133247949*I	0.03571904848138674-0.026035100948407087*I	-0.04314664871432668-0.023716635388758258*I	0.007607190732643834+0.023600879586440145*I	0.025336731406683594+0.007090483076031335*I	-0.026682106951980034-0.019560483286258784*I
-0.005947287690335986+0.0052398314325660935*I	0.003481126289419834-0.005289835847139152*I	0.004541182107613577-0.0004971579614427503*I	-0.00707130885050932+0.0069187809637827275*I	-0.000781320735459453-0.006557884324449998*I	0.009811491519308357-0.002412355505531167*I	-0.006462892022587704+0.011593631138264823*I	-0.008882489805160834-0.008509203351457021*I	0.01728522298884074-0.008878577633202881*I	-0.0011789378530720263+0.02335472514405527*I	-0.02926556397039304-0.009400074066370808*I	0.032424043133993885-0.03438093425651827*I	0.032999447212312724+0.07318952663312597*I	-0.16434574042674077+0.06033220474762678*I	-0.19840770684585465-0.29099324533123594*I	0.25680138440551753-0.5472410813731505*I	-0.19246041915552015-0.29623307676378124*I	-0.1678268667161618+0.06562204059477814*I	0.02845826510468926+0.07368668459455385*I	0.03949535198447481-0.041299715220328284*I	-0.028484243234973075-0.0028421897419427574*I	-0.010990429372412321+0.025767080649575082*I	0.023748115011414273-0.02047220877147095*I
0.011512967853285405+0.013105633919211554*I	-0.01006286073527938-0.008306754699365027*I	-0.003295005347400757-0.0083458333081479*I	0.013881084743905096+0.014316561322378393*I	-0.0087861285857487-0.00024615444236993685*I	-0.00805150841786475-0.015969060709240337*I	0.01779961714680791+0.011051279934776913*I	-0.006462892022587326+0.01159363113825228*I	-0.01687061543264792-0.02197283879179347*I	0.024555410671265026+0.0005325987515748625*I	0.000535881882149794+0.030519660550235528*I	-0.03860546660674777-0.024213793350156464*I	0.03920017477076245-0.03132493679550503*I	0.03711502025726493+0.08673611276505182*I	-0.17585870827999267+0.0472265708284237*I	-0.19246041915551823-0.29623307676380084*I	0.2648332259693543-0.5288456116068148*I	-0.2070644619984305-0.3040426735017119*I	-0.16405056321304523+0.05035742632285037*I	0.04312067058407162+0.09456113024138084*I	0.020897731879437872-0.039133514157164845*I	-0.030072859630228536-0.030404881589429028*I	0.0156916775795769+0.04532756393583098*I
-0.004115573044929924-0.013546586131920571*I	0.004736836216481036+0.01004963645820442*I	-0.0007229580989845287+0.006506964584452792*I	-0.005009825082648601-0.015510768714295999*I	0.006610897061497196+0.004905384937590148*I	-0.0007980029582368429+0.013217480997935181*I	-0.008051508417854975-0.01596906070923846*I	0.009811491519312737-0.0024123555055298703*I	0.0008072956598261945+0.021004807523052168*I	-0.015155795697416876-0.0148079033856027*I	0.015215508034930993-0.014281120532207533*I	0.0073120135189285625+0.03357565801123568*I	-0.034489893561797706-0.01066720721825555*I	0.02768720691751096-0.04443057071472568*I	0.04306230794760448+0.08149628133247759*I	-0.16782686671616098+0.06562204059475163*I	-0.2070644619984411-0.3040426735017287*I	0.2686095294724691-0.54411022587873*I	-0.19240205651903536-0.2831682278548772*I	-0.18264818331807517+0.05252362738601549*I	0.04153205418880414+0.06699843839389588*I	0.04757983883140959-0.019573030870917406*I	-0.05382097464165181-0.009932672817972457*I
-0.006776131636808524-0.0030559974609976996*I	0.005224329591366754+0.00126713315188786*I	0.003022016481234881+0.002884701052030039*I	-0.007993145781396895-0.0029042118003527705*I	0.0029783005448662473-0.002047133273993787*I	0.006610897061520635+0.004905384937596087*I	-0.008786128585729384-0.00024615444236364696*I	-0.0007813207354530924-0.006557884324439172*I	0.011526311254542829+0.004752579900646301*I	-0.008532606976486345+0.006191088239255935*I	-0.008379664060609984-0.011751905924604653*I	0.019331081079906404-0.0007345344003090321*I	-0.004200954334297175+0.020470024092010878*I	-0.02854260587143333-0.015907038650828098*I	0.03571904848135954-0.02603510094840062*I	0.028458265104684934+0.07368668459453606*I	-0.16405056321305606+0.05035742632283359*I	-0.19240205651905495-0.2831682278548812*I	0.2500119093674368-0.5419440248155623*I	-0.19399067291431432-0.31073091970238126*I	-0.15596607636613352+0.07208411067224052*I	0.017783939177351903+0.08747064716533717*I	0.03188816125182092-0.06490059480675736*I
0.009339902636294237+0.014813719283817294*I	-0.008490951372049428-0.010220932867155287*I	-0.002045858091046735-0.008144043232903343*I	0.011010142108734345+0.016348336492331566*I	-0.007993145781376635-0.002904211800361941*I	-0.005009825082610047-0.015510768714308992*I	0.013881084743925676+0.0143165613223847*I	-0.00707130885051405+0.0069187809638039995*I	-0.010121223371764828-0.021371603608240218*I	0.01830244289136765+0.00780857736164477*I	-0.0044170339315154515+0.01973767437115289*I	-0.019892631913870997-0.02485753984383185*I	0.025278368770239486-0.0059743658328676695*I	0.0038308872295510004+0.03886549385836976*I	-0.043146648714333775-0.023716635388740553*I	0.03949535198447523-0.04129971522031076*I	0.0431206705840669+0.09456113024137913*I	-0.18264818331808935+0.052523627385991145*I	-0.19399067291432087-0.31073091970240113*I	0.2766940163193908-0.5223835415293464*I	-0.21773878792576243-0.29025871093093125*I	-0.17165775394571317+0.026756546736416448*I	0.0716049138190189+0.09740331998331801*I
-0.0017148197352294748-0.007164935406161861*I	0.0020697149539020687+0.00540254289904086*I	-0.0005028257445468796+0.0032427025731732208*I	-0.0020458580910554334-0.00814404323290164*I	0.0030220164812325163+0.0028847010520096287*I	-0.0007229580989678882+0.006506964584423012*I	-0.003295005347386075-0.008345833308138418*I	0.004541182107607685-0.0004971579614116066*I	-0.00029517721369040194+0.009974778424814914*I	-0.006005650326785113-0.00782501747632421*I	0.00678947503809294-0.005297056557576716*I	0.0015302537587732635+0.014497842938587045*I	-0.011860790350062765-0.0064620700774743155*I	0.010674325927332405-0.013783962570771765*I	0.007607190732675881+0.023600879586464056*I	-0.028484243234954264-0.0028421897418988485*I	0.020897731879431086-0.0391335141571538*I	0.04153205418880104+0.06699843839385898*I	-0.1559660763661205+0.07208411067220916*I	-0.2177387879257514-0.29025871093093686*I	0.26100233873982703-0.5677111054651468*I	-0.16391781328407776-0.28032603811293744*I	-0.2035459151975182+0.09165714154317356*I
-0.007270187682388943-0.009411176384788908*I	0.006273305892288292+0.006298700034153492*I	0.0020697149539020197+0.0054025428990308235*I	-0.008490951372065372-0.010220932867158672*I	0.0052243295913323535+0.0012671331518842163*I	0.004736836216453745+0.010049636458198001*I	-0.010062860735279644-0.008306754699356668*I	0.003481126289436052-0.005289835847129921*I	0.008656755152587238+0.013049428170493385*I	-0.011808145066955529-0.0031308554944052274*I	-0.00005836263648463448-0.013064848908883396*I	0.0148213166019162+0.013098413208776954*I	-0.013073789084110811+0.006688246200666267*I	-0.008084486846917817-0.0217266843494059*I	0.02533673140671095+0.007090483076037634*I	-0.010990429372388234+0.025767080649598283*I	-0.03007285963023979-0.030404881589414488*I	0.04757983883138935-0.019573030870911945*I	0.0177839391773643+0.08747064716534496*I	-0.1716577539456936+0.026756546736416805*I	-0.16391781328408075-0.28032603811294904*I	0.22911417748800786-0.5028105106584106*I	-0.2355227271031055-0.3777293580962755*I
0.007988125627512725+0.013463635440316254*I	-0.007270187682383705-0.009411176384801816*I	-0.0017148197352237684-0.0071649354061859485*I	0.009339902636286567+0.014813719283806374*I	-0.006776131636841435-0.0030559974609830048*I	-0.00411557304496853-0.013546586131900653*I	0.011512967853274976+0.013105633919212661*I	-0.0059472876903099645+0.005239831432550033*I	-0.008031841563827344-0.01839546976636068*I	0.014604042842895867+0.007809596737927356*I	-0.003776303503129774+0.015264614271949452*I	-0.014662405479360336-0.02087444564680903*I	0.01859762010507918-0.002166201063164868*I	0.0015886163952788862+0.02756269184747344*I	-0.026682106951979954-0.019560483286268946*I	0.0237481150114266-0.02047220877147829*I	0.015691677579568634+0.045327563935839366*I	-0.05382097464168317-0.009932672817931351*I	0.03188816125181347-0.06490059480671562*I	0.07160491381903027+0.0974033199833208*I	-0.20354591519752732+0.09165714154315005*I	-0.23552272710312241-0.3777293580962899*I	0.4326600926855224-0.5944676522015908*I
