0.29166757274636945-0.7384771639921517*I	-0.38909062515916254-0.27198365807960767*I	-0.11444095836500578+0.18566227769583302*I	0.08373053433498762+0.0004975007987724628*I	-0.03750648735513474-0.03903548146013879*I	-0.0022157473521793297+0.046364574905561215*I	0.021498166076928435-0.02345931781268893*I	-0.01971547077797155-0.0049596165353916685*I	0.006686695696585225+0.023035739124676477*I	0.005178148308032087-0.022691259670362316*I	-0.008681960779083744+0.007851213011822917*I	0.0047737632581739955+0.010141309928437411*I	0.0005802868101949902-0.0194510626912555*I	-0.0022664853913883674+0.014790280722120332*I
-0.3890906251591752-0.27198365807960495*I	0.17722661438135684-0.5528148862963096*I	-0.3053600908241759-0.2714861572808342*I	-0.15194744572014476+0.14662679623567784*I	0.08151478698279953+0.04686207570431867*I	-0.016008321278215908-0.06249479927282919*I	-0.021931218130149414+0.041404958370169616*I	0.028184861773521513-0.00042357868801259045*I	-0.01453732246994692-0.027650876205749898*I	-0.001995265082513072+0.03088695213649717*I	0.009951911566197845-0.01254994974194211*I	-0.008101673968897848-0.011599849679449235*I	0.0025072778667842646+0.024931590650555786*I	0.0005802868102081169-0.019451062691250066*I
-0.11444095836500992+0.1856622776958336*I	-0.30536009082418714-0.2714861572808332*I	0.13972012702621514-0.5918503677564587*I	-0.30757583817636724-0.22512158237528296*I	-0.13044927964322608+0.12316747842299437*I	0.061799316204827356+0.041902459168934036*I	-0.009321625581633231-0.03945906014815643*I	-0.016753069822142058+0.01871369869980391*I	0.0195029009944137+0.007427634323811345*I	-0.009763559211773172-0.01750956627731748*I	-0.0014149782723193328+0.011435889445232716*I	0.0076854261748015035+0.0022403309801804112*I	-0.008101673968888709-0.011599849679436856*I	0.004773763258180857+0.010141309928442917*I
0.0837305343349858+0.0004975007987597264*I	-0.15194744572014685+0.14662679623568195*I	-0.30757583817636946-0.22512158237527075*I	0.16121829310313396-0.615309685569127*I	-0.32729130895434166-0.23008119891065615*I	-0.12376258394663747+0.14620321754766555*I	0.06697746451283719+0.019211199498562006*I	-0.01800358636074894-0.03160784713632504*I	-0.011979306563964428+0.028855008628251955*I	0.020083187804625837-0.012023428367445629*I	-0.012030044603162374-0.002719285555202542*I	-0.0014149782723150914+0.011435889445234979*I	0.00995191156619921-0.01254994974192307*I	-0.00868196077909041+0.007851213011836451*I
-0.03750648735515116-0.03903548146015381*I	0.08151478698280464+0.04686207570432827*I	-0.1304492796432197+0.12316747842301104*I	-0.3272913089543506-0.23008119891065634*I	0.1679049887997153-0.5922739464444596*I	-0.32211316064632545-0.25277245858103387*I	-0.13244454472574252+0.1540544305594897*I	0.07175122777102158+0.029352509427019766*I	-0.017423299550533032-0.05105890982757034*I	-0.014245791955353831+0.043645289350362784*I	0.020083187804621844-0.012023428367462924*I	-0.0097635592117746-0.017509566277331128*I	-0.0019952650825152945+0.030886952136509195*I	0.005178148308028194-0.022691259670338096*I
-0.0022157473521799247+0.04636457490556765*I	-0.016008321278215235-0.062494799272819895*I	0.06179931620482196+0.04190245916893284*I	-0.12376258394664844+0.14620321754766025*I	-0.3221131606463315-0.25277245858103287*I	0.15922302802061644-0.5844227334326308*I	-0.31733939738814737-0.2426311486525834*I	-0.131864257915537+0.134603367868236*I	0.06948474237962426+0.04414279014912394*I	-0.01742329955053876-0.05105890982758452*I	-0.011979306563962476+0.028855008628244187*I	0.019502900994419512+0.007427634323806755*I	-0.014537322469951215-0.027650876205745904*I	0.006686695696576338+0.023035739124693665*I
0.021498166076944866-0.023459317812674293*I	-0.021931218130151683+0.04140495837017146*I	-0.009321625581643171-0.039459060148161314*I	0.0669774645128409+0.019211199498568993*I	-0.13244454472573697+0.15405443055949483*I	-0.3173393973881448-0.24263114865258997*I	0.15980331483082255-0.6038737961238911*I	-0.31960588277954516-0.22784086793047598*I	-0.13186425791554357+0.134603367868226*I	0.07175122777102122+0.02935250942700661*I	-0.018003586360724168-0.031607847136322684*I	-0.01675306982212866+0.01871369869981049*I	0.02818486177350424-0.0004235786880037244*I	-0.019715470777988305-0.004959616535375978*I
-0.019715470777966437-0.004959616535399197*I	0.02818486177352595-0.0004235786880190037*I	-0.016753069822132066+0.018713698699816234*I	-0.018003586360740988-0.031607847136311755*I	0.07175122777101958+0.02935250942700614*I	-0.1318642579155311+0.13460336786821506*I	-0.31960588277953383-0.22784086793047947*I	0.1598033148308252-0.6038737961238766*I	-0.3173393973881512-0.24263114865257576*I	-0.13244454472573622+0.15405443055948542*I	0.06697746451285772+0.019211199498546647*I	-0.009321625581635143-0.03945906014816816*I	-0.021931218130169745+0.04140495837018545*I	0.02149816607692297-0.023459317812658476*I
0.00668669569659423+0.02303573912466085*I	-0.014537322469936059-0.027650876205760663*I	0.019502900994420966+0.00742763432382109*I	-0.011979306563973075+0.028855008628252132*I	-0.01742329955054772-0.0510589098275964*I	0.0694847423796316+0.04414279014911182*I	-0.1318642579155266+0.13460336786823757*I	-0.31733939738814865-0.2426311486525714*I	0.15922302802061714-0.5844227334326176*I	-0.3221131606463245-0.2527724585810291*I	-0.12376258394664894+0.14620321754765048*I	0.06179931620481596+0.041902459168920936*I	-0.016008321278220987-0.06249479927281794*I	-0.002215747352185847+0.04636457490557844*I
0.005178148308037561-0.02269125967036162*I	-0.001995265082504666+0.030886952136493735*I	-0.00976355921177264-0.017509566277323016*I	0.020083187804613906-0.012023428367451294*I	-0.01424579195536227+0.043645289350358024*I	-0.017423299550532026-0.051058909827580476*I	0.07175122777103099+0.029352509427019308*I	-0.13244454472573436+0.15405443055949364*I	-0.322113160646324-0.2527724585810295*I	0.16790498879971041-0.5922739464444503*I	-0.327291308954358-0.23008119891065287*I	-0.13044927964322475+0.12316747842299866*I	0.08151478698280314+0.04686207570431931*I	-0.037506487355150636-0.03903548146014909*I
