0.5108858083685923-0.39693674065936296*I	-0.010554978943305702-0.37912601357181597*I	-0.19611651969472801-0.07169082759784273*I	-0.05757164506618878+0.10710176869875197*I	0.06845085307350936+0.0376731437610281*I	0.026197529542786563-0.052223011839557916*I	-0.03983210842547908-0.018590804787886495*I	-0.014282195153870548+0.034115300939245356*I	0.02721880932311343+0.010248240757784377*I	0.008372043838940468-0.024869509509581365*I	-0.0201628029501962-0.005666871500968894*I	-0.005012195522096131+0.01930765616073126*I	0.01566118129677785+0.0028661557582398594*I	0.0029323494201000614-0.015587825184369887*I	-0.012549586797229098-0.0010269640413112908*I	-0.001582695044411554+0.012900203085099305*I	0.010273412946058064-0.0002645609966693577*I	0.0006852592038877445-0.010867710281311973*I	-0.008534398872789247+0.0012039485263138205*I	-0.00007845278921136534+0.009271068669986704*I	0.007169139059947266-0.0018982140620764402*I	-0.0003263814504005921-0.007964187528448274*I	-0.006072383944995139+0.0024299497173237636*I	0.0005862419448015221+0.006869642365475544*I	0.00517287671671614-0.0028391643501685985*I	-0.0007471045543725307-0.00592167874582823*I	-0.004435798030238355+0.0031717694288193286*I	0.0008245038923630943+0.005098988483061193*I	0.0038204100746915726-0.0034366641047525086*I	-0.0008442164209151574-0.004373972512582708*I	-0.0033076375588524834+0.0036343911606642903*I	0.0008222970136303413+0.0037020497015663287*I	0.002888473529715425-0.0038015476569392497*I	-0.0007606718102973067-0.003087410401073782*I	-0.002544610453610329+0.003937176928192161*I	0.000671332988274777+0.002519729333937315*I	0.002270902581205432-0.004039619991177806*I	-0.0005535486218039687-0.001982022042736721*I	-0.002046128881953917+0.004117631527068557*I	0.00043630103896764275+0.0014694582040083739*I	0.0018945492755941466-0.004169059274806866*I	-0.00029729990348030413-0.0009649902540532643*I	-0.0017958684974151698+0.004212459483175646*I	0.00014273867224596576+0.0004840407170240421*I	0.0017347515860348939-0.0042259572406458945*I
-0.01055497894332175-0.37912601357180536*I	0.3147692886738457-0.4686275682571985*I	-0.06812662400950802-0.27202424487306903*I	-0.1276656666212311-0.034017683836823506*I	-0.03137411552341264+0.05487875685919306*I	0.028618744648030672+0.019082338973151806*I	0.011915334388927681-0.018107710900295525*I	-0.012613299102353733-0.00834256403008068*I	-0.0059101513149262715+0.009245791429685483*I	0.007056006372914464+0.004581369256831462*I	0.0033598483168345355-0.005561853348846298*I	-0.004501621653439823-0.002800715742735977*I	-0.002079846102026621+0.0037198309763473263*I	0.003111594499523764+0.0018391917169124563*I	0.0013496543756773816-0.002687622099289443*I	-0.0022761738511731387-0.0012915250380060603*I	-0.0008974358405239307+0.0020324928037554683*I	0.0017390140732726053+0.0009393875296199018*I	0.0006068064146836367-0.0015966416113276413*I	-0.001365259812842391-0.0006942655357442248*I	-0.0004048342396286881+0.0013068811415574398*I	0.0010967551149273494+0.0005317356552494536*I	0.00025986049438111005-0.0010945451629791015*I	-0.0008995072282882691-0.00040921463284443173*I	-0.00016086260957097378+0.0009479636196530532*I	0.0007370786864856144+0.0003326050786489752*I	0.00007739933800402483-0.0008226902627787713*I	-0.000615387955536481-0.0002648946759444704*I	-0.00001971252855096457+0.0007250159704705357*I	0.0005127725158302827+0.00019772705590010467*I	-0.000021919407295672115-0.0006719228110344498*I	-0.00041916402914554945-0.00016715649628665992*I	0.00006162520332747176+0.0006146393004969143*I	0.0003438630761042151+0.00013562927126901464*I	-0.00008933882202393143-0.0005676810671185107*I	-0.00027370787240991063-0.00010244306297120725*I	0.00011778436646462619+0.0005377072912098492*I	0.00022477369925546944+0.00007801153588906862*I	-0.00011724758281979623-0.0005125638387399379*I	-0.00015157960634077592-0.000051427747751449336*I	0.00013900113550235346+0.000504467949946414*I	0.00009868077819101323+0.00004340020836423579*I	-0.00015456123121534413-0.0004809495370313633*I	-0.00006111691135481926-0.000013497757472276712*I	0.00014273867226499704+0.00048404071702262685*I
-0.19611651969475422-0.07169082759782264*I	-0.06812662400953035-0.2720242448730477*I	0.38322014174734287-0.43095442449617893*I	-0.04192909446672829-0.3242472567126285*I	-0.16749777504670335-0.05260848862469237*I	-0.045656310677257714+0.08899405779846785*I	0.05583755397117505+0.029330579730965617*I	0.020287378227887735-0.04297722040985071*I	-0.032776102052543575-0.014009435531027178*I	-0.010922346837023863+0.028553447590430787*I	0.022717187669683135+0.007447525015071127*I	0.006292197736913794-0.021149678533229712*I	-0.0170512084506925-0.0038276797840699106*I	-0.0036625411464529627+0.01662003406141912*I	0.013385007445576746+0.0015746307202097944*I	0.002034913579560242-0.013555332380643057*I	-0.010810572723969066-0.00008757651173319544*I	-0.0009758886297411547+0.0113035614737212*I	0.008908153133211633-0.0009588265324465696*I	0.0002804249642611927-0.009560829139750059*I	-0.007437643757870218+0.0017356841815925697*I	0.00018140770514556536+0.008176523507027793*I	0.00626963183163192-0.0023074286949235005*I	-0.00048724405998822013-0.007016223908800042*I	-0.005335305258513917+0.0027625547959790387*I	0.0006636412828133312+0.006046952102699428*I	0.004557488761202667-0.003104059026129048*I	-0.000766817082890458-0.00519666277538217*I	-0.003923025514382345+0.0033694964847040603*I	0.0008025844850740626+0.004427065672014409*I	0.003401246045538307-0.003603820601062556*I	-0.000782591217595412-0.003759333212114556*I	-0.0029637744827527607+0.003770020431921494*I	0.0007329581916064716+0.003134368634459752*I	0.0026147656573092194-0.0039039907198883403*I	-0.0006428874438336687-0.0025497031098423288*I	-0.0023198367543656217+0.00401518846410086*I	0.0005540854054385348+0.002007165495208723*I	0.0021193229748602688-0.004091047738935353*I	-0.00041454748629107157-0.001477554092812064*I	-0.0019474481037505442+0.0041610317354127966*I	0.00028173980775885035+0.00098850866696613*I	0.0018334323642454592-0.004182557032285473*I	-0.00015456123119423967-0.0004809495370384377*I	-0.0017958684973842787+0.004212459483167147*I
-0.05757164506619512+0.10710176869876373*I	-0.12766566662123932-0.0340176838367978*I	-0.041929094466735206-0.3242472567126037*I	0.34338803332188594-0.44954522928403784*I	-0.05621128962055661-0.29013195577333833*I	-0.1402789657235453-0.04236024786687087*I	-0.037284266838292716+0.0641245482889011*I	0.0356747510209822+0.023663708229995827*I	0.015275182705788154-0.023669564249125592*I	-0.017114920755768166-0.011143279772796593*I	-0.007989997416920372+0.012965622406046524*I	0.010167600872468357+0.00642056097373865*I	0.0047095026925271025-0.008249475448156858*I	-0.00677779550461252-0.004092240780768364*I	-0.002977281942560643+0.005752323780079604*I	0.004850608572777069+0.0027785792465063906*I	0.001956460790332267-0.004284263710653599*I	-0.003641433664045368-0.00198579057378959*I	-0.0013022700801770914+0.0033393739452957953*I	0.0028357691881781043+0.0014711231848854936*I	0.000866666909041269-0.0026911867742790458*I	-0.002264767041151172-0.0011034801685763272*I	-0.0005656968492060313+0.0022548447612091224*I	0.0018338338014189967+0.0008643407339037126*I	0.00033725983239829034-0.0019172354257463305*I	-0.0015148951838007466-0.0006741093087935247*I	-0.00018057513808125263+0.0016729795900947177*I	0.0012498512023672251+0.0005303321345159499*I	0.00005547993074852116-0.0014946130738352392*I	-0.0010345519846605973-0.00043205117224955406*I	0.00004191267478943181+0.0013396552709425762*I	0.0008566355919492313+0.0003333563271475381*I	-0.0001112582293013578-0.0012396038781561927*I	-0.0006928719015401749-0.00026959955924487267*I	0.00017940956980239153+0.0011523465917229693*I	0.0005686367753590132+0.00021364080717160846*I	-0.00020658640486176627-0.0010802449058470746*I	-0.00042528747877999546-0.0001538708107174718*I	0.0002567855019382972+0.0010421752411462946*I	0.000323454477423035+0.00012141174423321803*I	-0.00027180881405845764-0.00099351337578926*I	-0.00021269651772130732-0.00006492550523377985*I	0.000281739807749691+0.0009885086669607671*I	0.0000986807781922204+0.00004340020835265091*I	-0.00029729990347049373-0.0009649902540641714*I
0.06845085307353509+0.03767314376102213*I	-0.031374115523382325+0.054878756859202314*I	-0.1674977750466957-0.0526084886246603*I	-0.056211289620570086-0.29013195577330736*I	0.37060684264504024-0.4392969885262052*I	-0.04783924578159682-0.31500146528290096*I	-0.16044176867374815-0.048027119367851374*I	-0.04229646236040272+0.08343220444960783*I	0.05133593231775391+0.02652986398821178*I	0.01820753212589028-0.03925738943351792*I	-0.029664507552982108-0.012170243814135194*I	-0.009572692461299725+0.02586582549111009*I	0.020441013818564977+0.006155999977030627*I	0.0053947618964346805-0.019117185729501426*I	-0.015312194377409176-0.002888292254465108*I	-0.003055734731792462+0.015023392450087991*I	0.01201974763270104+0.0008803651844736848*I	0.0016300793399036783-0.01224845123906386*I	-0.009713817609072823+0.0004441591435474383*I	-0.0007160281353981928+0.01020901631076988*I	0.008008645904893884-0.0013680411652776613*I	0.00011956235468746823-0.00861286552009058*I	-0.006700565071365384+0.0020682892602540085*I	0.0002588070431738894+0.007353833244266745*I	0.005654243876119145-0.0025723233708571736*I	-0.000506956588509164-0.006291207938334032*I	-0.004822532742643666+0.0029602818518648395*I	0.0006417218755557011+0.005375029291649139*I	0.004138324732086945-0.003271215522429848*I	-0.0007051918795368671-0.004582023474893476*I	-0.0035791624382447264+0.00350512575597682*I	0.0007132456630922693+0.0038593846049122175*I	0.0031275381731673832-0.0037062636640163463*I	-0.0006648068511093197-0.0032216259208963974*I	-0.0027390007834948633+0.0038480319678102248*I	0.0006157106087752366+0.0026218047957140746*I	0.002463186050945221-0.003955418467650112*I	-0.0005038863083680949-0.002045235159907613*I	-0.0022211559762256245+0.004058588672457011*I	0.00039952417416948483+0.0015262159581754717*I	0.002058206063454432-0.004104545496408522*I	-0.00027180881407229163-0.0009935133757896562*I	-0.0019474481037840496+0.004161031735409695*I	0.00013900113546850353+0.0005044679499421503*I	0.0018945492755777504-0.004169059274808885*I
0.02619752954281817-0.05222301183956723*I	0.028618744648074578+0.01908233897314677*I	-0.04565631067723849+0.0889940577984811*I	-0.1402789657235679-0.04236024786684114*I	-0.04783924578162925-0.315001465282874*I	0.35044403969482313-0.4449638600271812*I	-0.052851441303722685-0.2956938091221854*I	-0.14478058737699318-0.0451609636096267*I	-0.039364112940316394+0.06784437926522294*I	0.03878634552051665+0.025502899946878446*I	0.016624837081473096-0.026357186348454277*I	-0.019391094606931003-0.012434804810850936*I	-0.00888743325742689+0.014998115209752886*I	0.011906614945748914+0.007359948503319618*I	0.005316309107191685-0.009846117059506757*I	-0.00814305531748738-0.004786506316510911*I	-0.003382116182203772+0.007059204921664992*I	0.005947363687711791+0.0033103149018013853*I	0.002216321284720563-0.005378808873592093*I	-0.004540940892342253-0.002395005206613016*I	-0.0014631326897597517+0.004287337564958814*I	0.0035728478746630834+0.0018037282635465766*I	0.0009440662470507821-0.003513877037042625*I	-0.00288015499668441-0.001368374844512284*I	-0.0005854093777526621+0.0029798607316830583*I	0.002346606317263241+0.001062067789813828*I	0.0003153404251188607-0.0025891582367646025*I	-0.0019340592129430227-0.0008412658050703314*I	-0.00011894993476261359+0.0022876188905959147*I	0.0015937142784668839+0.0006659614058005109*I	-0.00003385889126192196-0.0020622941409153754*I	-0.0013082598570463627-0.0005344942351765144*I	0.00015969704126505402+0.0018773625621779924*I	0.0010814092911945177+0.00041136786304008053*I	-0.00022850581214600065-0.001752167716900826*I	-0.0008444515079049107-0.00032102730700278565*I	0.0003184107052822862+0.0016568145416563256*I	0.00066731755352454+0.0002570410155186464*I	-0.0003611476361012847-0.0015611944428877058*I	-0.0004864043901524865-0.0001673685681856713*I	0.00039952417419567834+0.0015262159581765902*I	0.0003234544774267812+0.0001214117442333266*I	-0.00041454748631974064-0.0014775540928105419*I	-0.0001515796063669409-0.00005142774774618335*I	0.00043630103896030725+0.0014694582040155613*I
-0.039832108425470227-0.01859080478787532*I	0.011915334388945658-0.018107710900294276*I	0.055837553971186296+0.02933057973095118*I	-0.03728426683830665+0.06412454828889552*I	-0.16044176867378535-0.04802711936783048*I	-0.052851441303750475-0.2956938091221613*I	0.3661052209915845-0.44209770426895123*I	-0.049919091883629634-0.3112816343065657*I	-0.15733017417422437-0.04618792765095188*I	-0.040946807984732485+0.08074458235030381*I	0.04905975846656081+0.02523833895018559*I	0.017310096285333112-0.03722489662979422*I	-0.02792549347975895-0.011230856284555633*I	-0.008965886046678945+0.024269183879747504*I	0.019075754005661895+0.005461734441271937*I	0.004989927656772891-0.01781030458793609*I	-0.014215439262476984-0.0023565565991999623*I	-0.0027958742373803557+0.01392884728711494*I	0.01112024040444578+0.000471150551625948*I	0.0014692167303534326-0.011300487619410033*I	-0.008976738922580066+0.0007767642222062416*I	-0.000638628797398018+0.009386326047997377*I	0.007393257949344081-0.0016329358412306481*I	0.00009984982611952182-0.007887849549638337*I	-0.006187792555544351+0.0022660163161435263*I	0.00023688763587942103+0.006681910433237167*I	0.005235079846973652-0.0027394798671301567*I	-0.00044533138519610633-0.005676568637822482*I	-0.004478669666571157+0.0030959111231531524*I	0.0005523830535009802+0.0048073482245635105*I	0.0038646168596544396-0.0033736585853607766*I	-0.0005874075131000131-0.004044316183653953*I	-0.0033543887390337624+0.0035831372918736725*I	0.0005959980802197628+0.003346820766162668*I	0.002975958566787917-0.0037576914117782496*I	-0.0005258057156262017-0.0027171579709527028*I	-0.0026403200053107846+0.0038914321761721027*I	0.00046114937755793896+0.002140855258674667*I	0.0024020691396021837-0.0039689162251293686*I	-0.0003611476360694275-0.0015611944428831888*I	-0.0022211559761723555+0.004058588672463929*I	0.00025678550196149016+0.0010421752411580397*I	0.0021193229748555625-0.004091047738923814*I	-0.00011724758282125844-0.0005125638387333299*I	-0.002046128881942999+0.00411763152706951*I
-0.01428219515387521+0.03411530093928196*I	-0.012613299102358703-0.008342564030060177*I	0.020287378227885535-0.0429772204098743*I	0.035674751020984635+0.023663708229961944*I	-0.042296462360411166+0.08343220444960915*I	-0.14478058737701036-0.04516096360959687*I	-0.04991909188364502-0.31128163430654165*I	0.3535556341943655-0.4431246683102828*I	-0.05150178692803529-0.2983814312214848*I	-0.14705676122817055-0.04645248864762805*I	-0.040261548780854896+0.06987687206899064*I	0.04052535959376265+0.02644228747650195*I	0.0172316434961118-0.027953827959788964*I	-0.02075635441982817-0.013129070346591904*I	-0.009292267497098019+0.01630499635133713*I	0.013003370060660956+0.007891684158600913*I	0.005576169601579136-0.010940662222481525*I	-0.009042562545765012-0.005195720949382654*I	-0.0035429787917698667+0.008007168541284726*I	0.006684442374198947+0.0036429199804323253*I	0.0022937206227278658-0.006201499136380936*I	-0.005156328847871935-0.002659899882575412*I	-0.001482845218302724+0.005012353535399977*I	0.004085620390504191+0.002001455319415574*I	0.0009221468397680987-0.004185799848105578*I	-0.003299319025818767-0.0015355313408231305*I	-0.0005237841744235873+0.0035945000321675642*I	0.0026904693933574764+0.001197697061089303*I	0.00022600160308277646-0.0031568393038612463*I	-0.00220776708536226-0.0009437088680181747*I	-1.1655683154426322*^-6+0.0028253261818191938*I	0.0018184879776824577+0.0007439729416885952*I	-0.00015110647413664542-0.0025748579796738315*I	-0.0014598394634320238-0.0005859219829567337*I	0.0002986981767535848+0.002381830512099504*I	0.0011800900693968513+0.00045476807139387576*I	-0.00038306704334585486-0.002233117253930881*I	-0.0009055684192509688-0.0003345250644718503*I	0.00046114937755418486+0.002140855258681956*I	0.0006673175535427685+0.0002570410155243251*I	-0.0005038863083322273-0.0020452351598966023*I	-0.0004252874787594597-0.00015387081068973102*I	0.0005540854054405043+0.00200716549524003*I	0.00022477369925372675+0.00007801153589848184*I	-0.000553548621801514-0.001982022042743753*I
0.027218809323122425+0.010248240757824262*I	-0.005910151314921085+0.00924579142971534*I	-0.03277610205254959-0.014009435531035537*I	0.015275182705785968-0.02366956424914642*I	0.05133593231775574+0.026529863988212058*I	-0.03936411294031708+0.0678443792652444*I	-0.157330174174239-0.04618792765092455*I	-0.05150178692805339-0.29838143122146626*I	0.3638290471404219-0.4433892293069638*I	-0.05081652772415324-0.30924914150279426*I	-0.1555911601009561-0.045248540121313525*I	-0.040340001570048106+0.079147940738979*I	0.04769449865372562+0.024544073414443947*I	0.016905262045712136-0.035918015488205196*I	-0.026828738364825477-0.010699120629250151*I	-0.00870602555229295+0.02317463871681167*I	0.01817624677737122+0.005052519808436929*I	0.004829065047182943-0.01686234096829217*I	-0.013478360576020771-0.0020239515205588885*I	-0.002718474899392781+0.013106157024328262*I	0.01050485244892371+0.00020625587566495043*I	0.0014495042018412647-0.010575471648959561*I	-0.008463966406699846+0.0009744912780883256*I	-0.000660548204640775+0.008714403236938952*I	0.006974093920245644-0.0018000923375534762*I	0.00016147502947604894-0.007273210249175161*I	-0.0058439294794335244+0.002401645587400401*I	0.0001475488138583818+0.006114229366127571*I	0.004961371974581913-0.0028419229300897164*I	-0.000327547018707936-0.005138861346611454*I	-0.004253895967308431+0.0031739226590321123*I	0.0004351354706672273+0.004294784385804221*I	0.003713037253297361-0.003425086333136026*I	-0.0004484063775962112-0.0035398482337296124*I	-0.0032557079608228397+0.0036265375002201153*I	0.0004414368490306316+0.002865871229121541*I	0.0029148416554473436-0.003771189169247441*I	-0.00038306704337011914-0.0022331172539162224*I	-0.0026403200053425895+0.003891432176187283*I	0.0003184107052567578+0.001656814541663808*I	0.0024631860509295115-0.003955418467636745*I	-0.00020658640487316768-0.0010802449058118838*I	-0.002319836754377269+0.004015188464146587*I	0.0001177843664461285+0.0005377072912421532*I	0.0022709025811883665-0.004039619991165935*I
0.008372043838965428-0.024869509509565874*I	0.007056006372943832+0.004581369256845236*I	-0.010922346837017144+0.028553447590435547*I	-0.01711492075578478-0.011143279772788924*I	0.018207532125869442-0.03925738943350583*I	0.038786345520515665+0.025502899946889934*I	-0.04094680798473387+0.08074458235031713*I	-0.1470567612281887-0.04645248864760963*I	-0.050816527724179515-0.30924914150277644*I	0.35529464826762064-0.44218528078065117*I	-0.05089498051337053-0.2999780728328233*I	-0.14842202104101912-0.04714675418340214*I	-0.04066638302047076+0.07118375321053437*I	0.0416221147087102+0.026974023131770993*I	0.017491503990506925-0.02904837312273562*I	-0.021655861648115143-0.013538284979415578*I	-0.009453130106679506+0.017252959971005583*I	0.01374044874712935+0.008224289237276222*I	0.005653568939575763-0.01176335248522552*I	-0.009657950501281388-0.005460615625302987*I	-0.003562691320272466+0.008732184511768645*I	0.007197214890088251+0.003840647036344756*I	0.002271801215484896-0.006873421947407443*I	-0.0055754928769730415-0.0028270563788686497*I	-0.0014212200149375945+0.005626992835884708*I	0.0044294834666275444+0.002137084590688714*I	0.0008328080177473151-0.0047534809152006054*I	-0.0035730268982251587-0.0016379744037736386*I	-0.0004059998079441288+0.004132207323376974*I	0.002915243092627154+0.0012757085969616337*I	0.00010875402026152226-0.0036694031426213157*I	-0.0023593466917124443-0.0009951366157843389*I	0.00013783556718839504+0.0033297941317597694*I	0.0019171687558912486+0.000787373150055961*I	-0.0003056677053353424-0.003055807516696232*I	-0.0015209563747888893-0.0005994197404188721*I	0.00044143684899917963+0.002865871229136462*I	0.0011800900693689199+0.0004547680714113857*I	-0.0005258057156407904-0.0027171579709411075*I	-0.0008444515079325822-0.0003210273069935516*I	0.0006157106087319436+0.0026218047957269936*I	0.0005686367753267943+0.00021364080719059458*I	-0.0006428874438443432-0.002549703109808641*I	-0.00027370787241671346-0.00010244306291984384*I	0.0006713329882650915+0.002519729333980515*I
