0.10789420398603236-0.8330368200992461*I	-0.486655531735934-0.09582029199905484*I	-0.01793070632772891+0.18371076905033706*I	0.02048522233767934-0.030007518400295214*I	-0.020756328529064647+0.028078832853608324*I	0.018904727370428143-0.00721373883471937*I	-0.015390316064598347+0.0020433443560050743*I	0.010865624872309288+0.0048280042838123385*I	-0.0060270541016185265-0.0071047121254452636*I	0.0015759833155094586+0.008382114046538413*I	0.0018851683381009572-0.007474266172823701*I	-0.004025371544027061+0.005680936459846049*I	0.0048180766726684575-0.003149861114286665*I	-0.004397446019975066+0.0006043254013294297*I	0.0030656972552085284+0.0016451385585329378*I	-0.0013196135166605558-0.0032051077713809574*I	-0.0003639523068627965+0.003933706079415169*I	0.0016491373816906927-0.0038119640545978568*I	-0.0022966104950922486+0.0029866146230329424*I	0.0022443469761474237-0.0016800949863627047*I	-0.0016282776144464952+0.00017191679373804896*I	0.0006648268198186451+0.0012485799652068134*I	0.0003627683834966321-0.0023137473351695775*I	-0.0011413343005920074+0.0028662145477046245*I	0.0014826566383690878-0.0028496199908181427*I	-0.0013566447740090382+0.0022644257379125596*I	0.0008134393537246876-0.0012368276834675562*I
-0.4866555317361575-0.09582029199896103*I	0.08996349765831595-0.6493260510490066*I	-0.466170309398331-0.12582781039922297*I	-0.03868703485685011+0.21178960190386226*I	0.039389949707945765-0.03722125723507411*I	-0.036146644593919704+0.030122177209731923*I	0.029770352242783626-0.002385734551013228*I	-0.02141737016621593-0.005061367769382843*I	0.012441608187759213+0.013210118330432041*I	-0.0041418857634741395-0.014578978298159994*I	-0.0024493882284736864+0.014063050506607718*I	0.006703245010803371-0.010624127287075846*I	-0.008422817564071419+0.006285261861169189*I	0.007883773927784174-0.0015047225557376016*I	-0.005717059536627168-0.0026007823700754883*I	0.0027017449483818295+0.005578844637912961*I	0.000329523865001835-0.007017071825928412*I	-0.002660562801951509+0.006920320702502716*I	0.0038934843578471235-0.005492059041040194*I	-0.003924888109557618+0.0031585314166221053*I	0.002909173796024459-0.0004315150213164253*I	-0.0012655092309248855-0.0021418305414623363*I	-0.0004765074806772734+0.004114794512918345*I	0.0018454250219899653-0.0051633673259416655*I	-0.0024979790745611363+0.005130640285663105*I	0.002296095992223105-0.004086447674315229*I	-0.0013566447739621346+0.002264425738091269*I
-0.017930706327698696+0.1837107690502061*I	-0.466170309398299-0.12582781039941407*I	0.06920716912917106-0.6212472181954051*I	-0.44726558202805405-0.13304154923397304*I	-0.05407735092149113+0.2138329462599564*I	0.05025557458034371-0.032393252951281794*I	-0.04217369869548966+0.023017465084323837*I	0.03134633555817945+0.005996379495696462*I	-0.019532201828196784-0.012535633942265924*I	0.00841623664376264+0.018891054790215106*I	0.0006761909091202627-0.017728839412467005*I	-0.006846834248591612+0.014667375907849925*I	0.009768942265989811-0.008978988728527334*I	-0.00974243108062103+0.003080154089846248*I	0.007519821621084571+0.0024289835236414184*I	-0.004067922154985643-0.006412746424692743*I	0.0004051344532230528+0.008565459260939998*I	0.002573870841318326-0.008697166812450665*I	-0.0042888404162836685+0.007092237496114841*I	0.004558311177699303-0.004243479075805953*I	-0.003562119726068514+0.0008447840816310797*I	0.0017678394954188617+0.0024346995266189596*I	0.00021714740744928644-0.004991450532276942*I	-0.001833152254809199+0.006379220250676616*I	0.0026588643755352517-0.006400195009530708*I	-0.0024979790747181553+0.0051306402857429784*I	0.0014826566384427142-0.0028496199907785957*I
0.020485222337799397-0.03000751840029529*I	-0.038687034856744344+0.21178960190375337*I	-0.4472655820280324-0.13304154923390904*I	0.05381685306446598-0.6192038738392452*I	-0.43639995715563007-0.12821354495030168*I	-0.06010440502311106+0.20672823413456007*I	0.0518315578958242-0.02401113890467461*I	-0.04028853035729604+0.015543198911487215*I	0.027320964014240695+0.011677315955500976*I	-0.014714125155475552-0.015685495056543357*I	0.004018790623758252+0.01949538019160146*I	0.0037418881643472303-0.016083700853982634*I	-0.008166447765150811+0.011462268136456958*I	0.009404989959280838-0.0050452826491069035*I	-0.008093293698896869-0.0007318099647185657*I	0.005223211125894582+0.005415598146764829*I	-0.0018235751787437503-0.008092841411094238*I	-0.0012231431610678076+0.00873737605458159*I	0.0032386976611285317-0.007448586847229374*I	-0.0039260720329762945+0.0047784901610534395*I	0.003416976877001358-0.001377264528072281*I	-0.0020794630875561903-0.002004835909266106*I	0.00041119472146121556+0.0046991252644043935*I	0.0010305867611621793-0.006228278215785713*I	-0.0018331522548232532+0.006379220250873585*I	0.001845425021866246-0.005163367325966529*I	-0.0011413343005584609+0.002866214547751822*I
-0.020756328529063953+0.028078832853680295*I	0.03938994970805656-0.037221257234974034*I	-0.05407735092150276+0.21383294625996438*I	-0.4363999571556755-0.1282135449502653*I	0.04778979896287666-0.6263085859646991*I	-0.4348239738401614-0.1198314309036008*I	-0.05821923668501424+0.19925396796167796*I	0.04780618635180075-0.018330202444809*I	-0.0354704536846878+0.01239333779723674*I	0.022923517994158326+0.0122816413569938*I	-0.01164842790027318-0.014040356497880586*I	0.00269917710711491+0.01629027242018373*I	0.0033779358574646556-0.012149994774447625*I	-0.006517310383405155+0.0076503040819964644*I	0.007108379464238309-0.002058668026060342*I	-0.00584894672272008-0.002411904951191258*I	0.003594933511552149+0.005587514940381572*I	-0.0011587483588504685-0.006844261445889553*I	-0.0008603747776797869+0.006423628719455542*I	0.0020973633603558967-0.0045823722995407415*I	-0.002443415394573151+0.0019288701701774276*I	0.002060332103185644+0.0008871612097882909*I	-0.0012660237338492216-0.0032416635927719744*I	0.00041119472129546686+0.004699125264438931*I	0.00021714740743423088-0.0049914505323313055*I	-0.00047650748074388875+0.0041147945129210136*I	0.00036276838349069696-0.0023137473351018123*I
0.01890472737037412-0.007213738834816743*I	-0.03614664459378979+0.030122177209612293*I	0.05025557458040166-0.03239325295126702*I	-0.06010440502307796+0.2067282341345901*I	-0.434823973840128-0.11983143090360569*I	0.04967496730102101-0.6337828521376057*I	-0.43884934538425774-0.11415049444373634*I	-0.05340116001240968+0.19610410684748913*I	0.04340874033179466-0.01772587704352231*I	-0.032404756429473935+0.014038476355662348*I	0.021603904477582862+0.009076533585537698*I	-0.012012380207095642-0.01010665041846087*I	0.0043483144887581085+0.012478308365591722*I	0.0010813253624595049-0.009163380151498911*I	-0.004272963407214688+0.005970209095503077*I	0.005480101849737807-0.001886751232495612*I	-0.005184119902854675-0.0011633249860899541*I	0.003957701894909194+0.0032737676052160534*I	-0.0023000826594966254-0.003978046898175155*I	0.0006222818608593046+0.0035740087287918984*I	0.0007407185864300217-0.002317946561514896*I	-0.0016299760407398737+0.0006920424865815689*I	0.002060332103002921+0.0008871612097775526*I	-0.00207946308779295-0.0020048359093148417*I	0.0017678394953300554+0.0024346995264858543*I	-0.0012655092310386333-0.0021418305414798396*I	0.0006648268198344853+0.0012485799650445717*I
-0.015390316064688249+0.002043344355963746*I	0.02977035224267096-0.002385734551072243*I	-0.04217369869543664+0.02301746508445836*I	0.05183155789592905-0.024011138904563935*I	-0.058219236685053216+0.19925396796170547*I	-0.43884934538429793-0.11415049444372602*I	0.05449304397371321-0.6369327132519055*I	-0.443246791404187-0.11354616904234327*I	-0.05033546275709318+0.1977492454059748*I	0.04208912681525073-0.020930984814950697*I	-0.0327687087362573+0.017972182435248913*I	0.02325304185928592+0.005264569531015431*I	-0.014308990702231399-0.007120035795529705*I	0.006592661464979701+0.010798213379098188*I	-0.0005469522519515789-0.008991463357812573*I	-0.0036081365873566105+0.007218789060708671*I	0.005842870233181335-0.00420049856761778*I	-0.006325454203616776+0.001702889561582807*I	0.005440358533375336+0.0004241476144111757*I	-0.003656727433436422-0.0017136211601662557*I	0.0014357212145139787+0.0023371810450734244*I	0.000740718586417672-0.002317946561771565*I	-0.002443415394522877+0.0019288701700599575*I	0.0034169768770575194-0.001377264528023129*I	-0.003562119726021895+0.0008447840816894164*I	0.0029091737960728267-0.00043151502129119997*I	-0.0016282776144251887+0.0001719167935760879*I
0.010865624872338234+0.004828004283760233*I	-0.021417370166352392-0.005061367769305418*I	0.03134633555810882+0.0059963794956592355*I	-0.0402885303572834+0.015543198911479282*I	0.0478061863518366-0.018330202444678957*I	-0.05340116001243107+0.19610410684745627*I	-0.44324679140426304-0.113546169042473*I	0.057558741228875755-0.635287574693308*I	-0.4445664049208403-0.11675127681374986*I	-0.05069941506397117+0.20168295148544815*I	0.04373826419689206-0.024742948869383382*I	-0.03506531923137306+0.02095879705822491*I	0.025497388835430974+0.0035844745445745905*I	-0.015937268316555016-0.006948119001725128*I	0.007257488284961445+0.012046793344366487*I	-0.0001841838685364953-0.011305210693010907*I	-0.004749470888130081+0.0100850036082974*I	0.007325526871545911-0.007050118558448594*I	-0.007682098977579303+0.003967315299564544*I	0.006253797887036528-0.0008126800691639532*I	-0.003656727433552937-0.001713621160216141*I	0.0006222818608223372+0.0035740087286051827*I	0.0020973633604876277-0.004582372299577969*I	-0.003926072032959738+0.004778490161030992*I	0.004558311177684894-0.004243479075838327*I	-0.003924888109522314+0.003158531416688578*I	0.0022443469761183055-0.0016800949863950976*I
-0.006027054101679469-0.007104712125418514*I	0.012441608187799795+0.01321011833029615*I	-0.019532201828221976-0.012535633942162781*I	0.02732096401418+0.011677315955593449*I	-0.035470453684633016+0.012393337797226825*I	0.04340874033173733-0.01772587704344693*I	-0.05033546275719474+0.19774924540581892*I	-0.44456640492079647-0.11675127681390143*I	0.057194788922126205-0.6313538686138569*I	-0.4429172675391014-0.12056324086833663*I	-0.052996025558962455+0.20466956610848414*I	0.04598261117309724-0.02642304385590297*I	-0.03669359684577896+0.021130713851759433*I	0.026162215655406034+0.004833054509745894*I	-0.015574499933158993-0.009261866336838346*I	0.00611615398421036+0.014913007892005595*I	0.0012984727698494064-0.014154830683836358*I	-0.00610611566214796+0.012349429346370169*I	0.008138966225292144-0.00828694624194564*I	-0.007682098977594385+0.003967315299597478*I	0.0054403585333998635+0.00042414761439846444*I	-0.002300082659444617-0.003978046898255944*I	-0.000860374777608775+0.006423628719445933*I	0.003238697661140465-0.007448586847190094*I	-0.004288840416416917+0.007092237496171578*I	0.003893484357787481-0.005492059040994831*I	-0.0022966104950898902+0.0029866146230546065*I
0.0015759833155213894+0.008382114046544663*I	-0.0041418857635095625-0.014578978298310452*I	0.008416236643770336+0.018891054790348968*I	-0.014714125155533133-0.01568549505640644*I	0.02292351799406612+0.012281641356941389*I	-0.03240475642943954+0.014038476355745828*I	0.04208912681531903-0.020930984814987386*I	-0.050699415063889364+0.2016829514853718*I	-0.44291726753907107-0.12056324086833478*I	0.054898178427031374-0.6283672539907755*I	-0.44067292056298096-0.12224333585472619*I	-0.05462430317346338+0.20484148290201598*I	0.04664743799299096-0.02517446389068889*I	-0.036330828462333015+0.01881696651678728*I	0.025020881354701215+0.007699269057399935*I	-0.014091843294706339-0.01211148632772344*I	0.004759509210195367+0.017177433630051798*I	0.002111912123672081-0.015391658367290121*I	-0.006106115662092361+0.012349429346278692*I	0.007325526871504028-0.007050118558544014*I	-0.006325454203495177+0.0017028895615732332*I	0.003957701894937016+0.0032737676051512107*I	-0.001158748358873865-0.0068442614459533644*I	-0.0012231431609947964+0.008737376054610837*I	0.0025738708412829897-0.008697166812348523*I	-0.0026605628019358597+0.006920320702588048*I	0.0016491373816639454-0.0038119640545604128*I
