-0.0030319401128998075-0.022796064230029514*I	0.005842558531901588-0.003987449681166909*I	0.0052831072951622085+0.02513055341448286*I	-0.013227277931922602+0.009664706261698021*I	-0.011545038366564467-0.031180033157059694*I	0.025346768530400143-0.020988416705586543*I	0.029589649907899414+0.04695233081158657*I	-0.05465950929676448+0.06118784555594608*I	-0.13318948111589016-0.07642540795783538*I	-0.01594761823349713-0.2965120605897683*I	0.37636529538421526-0.40509101886468624*I	-0.015947618233497926-0.29651206058976487*I	-0.13318948111588993-0.07642540795783145*I	-0.05465950929676323+0.06118784555594701*I	0.02958964990789952+0.046952330811582725*I	0.025346768530398394-0.02098841670559342*I	-0.011545038366565997-0.031180033157065832*I	-0.01322727793192143+0.009664706261696333*I	0.00528310729516579+0.025130553414486615*I	0.005842558531905045-0.003987449681160137*I	-0.003031940112898101-0.02279606423002434*I
-0.015431957975362925+0.00686821492458152*I	-0.0031280535488199027-0.003836534036013869*I	0.01702098935847885-0.00841727854120624*I	0.00730443303077618+0.008661689791500587*I	-0.021036266547026623+0.0124919728465069*I	-0.014750914786007301-0.01630996317213452*I	0.03031510739191342-0.02266416558468899*I	0.03349097298705779+0.03305198884502386*I	-0.05708199811139828+0.06196705149058466*I	-0.13742009832517782-0.06298603032226958*I	-0.01594761823349771-0.296512060589772*I	0.38059591259350306-0.41853039650025836*I	-0.01352512941886151-0.2972912665244094*I	-0.1370908041950455-0.06252506599127676*I	-0.05962784815827506+0.06286359443503937*I	0.03279552632734327+0.032082260826649875*I	0.03315575714550547-0.023815683290403067*I	-0.01356636410217406-0.014711169534079126*I	-0.02440570875849135+0.01409453512173819*I	0.005379220731092257+0.0061710232204666*I	0.02127451650727127-0.010855664605750067*I
-0.00009611343592162195+0.01895953019401515*I	-0.004253527148787755+0.002438386064541974*I	-0.0011067278132067032-0.020305397658995382*I	0.009212000743376563-0.005590011956395672*I	0.004098556611336796+0.02353175977642787*I	-0.01606792768551029+0.010816223967406152*I	-0.01084959170684705-0.030210305138696873*I	0.027892618577281588-0.02188495965005122*I	0.029260355777773372+0.04649136648058887*I	-0.0570819981113952+0.06196705149058221*I	-0.13318948111588808-0.07642540795783899*I	-0.013525129418861923-0.2972912665244139*I	0.37669458951434664-0.4046300545337027*I	-0.01849346828037415-0.2956155176453163*I	-0.13388492777560254-0.0773951359762074*I	-0.051818859543170094+0.06003632785023285*I	0.030774200591732265+0.048551124449639126*I	0.02197732631893242-0.019385854430360172*I	-0.013470250666250242-0.03367069972809826*I	-0.008973750783127397+0.007226320197150003*I	0.008411160843988859+0.02896708745049262*I
0.011178430826572593-0.004429828860040738*I	0.0019252122996881913+0.002490666571033018*I	-0.012062515763892096+0.005265652649353703*I	-0.004312604232646236-0.005435327674065449*I	0.014180339604893458-0.007265760835493352*I	0.007999879690496993+0.009631417809868661*I	-0.018490416500143127+0.011595429902047013*I	-0.015080208916132229-0.01677092750312895*I	0.027892618577284787-0.021884959650051213*I	0.03349097298706368+0.03305198884502245*I	-0.05465950929675951+0.06118784555594414*I	-0.13709080419504602-0.06252506599127862*I	-0.018493468280375968-0.29561551764531696*I	0.3799004659337881-0.4195001245186309*I	-0.01068447966527048-0.2984427842301212*I	-0.1359062535112151-0.060926272353216744*I	-0.06299729036974468+0.06446615671027746*I	0.030870314027655298+0.029591594255622057*I	0.03740928429429598-0.026254069354945384*I	-0.01043831055335423-0.010874635498068608*I	-0.030248267290399256+0.018081984802902774*I
0.0020213257356093417-0.016468863622983825*I	0.0033694422114675243-0.0016025622752304253*I	-0.0012806641197523805+0.017360736555962892*I	-0.007094176902377047+0.0035899037702565957*I	-0.00041128115348924057-0.01933566964062422*I	0.011757850790256399-0.006486554900851234*I	0.0037692624812073364+0.023070795445439773*I	-0.018490416500143686+0.011595429902050983*I	-0.010849591706844965-0.030210305138692856*I	0.03031510739191757-0.022664165584688575*I	0.029589649907902832+0.046952330811583426*I	-0.05962784815827603+0.06286359443504287*I	-0.13388492777560548-0.07739513597620419*I	-0.01068447966527205-0.29844278423011994*I	0.37787914019817576-0.4030312608956396*I	-0.021862910491845473-0.2940129553700771*I	-0.13581014007529207-0.07988580254723449*I	-0.047565332394379274+0.05759794178569219*I	0.03390225414055428+0.05238765848565219*I	0.016134767787026903-0.01539840474919187*I	-0.018849471397341597-0.039841722948560615*I
-0.00780898861510313+0.002827266584808887*I	-0.001184550683828779-0.0015987936380558274*I	0.008337781072983887-0.0032783111543292936*I	0.0026206589594041656+0.003460394589402072*I	-0.009516665717015909+0.0043691097048961704*I	-0.004641898362781128-0.005896292005055335*I	0.01175785079025377-0.006486554900848038*I	0.007999879690492763+0.009631417809875755*I	-0.01606792768551284+0.010816223967412573*I	-0.014750914786008118-0.016309963172134824*I	0.025346768530398973-0.020988416705593205*I	0.03279552632734223+0.0320822608266557*I	-0.05181885954317215+0.06003632785023955*I	-0.1359062535112178-0.06092627235321382*I	-0.021862910491847947-0.2940129553700781*I	0.377975253634097-0.42199079108966076*I	-0.006430952516480627-0.3008811702946653*I	-0.1327781999623915-0.05708973831720627*I	-0.06883984890164531+0.06845360639144348*I	0.0254910932965695+0.023420571035157316*I	0.04638303507742736-0.033480389552096916*I
-0.0032058764194360092+0.014870069984927783*I	-0.002840649753584423+0.0011515177057090475*I	0.0027167723953291285-0.01549913560461844*I	0.005915292258346123-0.0024991052196917394*I	-0.0016099582498856845+0.016899772224968992*I	-0.009516665717015626+0.004369109704896879*I	-0.0004112811534928058-0.01933566964062259*I	0.014180339604887019-0.007265760835489887*I	0.004098556611331556+0.02353175977643074*I	-0.021036266547029923+0.012491972846504669*I	-0.011545038366567624-0.031180033157066515*I	0.03315575714550399-0.023815683290400295*I	0.030774200591731502+0.04855112444964398*I	-0.06299729036974655+0.06446615671028048*I	-0.13581014007529643-0.07988580254723596*I	-0.006430952516484698-0.3008811702946683*I	0.3810071937469965-0.39919472685963436*I	-0.027705469023746387-0.2900255056889152*I	-0.1411893608063761-0.0860568257677029*I	-0.03859158161124636+0.05037162158853563*I	0.044340564693909124+0.06326229398371548*I
0.004968338861519481-0.0016757488790983617*I	0.0006954466597218248+0.0009697280183662381*I	-0.005263138568223409+0.0019307236403465298*I	-0.0015138448139611438-0.00205975796905127*I	0.005915292258348449-0.0024991052196894612*I	0.0026206589594062616+0.0034603945894033324*I	-0.007094176902379115+0.0035899037702551186*I	-0.004312604232651548-0.005435327674068358*I	0.009212000743372466-0.005590011956397947*I	0.007304433030775115+0.00866168979149926*I	-0.013227277931921994+0.009664706261696793*I	-0.013566364102175724-0.01471116953407945*I	0.021977326318931928-0.019385854430359725*I	0.030870314027654493+0.029591594255622522*I	-0.04756533239438341+0.05759794178569035*I	-0.1327781999623979-0.05708973831721065*I	-0.027705469023750817-0.2900255056889185*I	0.3725960329030127-0.42816181431012945*I	0.002542798266652748-0.3081074904918206*I	-0.122339889409038-0.046215102819143795*I	-0.08497461668867579+0.08385201114063211*I
0.003901323079157742-0.013900341966559338*I	0.0025458500468790485-0.0008965429444587004*I	-0.003535170549571458+0.014409105653934372*I	-0.005263138568224001+0.001930723640350061*I	0.0027167723953293635-0.015499135604613497*I	0.008337781072984385-0.0032783111543259963*I	-0.001280664119753458+0.017360736555962698*I	-0.012062515763894978+0.005265652649351062*I	-0.0011067278132085604-0.0203053976589966*I	0.01702098935848108-0.00841727854120314*I	0.005283107295168517+0.02513055341448799*I	-0.024405708758491747+0.014094535121738179*I	-0.013470250666250178-0.03367069972809996*I	0.0374092842942971-0.026254069354948145*I	0.03390225414055333+0.05238765848564961*I	-0.06883984890164963+0.0684536063914415*I	-0.14118936080638014-0.08605682576770365*I	0.0025427982666523115-0.30810749049182073*I	0.3914455043003546-0.388320091361566*I	-0.043840236810775216-0.27462710093972065*I	-0.16668045410294757-0.10947739680285754*I
-0.0024224888146404714+0.0007792059346407478*I	-0.00032929413013589175-0.0004609643309904595*I	0.0025458500468775454-0.0008965429444556944*I	0.0006954466597175787+0.0009697280183713495*I	-0.0028406497535900413+0.0011515177057145139*I	-0.0011845506838328013-0.0015987936380507414*I	0.00336944221146579-0.0016025622752258947*I	0.0019252122996867786+0.0024906665710371155*I	-0.004253527148788875+0.0024383860645468664*I	-0.003128053548817149-0.0038365340360069816*I	0.005842558531910237-0.003987449681160038*I	0.005379220731094161+0.006171023220468957*I	-0.008973750783125956+0.0072263201971500875*I	-0.010438310553351331-0.010874635498072872*I	0.016134767787029488-0.015398404749195543*I	0.025491093296569924+0.023420571035158974*I	-0.03859158161124579+0.05037162158854069*I	-0.12233988940903529-0.04621510281914087*I	-0.043840236810772315-0.274627100939721*I	0.34710493960644717-0.45158238534527806*I	0.04113437987790147-0.35847911208035066*I
-0.0042306172092934635+0.01343937763556812*I	-0.002422488814640597+0.000779205934642034*I	0.0039013230791560163-0.013900341966556375*I	0.0049683388615145724-0.0016757488790948166*I	-0.00320587641944279+0.014870069984931155*I	-0.007808988615108182+0.002827266584812865*I	0.002021325735607486-0.01646886362297833*I	0.011178430826571823-0.0044298288600341604*I	-0.00009611343592261716+0.018959530194021725*I	-0.015431957975361635+0.0068682149245873*I	-0.0030319401128939684-0.022796064230025375*I	0.021274516507273585-0.010855664605747361*I	0.0084111608439905+0.028967087450494044*I	-0.03024826729039672+0.018081984802899645*I	-0.018849471397338505-0.03984172294856383*I	0.04638303507742969-0.03348038955209441*I	0.04434056469391202+0.06326229398372167*I	-0.08497461668867202+0.08385201114063612*I	-0.16668045410294388-0.10947739680285754*I	0.04113437987790309-0.3584791120803517*I	0.513785393709394-0.3421049885424188*I
