0.4457849495102981-0.08960599914909502*I	0.18814342261416353-0.14004136575381593*I	0.037570555252824024-0.1331543272455243*I	-0.03932568633322893-0.08036934605057913*I	-0.05348922024126221-0.014280865882388213*I	-0.02870249058081062+0.03108892374132038*I	0.0031779036524517447+0.03905913924598524*I	0.019070149944284784+0.017025245161668208*I	0.014882620008893373-0.01184207587818968*I	0.0017017703142794935-0.02541373869514266*I	-0.007075873623494641-0.01655096120198915*I	-0.006550922369312359+0.004484844206763971*I	-0.0014009733582044407+0.019645332149355845*I	0.0013783469856904528+0.017170700139052093*I
0.18814342261416347-0.14004136575381584*I	0.48335550476312206-0.22276032639461923*I	0.14881773628093453-0.22041071180439495*I	-0.015918664988438042-0.14743519312791245*I	-0.0680281769140394-0.04928042230925876*I	-0.05031131658881039+0.024778273363596927*I	-0.009632340636525879+0.04811416890298843*I	0.018060523661344963+0.027217063367795436*I	0.020771920258564034-0.00838849353347456*I	0.00780674638539844-0.028393037080178866*I	-0.004849152055033156-0.020928894488378653*I	-0.00847684698169933+0.0030943709473667787*I	-0.005172575383622095+0.02165554434581616*I	-0.0014009733582045387+0.019645332149355897*I
0.03757055525282417-0.1331543272455241*I	0.14881773628093473-0.2204107118043947*I	0.42986628452186026-0.2370411922770071*I	0.1201152457001244-0.1893217880630744*I	-0.012740761335986022-0.10837605388192731*I	-0.04895802696975456-0.03225517714759084*I	-0.035428696579917214+0.012936197485406925*I	-0.007930570322246802+0.02270043020784551*I	0.010984650037849734+0.010666102165806147*I	0.014220997889250998-0.0039036493267105535*I	0.006405773027193355-0.008747704930822855*I	-0.0034708050693432425-0.003758194349326352*I	-0.008476846981699697+0.0030943709473669374*I	-0.006550922369312688+0.004484844206764118*I
-0.039325686333228645-0.08036934605057879*I	-0.01591866498843763-0.14743519312791192*I	0.12011524570012463-0.18932178806307404*I	0.43304418817431234-0.19798205303102187*I	0.13918539564440938-0.17229654290140656*I	0.0021418586729072763-0.12021812976011739*I	-0.04725625665547544-0.057668915842733835*I	-0.04250457020341249-0.0036147637165823672*I	-0.01448149269155996+0.027185274414609564*I	0.00958367667964443+0.030311434315162235*I	0.015599344874940633+0.013267050812341816*I	0.0064057730271926995-0.008747704930822662*I	-0.00484915205503408-0.020928894488378393*I	-0.007075873623495294-0.01655096120198897*I
-0.053489220241261876-0.014280865882387797*I	-0.06802817691403894-0.0492804223092581*I	-0.012740761335985616-0.10837605388192673*I	0.13918539564440954-0.17229654290140622*I	0.44792680818320546-0.20982412890921218*I	0.1408871659586884-0.19771028159654952*I	-0.004934014950587937-0.13676909096210654*I	-0.05380717902478846-0.05318407163596953*I	-0.04390554356161761+0.016030568432774048*I	-0.013103145705870201+0.04435597455366218*I	0.00958367667964377+0.03031143431516249*I	0.014220997889249676-0.0039036493267103492*I	0.0078067463853969355-0.028393037080178787*I	0.0017017703142784913-0.025413738695142667*I
-0.028702490580810314+0.03108892374132075*I	-0.05031131658880997+0.024778273363597527*I	-0.04895802696975419-0.032255177147590276*I	0.002141858672907456-0.12021812976011705*I	0.14088716595868855-0.19771028159654952*I	0.44085093455971064-0.22637509011120147*I	0.13433624358937563-0.1932254373897852*I	-0.006334988308792738-0.11712375881274983*I	-0.05242883203909832-0.036013371496916434*I	-0.04390554356161792+0.016030568432774634*I	-0.014481492691560974+0.027185274414610033*I	0.010984650037848005+0.010666102165806051*I	0.02077192025856213-0.008388493533475073*I	0.014882620008892126-0.011842075878190132*I
0.003177903652451939+0.03905913924598544*I	-0.009632340636525611+0.04811416890298878*I	-0.035428696579917054+0.012936197485407254*I	-0.047256256655475504-0.05766891584273364*I	-0.0049340149505880644-0.13676909096210654*I	0.1343362435893755-0.19322543738978518*I	0.43944996120150576-0.20672975796184456*I	0.13571459057506619-0.1760547372507317*I	-0.006334988308792506-0.11712375881274877*I	-0.05380717902478861-0.053184071635968305*I	-0.04250457020341347-0.003614763716581918*I	-0.007930570322248587+0.022700430207844822*I	0.01806052366134298+0.027217063367794093*I	0.01907014994428346+0.017025245161667174*I
0.01907014994428483+0.01702524516166824*I	0.018060523661344977+0.027217063367795474*I	-0.007930570322246904+0.02270043020784554*I	-0.04250457020341276-0.003614763716582389*I	-0.053807179024788834-0.05318407163596964*I	-0.006334988308793075-0.11712375881274995*I	0.13571459057506594-0.1760547372507318*I	0.43944996120150603-0.2067297579618433*I	0.1343362435893761-0.19322543738978323*I	-0.004934014950587873-0.1367690909621051*I	-0.04725625665547625-0.057668915842733676*I	-0.035428696579918754+0.012936197485405589*I	-0.009632340636527636+0.04811416890298639*I	0.003177903652450578+0.03905913924598375*I
0.014882620008893253-0.011842075878189662*I	0.020771920258563815-0.00838849353347457*I	0.010984650037849446+0.010666102165806053*I	-0.014481492691560311+0.027185274414609373*I	-0.04390554356161802+0.016030568432773742*I	-0.05242883203909872-0.03601337149691677*I	-0.006334988308792882-0.11712375881274899*I	0.13433624358937588-0.19322543738978326*I	0.44085093455971097-0.2263750901111994*I	0.1408871659586885-0.19771028159654844*I	0.0021418586729066084-0.12021812976011778*I	-0.048958026969755784-0.032255177147592656*I	-0.05031131658881175+0.024778273363594564*I	-0.028702490580811486+0.031088923741318737*I
0.0017017703142792925-0.025413738695142445*I	0.007806746385398141-0.028393037080178575*I	0.014220997889250719-0.003903649326710399*I	0.009583676679644227+0.030311434315162124*I	-0.0131031457058704+0.044355974553661796*I	-0.04390554356161818+0.016030568432774107*I	-0.05380717902478903-0.053184071635968735*I	-0.004934014950588321-0.13676909096210527*I	0.14088716595868814-0.1977102815965485*I	0.447926808183205-0.20982412890921207*I	0.1391853956444085-0.17229654290140756*I	-0.012740761335986981-0.1083760538819292*I	-0.06802817691404026-0.04928042230926084*I	-0.053489220241262694-0.014280865882389566*I
