0.4712102384116842-0.12713267088976551*I	0.18609957811690564-0.1853894125904599*I	0.007626792179043341-0.15246027455127337*I	-0.07093743937848085-0.06389834061437823*I	-0.06231104893898625+0.017364829675742245*I	-0.012301501411145369+0.047328117834368015*I	0.02641792624775023+0.026911763380615208*I	0.028405871454872632-0.009044372278710704*I	0.00485188079647045-0.02559610308420162*I	-0.01596462584786697-0.014236963470109896*I	-0.016404014004238413+0.007377082611040017*I	-0.0014694430700984682+0.01698281723255839*I	0.0112914988782356+0.008322644400654543*I	0.010456212693960213-0.006653271308734305*I	-0.00023402265299742823-0.01240035657453456*I	-0.008554430327394351-0.004983073900220746*I	-0.0069692211836645335+0.0061900263725668215*I	0.001132093336892155+0.009538179006824868*I	0.006692352099567732+0.002860658176470198*I	0.004715770315961823-0.005831074279226965*I	-0.0015890245090700269-0.0075567062900546295*I	-0.0053027790349313405-0.001397955833018113*I	-0.003170503753286911+0.005524497548254708*I	0.0017808762848140335+0.006081183328093402*I	0.004204306671923057+0.000328375287228695*I	0.002075833353526332-0.005246910174501011*I	-0.0018012016265944242-0.004918518265908616*I	-0.0033047495570639462+0.0004920090392603158*I	-0.001292775123565503+0.0049875144636534275*I	0.001702931739753614+0.003961220734496936*I	0.0025514218906783088-0.0011451758377401602*I	0.0007377777014391243-0.0047384743231631745*I	-0.0015218246299206638-0.003143129136049465*I	-0.0019163827561199827+0.0016818457915102737*I	-0.0003614673415763976+0.004493926770362345*I	0.001279803887805355+0.002420651511380001*I	0.0013814545262909208-0.0021357981018336864*I	0.00013031268759336882-0.004250312958959636*I	-0.0009938532535558847-0.0017652398057737074*I	-0.0009363978494743714+0.0025281402427712388*I	-0.000021037229263183943+0.004002295984404086*I	0.0006789534051131191+0.0011542777640624377*I	0.0005785772973941686-0.0028749604699672424*I	0.000020789801880399098-0.0037454485094943982*I	-0.0003439437352591043-0.000570029303895358*I	-0.0003047497990135273+0.0031888915777520998*I	-0.00011746766499674409+0.0034766801660032244*I
0.1860995781169056-0.18538941259045982*I	0.47883703059072746-0.2795929454410387*I	0.11516213873842487-0.24928775320483815*I	-0.05468425675994268-0.13509544487553102*I	-0.08323894078962585-0.01657022278001016*I	-0.03589312269123548+0.04427659305635749*I	0.01610437004372794+0.038283745555657264*I	0.0312698070442214+0.0013156602964135605*I	0.012441245607006214-0.023281335748820572*I	-0.011552133207767639-0.018219020473161478*I	-0.01743406891796541+0.002745853762448611*I	-0.00511251512600302+0.015699727011694586*I	0.008986769623861399+0.010329545923823928*I	0.011057476225237787-0.004077712173880354*I	0.0019017823665654775-0.011636345208955496*I	-0.0072032438366624015-0.006210330201968211*I	-0.0074223369905027144+0.004555105106603664*I	-0.0002768690840973822+0.009050684549036535*I	0.005847863652853446+0.0037071047275973414*I	0.005103327590497357-0.004696048113585037*I	-0.0005870087189696071-0.007229030112245618*I	-0.004759528262356784-0.002032208741800254*I	-0.0035219027501170114+0.004683227495075229*I	0.0010338029186364778+0.00585287283548352*I	0.003856709638340681+0.0008342731535925158*I	0.002403105045328931-0.004590142978679949*I	-0.0012289162035373261-0.004754901135240888*I	-0.0030939767501596822+0.00006899619774458374*I	-0.001601817817310188+0.00445322977375713*I	0.0012586467671128034+0.0038423386259133032*I	0.0024407094411925986-0.0007772535886661408*I	0.0010295972607574134-0.004288304973789606*I	-0.001178605054681145-0.00305662853165305*I	-0.0018832919714974012+0.0013507976343126154*I	-0.0006365788683150339+0.004102497302890023*I	0.001019987184714081+0.002358128668528515*I	0.0014101165753983187-0.0018296614475796886*I	0.00038760127273475547-0.0039010379076074623*I	-0.000806085161881142-0.0017221727161885715*I	-0.0010148904828191426+0.0022370561786300854*I	-0.0002574444443613832+0.0036824180068333254*I	0.0005575400681307284+0.0011273355144364862*I	0.0006997432069931786-0.002591170745432334*I	0.0002346335621347642-0.003444989773863044*I	-0.00028395999713328926-0.0005565569317428223*I	-0.0004614114002558689+0.0029066508621073592*I	-0.0003047497990134948+0.0031888915777517797*I
0.007626792179043345-0.1524602745512733*I	0.11516213873842478-0.24928775320483795*I	0.4165259816517415-0.2622281157652965*I	0.10286063732728011-0.2019596353704698*I	-0.02826633051219132-0.10818368149491572*I	-0.05483306933475176-0.02561459505872095*I	-0.031041241894763413+0.018680489972155625*I	0.00013974419586239366+0.024046782085547207*I	0.014865793039983945+0.008692742907453664*I	0.010971802536908078-0.006298518516261863*I	-0.00026063432953231635-0.009896376072506643*I	-0.006977856224005915-0.003907417546285734*I	-0.005346537779001342+0.00329937043715947*I	0.00043233929646615394+0.0053464720236022075*I	0.004088255041572364+0.00211231419868533*I	0.0030338757034566303-0.0020981662021317005*I	-0.0005108917370958411-0.0033496720254989846*I	-0.00270656667454213-0.0012759691726243294*I	-0.0018658935931684302+0.0014939782589807101*I	0.000545084617921581+0.00230914889457796*I	0.0019328238372105214+0.0008284494346686321*I	0.001193867565844952-0.0011478467841527246*I	-0.0005552215904330304-0.0017038334545715053*I	-0.001446069396590022-0.0005636826794254502*I	-0.0007673987079573722+0.0009343545695751066*I	0.0005519600812772803+0.001326282192852662*I	0.0011103299217639572+0.0003973714849730478*I	0.0004740155362166948-0.0007936804007443195*I	-0.0005425548594812422-0.0010761796399956218*I	-0.0008640401158712801-0.0002852445494058089*I	-0.00026317786280836053+0.0006992094898640544*I	0.0005243266850719592+0.0009045922028440224*I	0.0006681299191802692+0.00020562179657224395*I	0.00010119883312334763-0.0006359770202736945*I	-0.0005018374452074769-0.0007850004675215671*I	-0.0005062661807226978-0.00014781565606984055*I	0.000026133931157338652+0.0005928888627546995*I	0.0004737187259234382+0.0006984787951912996*I	0.0003665640434713731+0.0001012580767960849*I	-0.00012713175676817406-0.0005678949521268932*I	-0.0004363131854253728-0.0006379042913379632*I	-0.0002366546424817107-0.00006303050266184673*I	0.0002135963328707873+0.0005573062105402957*I	0.0003949934079790474+0.0005977208323187448*I	0.0001171658971378364+0.00003169039213901665*I	-0.0002839599971331652-0.0005565569317438255*I	-0.0003439437352589836-0.0005700293038963125*I
-0.070937439378481-0.0638983406143782*I	-0.05468425675994275-0.13509544487553093*I	0.10286063732728008-0.2019596353704698*I	0.4429439078994932-0.23531635238468107*I	0.13126650878215457-0.21100400764918076*I	-0.023414449715718794-0.1337797845791177*I	-0.07079769518261673-0.039851558528831335*I	-0.04744525589900036+0.026057572583195496*I	-0.001329698874235386+0.041029599318105923*I	0.026157291918219357+0.017015387308108778*I	0.021428015230867424-0.012951789824995839*I	-0.0004946569825310162-0.022296732647041576*I	-0.015532286551401582-0.008890491446507666*I	-0.012315758962667076+0.009489396809724614*I	0.0015644326333571657+0.01488465103042541*I	0.010780607141138836+0.004972972375154171*I	0.007749646019417036-0.007929240481359779*I	-0.0020999162461672184-0.010906378315554762*I	-0.00800934570947436-0.0026739250056437773*I	-0.005036397346455481+0.007018475807234067*I	0.0023259609027361625+0.008390332222670396*I	0.006137130509134457+0.0011568247218970407*I	0.00326970091937209-0.006394756958653435*I	-0.0023564232170269024-0.006622351720479679*I	-0.004750818953653579-0.00007167364016499914*I	-0.0020601738315224895+0.005921869033228256*I	0.002254891821031276+0.005287502927349194*I	0.0036617518124424423-0.0007478043527672277*I	0.0012117932376555687-0.005532154723907179*I	-0.0020643794894026194-0.004219308776044605*I	-0.002780422871992273+0.001396601242104648*I	-0.0006246452043858617+0.005193136260226013*I	0.00180413057287617+0.003325243714223212*I	0.0020495844454699315-0.001930176305262259*I	0.00023151152071532188-0.0048862899792338176*I	-0.0014956906987647004-0.002550240273295453*I	-0.0014426640301980279+0.0023803245867011946*I	5.096701893742745*^-6+0.004595184847158235*I	0.0011526721310364848+0.0018527565592527978*I	0.0009451413408653241-0.0027737023931722524*I	-0.00010634195488851993-0.0043133434616223*I	-0.000780256920685682-0.001207933595234238*I	-0.0005414044414964029+0.003125861075089222*I	0.0000961286678734568+0.004033986376542234*I	0.00039499340797917394+0.0005977208323173956*I	0.00023463356213505214-0.0034449897738651277*I	0.000020789801880647258-0.003745448509495951*I
-0.06231104893898632+0.0173648296757423*I	-0.08323894078962599-0.01657022278001006*I	-0.028266330512191525-0.10818368149491567*I	0.13126650878215448-0.21100400764918065*I	0.4477957886959656-0.2609124554688836*I	0.11530188293428953-0.22524097111929164*I	-0.039818463719955816-0.12640270196807854*I	-0.07226713825271475-0.022868741296273053*I	-0.03615375702076515+0.03438021698385049*I	0.009126513819723696+0.034376328009372195*I	0.025923269265220383+0.004615030733574241*I	0.012873584903471446-0.01793486372521754*I	-0.0074638781661969435-0.016106706274476575*I	-0.014400193214510528+0.0006476875603151086*I	-0.005623406863100297+0.012350054986193069*I	0.006280202949318012+0.009053576751197287*I	0.009191582632067832-0.0025837339149011908*I	0.002446866984485014-0.009327196314378554*I	-0.0052704199994541715-0.005381880767300815*I	-0.006228469424659654+0.0034072583224489185*I	-0.0008320906745313524+0.007346851094462404*I	0.004401794256263441+0.0031434220481695208*I	0.004335928882540482-0.0037616935440111495*I	-0.00003504863769189735-0.005902747919392778*I	-0.003649198340592635-0.0016348372568262047*I	-0.003047887213900124+0.003889547094331811*I	0.0004912480591556868+0.004776693195488148*I	0.002992669522470017+0.0005490286041864642*I	0.002139927182520907-0.0038909334888159956*I	-0.0007045895184657276-0.0038503089323963864*I	-0.002425846830980497+0.00027461799431770424*I	-0.0015006189841883124+0.0038172527534840535*I	0.0007568093219037823+0.003057338158391533*I	0.001934443260468259-0.0009250692447370001*I	0.0010557311919127477-0.0036954161110361976*I	-0.0007048863287601421-0.002358149736462715*I	-0.0015167279280284632+0.00145205571110821*I	-0.0007637106250849406+0.003534602350762771*I	0.0005836739992880313+0.0017202243771898774*I	0.0011734619329165682-0.0018926919502426328*I	0.0006011976056051883-0.0033437316970684047*I	-0.00041109175390346357-0.0011244518838708973*I	-0.0008977245856834889+0.002268746570768146*I	-0.0005414044414965501+0.0031258610750882244*I	0.00021359633287088866+0.000557306210538202*I	0.0006997432069935666-0.0025911707454348244*I	0.0005785772973945253-0.002874960469968943*I
-0.012301501411145322+0.04732811783436814*I	-0.035893122691235436+0.04427659305635763*I	-0.05483306933475191-0.025614595058720824*I	-0.023414449715719106-0.13377978457911782*I	0.11530188293428931-0.22524097111929153*I	0.4313917746917284-0.2535353728578445*I	0.11383243986419125-0.20825815388673363*I	-0.02852696484172111-0.11808005756742385*I	-0.06181092555875613-0.029522012605006916*I	-0.03638777967376453+0.02197986040931617*I	0.0005720834923274106+0.02939325410915091*I	0.018954048081554223+0.01080505710613956*I	0.014005678240362454-0.008396684718394769*I	-0.0007715260666299303-0.013246048098008395*I	-0.009684422898549165-0.005183386718913281*I	-0.007212431372170627+0.004793348696137781*I	0.0009774239143865878+0.007655620918179077*I	0.006021078878781296+0.0029407636333536468*I	0.004227743269300011-0.0032460129862849955*I	-0.0010661133275297443-0.005053505480071951*I	-0.004152636071132052-0.0018396518520518445*I	-0.002633292301125138+0.0024283328285541013*I	0.0010970446991992965+0.003635431087430098*I	0.0030431537589741906+0.0012258209196424302*I	0.0016678831020608097-0.0019415271848957074*I	-0.0010977764499150626-0.002780013094566041*I	-0.0023101095124616663-0.0008489272288307341*I	-0.0010305765707658975+0.0016335640594394856*I	0.0010762867663486422+0.002230874395697392*I	0.0017784598409427718+0.000602993281546561*I	0.0005752143693379062-0.001429657421016638*I	-0.0010443923046909792-0.0018611801075164311*I	-0.0013703062965959953-0.00043306020547589593*I	-0.0002370439316529397+0.0012920983526177557*I	0.0009980454109932027+0.0016030709980342118*I	0.0010346939626491582+0.00030687987336757875*I	-0.00002593292364700412-0.001203871972401012*I	-0.0009381506306339773-0.0014229047588600178*I	-0.0007429208232043747-0.00021084615873251806*I	0.00023973026402848176+0.0011501950732939444*I	0.0008687121339019525+0.00129619962750914*I	0.000483729940607255+0.00013294846893450955*I	-0.00041109175390399857-0.0011244518838712957*I	-0.0007802569206862582-0.0012079335952353673*I	-0.00023665464248186208-0.00006303050266366756*I	0.0005575400681310246+0.0011273355144345212*I	0.0006789534051134646+0.0011542777640611511*I
0.026417926247750547+0.02691176338061538*I	0.01610437004372823+0.038283745555657486*I	-0.031041241894763552+0.018680489972155795*I	-0.0707976951826174-0.03985155852883141*I	-0.03981846371995663-0.12640270196807865*I	0.1138324398641908-0.20825815388673402*I	0.44268327356996323-0.24521272845719014*I	0.12428865255814976-0.21491142519546796*I	-0.028760987494720662-0.1304804141419584*I	-0.07036535588615248-0.03450508650522815*I	-0.04335700085743083+0.028169886781881797*I	0.0017041768292183003+0.038931433115973996*I	0.025646400181121253+0.013665715282607835*I	0.01872144855632404-0.014227758997623335*I	-0.002360550575699823-0.02080275438806397*I	-0.014987201933480106-0.006581342551931562*I	-0.010382935125456835+0.010317846244392937*I	0.002758300199201708+0.013736804246273267*I	0.01022538555070578+0.0032691389205831704*I	0.006303576622827791-0.008492923160785362*I	-0.0028673149541231973-0.009972023745980241*I	-0.007457385628195898-0.0013476428127914993*I	-0.003926067424691408+0.007415847292207451*I	0.002799976438951675+0.007596651821927124*I	0.005594575649651294+0.0000806450819027234*I	0.002405660803498997-0.006680001508058111*I	-0.00261960107983656-0.005923142230614693*I	-0.004226492268582734+0.000832918562680047*I	-0.0013920439123438248+0.006127490829801877*I	0.0023560906541522063+0.004651525907077133*I	0.003159914367232076-0.0015328048202873459*I	0.0007055270569301817-0.0056799703799761915*I	-0.0020382455582473695-0.003626419913289802*I	-0.0023067041460704553+0.0020950800372955864*I	-0.00025808116091598666+0.005294394337021635*I	0.0016769988161066053+0.0027573487620959156*I	0.0016132712600437098-0.0025680805966006386*I	-5.143121766284307*^-6-0.004949320481896202*I	-0.0012820943658930922-0.0019929340627557342*I	-0.0010476706222184026+0.0029780454190195707*I	0.00012226259903094354+0.004626875239297234*I	0.0008687121339013887+0.0012961996275091309*I	0.0006011976056041591-0.0033437316970686506*I	-0.00010634195488954007-0.004313343461622914*I	-0.0004363131854259473-0.0006379042913388789*I	-0.00025744444436145693+0.003682418006832387*I	-0.000021037229263063167+0.004002295984403489*I
0.02840587145487318-0.00904437227871058*I	0.03126980704422193+0.0013156602964137214*I	0.00013974419586237736+0.024046782085547364*I	-0.04744525589900117+0.02605757258319553*I	-0.07226713825271583-0.02286874129627311*I	-0.028526964841721965-0.11808005756742394*I	0.12428865255814915-0.214911425195468*I	0.44244925091696347-0.25761308503172464*I	0.11573422223075323-0.21989449909568914*I	-0.03573020867838693-0.12429038776939255*I	-0.06923326254926163-0.02496690749840474*I	-0.03666464875786379+0.031030544958350382*I	0.006419947145179958+0.03310035883674556*I	0.024057375672051528+0.006109008992552114*I	0.013418669521393332-0.01562571483064199*I	-0.0055310543289859414-0.015278256839809145*I	-0.013206325648665153-0.0005001592238374407*I	-0.006178628453532745+0.010646221531622676*I	0.00483413355272911+0.008489894071773212*I	0.008424183924112216-0.0016493793453249768*I	0.0029988270657641744-0.008000914121525178*I	-0.004160090077689089-0.004984509282327265*I	-0.005754453888443257+0.0026135779217051577*I	-0.0013746455340142773+0.006270671454467551*I	0.00353775414038981+0.0028581774987646935*I	0.004072751019729944-0.0030624840541459792*I	0.0004892780473783995-0.004998155716547567*I	-0.0029810684214138486-0.0014292154602527495*I	-0.0029466883807786836+0.003253570074059305*I	-0.000010589386054378425+0.003991692727967691*I	0.0024864033417443935+0.00040121294811762707*I	0.00216606111367567-0.00329804462606042*I	-0.0002308707925440031-0.0031518301372043763*I	-0.002059282787509922+0.0003758760711142358*I	-0.0016277507409566266+0.0032493578013572193*I	0.0003204961364787092+0.002419433867053212*I	0.0016977886179872419-0.0009880997473994337*I	0.0012693275247845628-0.003138109900496351*I	-0.00030989292078006995-0.001760428904143936*I	-0.0013995620308901709+0.00148374610324781*I	-0.0010476706222185808+0.002978045419019772*I	0.0002397302640279054+0.0011501950732941647*I	0.0011734619329155957-0.0018926919502425298*I	0.0009451413408641814-0.0027737023931722962*I	-0.00012713175676919437-0.0005678949521270279*I	-0.0010148904828198464+0.002237056178629945*I	-0.0009363978494747117+0.0025281402427711538*I
0.004851880796471076-0.025596103084201578*I	0.012441245607006832-0.02328133574882052*I	0.01486579303998391+0.008692742907453749*I	-0.0013296988742362479+0.04102959931810595*I	-0.03615375702076632+0.03438021698385038*I	-0.061810925558756884-0.029522012605007187*I	-0.028760987494720835-0.1304804141419588*I	0.11573422223075357-0.21989449909568962*I	0.43548002973329786-0.25142305865915915*I	0.11686631556764454-0.21035632008886598*I	-0.029037856578819646-0.12142972959292386*I	-0.06451749223329982-0.030797981777632866*I	-0.038253673266933366+0.02347383866829483*I	0.0011171681102494157+0.03170240300372675*I	0.020886871918765502+0.011633506540806528*I	0.015199545806208118-0.009544531502548309*I	-0.0013267476570623237-0.014949881552579628*I	-0.01113049229513843-0.005747069398337438*I	-0.007979830080126935+0.005727703265714739*I	0.0015293839956651847+0.008981903111033508*I	0.0071314088005464075+0.0033381351183278734*I	0.004701758805517127-0.004039693387028857*I	-0.0016086681870116422-0.006129685120067525*I	-0.005016676187004919-0.0021248964014575155*I	-0.0028964701639354576+0.003127542318418727*I	0.0016213713842695376+0.004540023290275071*I	0.003711283678153216+0.0014314427162156152*I	0.0017690819351831237-0.0025775042051688515*I	-0.0015996138951238678-0.003565013562087507*I	-0.002816375693186261-0.0009967428849005932*I	-0.0010044426396107842+0.0022264529221944942*I	0.0015500054922701861+0.0029293531908894995*I	0.0021450238844132425+0.0007042513583436562*I	0.00044808261257006773-0.001997552373142886*I	-0.0014807054901150576-0.002499084398854516*I	-0.0016069609390760458-0.0004960907081385214*I	-0.000023447598780681387+0.0018494045631572168*I	0.001393038818973245+0.0022007918303527407*I	0.001151859859787508+0.0003385702655072621*I	-0.0003098929207799773-0.0017604289041436181*I	-0.0012820943658928862-0.0019929340627552116*I	-0.0007429208232042316-0.00021084615873197385*I	0.0005836739992878067+0.0017202243771902936*I	0.0011526721310356671+0.00185275655925303*I	0.0003665640434700362+0.00010125807679616616*I	-0.0008060851618825705-0.0017221727161885706*I	-0.0009938532535568102-0.0017652398057737238*I
-0.015964625847866516-0.014236963470109944*I	-0.011552133207767188-0.01821902047316155*I	0.010971802536908045-0.006298518516261895*I	0.026157291918218768+0.01701538730810874*I	0.009126513819722964+0.03437632800937206*I	-0.0363877796737648+0.021979860409315894*I	-0.07036535588615223-0.03450508650522851*I	-0.03573020867838619-0.12429038776939311*I	0.11686631556764507-0.2103563200888662*I	0.4421723818328651-0.2485624004826903*I	0.12158208588360649-0.21618739436809375*I	-0.03062688108788894-0.12898643588297912*I	-0.06982027126823007-0.032195937610651544*I	-0.041424177020219034+0.028998336216549146*I	0.0028980443950643755+0.037783586331820176*I	0.025091178590688993+0.011961881828035738*I	0.01727537915973445-0.014791441677048395*I	-0.003127949283657028-0.01986839981848736*I	-0.014435241852202784-0.005255060359076733*I	-0.00927260520369294+0.010715217729367944*I	0.0032323157354181876+0.01294312384552997*I	0.009682830691224038+0.00219295928058751*I	0.005439536506955639-0.008778167710191737*I	-0.0031304928169327137-0.00927281425611652*I	-0.0069330589431251-0.0004430506099472354*I	-0.003257937505512004+0.00762146908878021*I	0.0029011752720745692+0.006960674801653574*I	0.00509273820444357-0.0007043553856194618*I	0.0018993946227758491-0.006827817164129077*I	-0.0025934671486801306-0.00533025336786094*I	-0.003752773542660476+0.001531397357871136*I	-0.0010254798688732766+0.0062287489065984145*I	0.0022289588973842213+0.004083630954950702*I	0.0027236011818080985-0.002170709111625543*I	0.00046887241445058985-0.00574300088263914*I	-0.001824649225374631-0.0030691137027509486*I	-0.0019117107380903333+0.0026928008696133782*I	-0.00014091526377801503+0.0053260847291607075*I	0.0013930388189732064+0.002200791830353022*I	0.0012693275247848655-0.0031381099004957644*I	-5.143121765422518*^-6-0.004949320481895356*I	-0.0009381506306327971-0.0014229047588590793*I	-0.0007637106250841206+0.003534602350763542*I	5.096701893513754*^-6+0.004595184847158606*I	0.0004737187259220198+0.0006984787951912174*I	0.00038760127273279485-0.003901037907607813*I	0.00013031268759196982-0.004250312958959935*I
