0.020111014193098065+0.012054025563272114*I	0.008315576989884877+0.011690266276891008*I	-0.01953819537771338-0.0038368701341369932*I	-0.019469235045015444-0.02021633092977743*I	0.016525634450798687-0.013814146355034166*I	0.03838965773192199+0.02055496041257214*I	-0.0032758626523208823+0.04728071889566376*I	-0.08154368060005465+0.00967820206982318*I	-0.09290079668790847-0.11139908196749282*I	0.06266775759068324-0.2578405967995103*I	0.4245699484530431-0.3282209770375773*I	0.0632847010061836-0.2659596802320757*I	-0.09161365374426285-0.11546781756832886*I	-0.08102124668788468+0.01597410816585651*I	-0.005101782880996199+0.0547232630375688*I	0.03597133505710704+0.017689072938769635*I	0.017529359524746605-0.023318094183280454*I	-0.015162624599259624-0.02204345166352018*I	-0.018091218183098057+0.005794558592480404*I	0.003111729495722016+0.01890095089885068*I	0.014700942196128816+0.004744821241960077*I	0.003936195954701104-0.01261107648054709*I	-0.009836154019817175-0.010143143009030678*I	-0.007424686477465451+0.005375568464982922*I	0.004814112428602952+0.011327369950010008*I	0.008278258504582376+0.0011705133190075862*I	-0.0004303077435189603-0.009298539627818944*I	-0.007251370147136111-0.005870266209915953*I	-0.00281106865418535+0.005249742768927664*I	0.005082950731057353+0.008062213854641778*I	0.004701086187329601-0.0005308360987508119*I	-0.002442962236233857-0.007696196364947195*I	-0.005264804236635166-0.0036133076355638677*I	-0.00009672572491185993+0.00524028726434216*I	0.004735523320535785+0.006202996498241463*I	0.002155093563230385-0.0016045645618651368*I	-0.003410355342732698-0.006754635820739243*I	-0.0034675265799920707-0.0021298559196826247*I	0.0016797689645677908+0.005321326540813805*I	0.003979272522224218+0.004955763467154451*I	0.00013168027604039861-0.00243949240920768*I	-0.003724774579530902-0.006152655802819578*I	-0.0017290776197223501-0.0009955532410410534*I	0.0028447364863948502+0.005486161253137217*I	0.0028994768037382494+0.004008845241892936*I	-0.0015370130064602072-0.003203788984309901*I	-0.003522905885487257-0.005750901932619007*I
0.011971687777036732-0.01354208984498219*I	0.009888436328108598-0.004278021360695684*I	-0.005935748124967445+0.014437052559346525*I	-0.01781668109108054+0.011038137511070755*I	-0.006928239266954303-0.014921071521646737*I	0.02090108946726198-0.02374114761234096*I	0.029826281001716443+0.010867875484917092*I	-0.010990489894448202+0.050890837968129904*I	-0.07775563437051927+0.020077466490980272*I	-0.08443967704158828-0.10915196347488697*I	0.06328470100618411-0.2659596802320753*I	0.417395971750369-0.3345368311310186*I	0.059402145273318815-0.26194395512463436*I	-0.08701208967445584-0.10756665689805577*I	-0.07539862654466391+0.01649939952367243*I	-0.006647592594836012+0.04770377232472092*I	0.0301552723996177+0.01343258027069675*I	0.016251097358783103-0.019057725273624752*I	-0.010421757424324019-0.015752432590272675*I	-0.014725689509692368+0.005185972468518851*I	0.00028008516754833503+0.012621279641325287*I	0.01027486017327912+0.0019108825542404843*I	0.004547001299570191-0.008166521379999358*I	-0.005408465436386249-0.005004676973956816*I	-0.00597306661026917+0.003917299601464307*I	0.0012912065431137376+0.005576468017389243*I	0.005289625630923697-0.0005750068017858861*I	0.0015643863622766484-0.004677258488380231*I	-0.0034804259991480036-0.0016248710730140763*I	-0.0030135410547964233+0.003079282973715364*I	0.0013450839933019777+0.0027030680562106775*I	0.003196315409683048-0.0013661891429570389*I	0.0005202176905853349-0.0028787961682221717*I	-0.0024384533821409293-0.00011285759519947205*I	-0.0017274621696352476+0.002411160545576318*I	0.0011912087270751401+0.0011465248495340337*I	0.0021550935632285713-0.001604564561865961*I	0.00013395925072555163-0.0016981641720331601*I	-0.0018367901352685896+0.0006992707990823425*I	-0.0011465818899250178+0.001820876500448477*I	0.0010160925954053677+0.00013836327042798*I	0.001636451053684996-0.0016041393650029951*I	0.000013092158221492409-0.000793510004389089*I	-0.0015266052191128302+0.00117490655417203*I	-0.0009262076615922951+0.0012407661162367244*I	0.0009047826979446182-0.0006124358975452287*I	0.0014516198671989267-0.0014582688635173817*I
-0.01022257786498935-0.016332046923968044*I	-0.0022796373378154654-0.01079530356252685*I	0.011609950614741644+0.010596986284512165*I	0.00660524765309427+0.019732311967477417*I	-0.01344122607461623+0.0011111362537639972*I	-0.015491615997158821-0.024608156449302112*I	0.013186462225134896-0.020131028539875213*I	0.0336143272312511+0.021267139906073998*I	-0.002529370248129109+0.053137956460735894*I	-0.07713869095501887+0.011958383058415536*I	-0.09161365374426161-0.11546781756832775*I	0.05940214527331974-0.26194395512463353*I	0.4219975358201761-0.326635670460745*I	0.06502476541653876-0.2614186637668175*I	-0.08855789938829621-0.11458614761090313*I	-0.08121468920215313+0.012242906855599884*I	-0.007925854760798977+0.051964141234376655*I	0.034896139574553564+0.019723599343943903*I	0.019616626032188517-0.01966631139758684*I	-0.013253401752498251-0.022032103847798492*I	-0.01915177153254252+0.0023520337807991887*I	0.0008908905124171816+0.0170658347418734*I	0.01470254875670995+0.00704934858931507*I	0.0059986211667664435-0.009624790243517178*I	-0.008931371321875383-0.01075557890657699*I	-0.008961699483927691+0.0021717794806711856*I	0.0032859006489094783+0.010197749156828174*I	0.00906056977891184+0.00367038833511613*I	0.0013619139616656228-0.006847718283592502*I	-0.007218292736903177-0.006984016871445329*I	-0.004518311832442689+0.0022439299295088752*I	0.004308263920121314+0.007520468252935481*I	0.006022666264177276+0.0021342608974072347*I	-0.001110518754137896-0.005707922886988213*I	-0.005982767975601023-0.005169329243907422*I	-0.0017274621696363633+0.002411160545574635*I	0.00473552332053366+0.006202996498239227*I	0.003785830007951641+0.001224562156898456*I	-0.0026923916037679685-0.0051986142123986055*I	-0.00479997006208791-0.004118129397644086*I	0.0003581888877193523+0.0026562295446530214*I	0.004753959333157239+0.005497509068858048*I	0.001838923454293403+0.0005663204302096083*I	-0.003757851989766842-0.00503890514128983*I	-0.00352129932490686-0.003446374585266043*I	0.002062425212067417+0.0029862862370295365*I	0.004427688583432629+0.005138466035074018*I
-0.01425132511485241+0.002746786282455225*I	-0.008501063578356437-0.0014570392787600249*I	0.010261358440246454-0.005500044154395191*I	0.01598540563120641+0.0006699850272065614*I	-0.0019581290771099615+0.01004522703982303*I	-0.021155853316743717+0.004721255326230211*I	-0.011703569767625297-0.014208892028144996*I	0.021647581871452708-0.01788391004726889*I	0.034231270646750765+0.013148056473509978*I	-0.009703346950802489+0.04682210236729579*I	-0.08102124668788306+0.01597410816585784*I	-0.08701208967445488-0.1075666568980541*I	0.06502476541653879-0.2614186637668167*I	0.4204517261063342-0.33365516117359195*I	0.05920870275904855-0.26567515643488937*I	-0.08983616155425947-0.11032577870124632*I	-0.07647382202721711+0.018533925928847977*I	-0.004560326087393687+0.0513555551104151*I	0.0320644952463786+0.013443928086418198*I	0.015190544009337285-0.022500250085306664*I	-0.012642596407630277-0.017587548747250745*I	-0.014724082949111999+0.007490499815873406*I	0.0023425103796136573+0.015607565878355404*I	0.011179642871221302+0.001298446656694937*I	0.0030099882931084792-0.011370310364310179*I	-0.006936677216079048-0.006134297767137977*I	-0.005190755335938881+0.006417174617573291*I	0.003083428248299195+0.00802728936161614*I	0.005322703041157357-0.0016887574633146808*I	-0.00014285681598023132-0.007683071327798434*I	-0.004255112810083891-0.0021666166747199697*I	-0.0016919609779488581+0.005744379969873664*I	0.002677527475397822+0.004691341534169938*I	0.002478351670717615-0.0029222107513002865*I	-0.0011105187541377774-0.0057079228869896656*I	-0.0024384533821410117-0.00011285759520220917*I	-0.00009672572491227382+0.005240287264339078*I	0.0019091724660404734+0.0027025464578740764*I	0.0008226500811324528-0.003592838039827377*I	-0.0011876208261231193-0.004363261168193472*I	-0.0010621033243353006+0.0012410164007861971*I	0.0005606612883280797+0.004826689339865357*I	0.0009830151851683549+0.0012521139319568407*I	-0.00015577065150166626-0.004054960709228724*I	-0.0007692191161078198-0.0032933850204968753*I	1.6065605811975707*^-6+0.002304527347353604*I	0.0006108053448688306+0.004444555100547246*I
0.001721514286632206+0.014875007645207826*I	-0.0017103293367911878+0.008042045690586905*I	-0.004125608561891767-0.011384040536065117*I	0.0016979817100425854-0.01518712908204871*I	0.008270778389078939+0.004280104099673602*I	0.001829917152422574+0.020444491460980704*I	-0.012694733670427642+0.006968373818836971*I	-0.01108662635212724-0.022327975460708496*I	0.014473605168778709-0.024199764140708388*I	0.030348714913886955+0.01716378158095254*I	-0.005101782880994901+0.054723263037569296*I	-0.07539862654466345+0.016499399523674116*I	-0.08855789938829689-0.11458614761090115*I	0.059208702759047604-0.26567515643488815*I	0.4191734639403701-0.3293947922639343*I	0.06394956993398407-0.25938413736164045*I	-0.08647063288085444-0.11093436482520701*I	-0.07930546635539246+0.012254254671323045*I	-0.008986408110245545+0.04852161642269581*I	0.032675300591245814+0.017888483186966165*I	0.019618232592767265-0.01736178405023281*I	-0.011190976540433887-0.019045817610769532*I	-0.018246988834600377+0.0017395978832523942*I	-0.0006461224940439442+0.013862045757561734*I	0.013174336977017937+0.005919727796133451*I	0.006780932441097634-0.007124915227408591*I	-0.007139149616688708-0.00830475756235059*I	-0.00892862207369241+0.0010580288191421134*I	0.0015786574706542894+0.007191936317410357*I	0.008285882967977063+0.003128642733411408*I	0.002683494038513237-0.004182621287432599*I	-0.005885849254808217-0.0049957433934844945*I	-0.0052362755714091165+0.0006879083211669738*I	0.00267752747539814+0.004691341534169172*I	0.0060226662641785535+0.0021342608974055928*I	0.0005202176905873562-0.002878796168224496*I	-0.005264804236633562-0.00361330763556651*I	-0.003059905651731185+0.0004228870676142316*I	0.003413943243685761+0.0035378995020802335*I	0.004560516818886019+0.0017663077586037132*I	-0.0009851484255131702-0.002192801372980797*I	-0.0048330474723233445-0.0030043787361151565*I	-0.0014340328174669128+0.0002054082004267091*I	0.003971648058826958+0.0029976340527497623*I	0.003367135233986078+0.0016959412233913955*I	-0.0022208389833063163-0.0018351161569783877*I	-0.004426082022851193-0.0028339386877198228*I
0.012540995778060062+0.005295259408131276*I	0.0060969693030956595+0.00494800638790216*I	-0.010273706066995328-0.001645039237067078*I	-0.011840235804018584-0.0077739214635982766*I	0.0054860279395756864-0.004787864660891038*I	0.01673189803539465+0.006527222592280387*I	0.0024468605679195234+0.012325408028417195*I	-0.019868710373102574+0.0006525197253975365*I	-0.014969182084991034-0.018312250353265728*I	0.019075169238587094-0.016298603470434634*I	0.035971335057107603+0.01768907293876884*I	-0.006647592594836237+0.04770377232472178*I	-0.08121468920215436+0.01224290685560186*I	-0.08983616155426108-0.11032577870124463*I	0.06394956993398312-0.25938413736163995*I	0.4225389926137755-0.3300033783878956*I	0.06111792560580876-0.2656638086191656*I	-0.09089671490370621-0.11376830351292601*I	-0.07869466101052501+0.016698809771871555*I	-0.004558719526815271+0.05366008245777024*I	0.034126920458442546+0.01643021432344753*I	0.016095326707279103-0.023112685982854174*I	-0.014179609414091564-0.020791337731563844*I	-0.01625229472880417+0.00636087902269032*I	0.0031248216539446158+0.018107440894462826*I	0.012971864576407826+0.0037492680009201668*I	0.0030430657033441054-0.012484061025840805*I	-0.008643920394333184-0.009140110606557502*I	-0.005965442146872207+0.005875429015867532*I	0.004405008325147855+0.010692386357776335*I	0.006655146523252302+0.000299516014647621*I	-0.0008608205549477119-0.009239092936138515*I	-0.005885849254808413-0.004995743393484825*I	-0.0016919609779483236+0.005744379969873031*I	0.004308263920123285+0.007520468252934642*I	0.003196315409685832-0.0013661891429580884*I	-0.002442962236231989-0.007696196364948504*I	-0.003760033458988688-0.0027779545913595646*I	0.0006779610860223578+0.005782032866045882*I	0.00361641564429617+0.005708359297293208*I	0.0007895726708986473-0.00247908737829759*I	-0.002979842531307636-0.006814082512419566*I	-0.001844414598664462-0.0012588586153223225*I	0.0020888730680210655+0.0059563101330471*I	0.002520028191628897+0.004455902916269052*I	-0.001060553349445708-0.0034425248116809336*I	-0.002831644328174688-0.006279671257524831*I
0.004375455016462432-0.00992700125730608*I	0.003977619047854829-0.004391825519523506*I	-0.0016176579390313334+0.008558125460367974*I	-0.006485659837461309+0.008754225184089647*I	-0.0033791161577016084-0.005526802970992075*I	0.006102971355073402-0.012906948093454862*I	0.00955792133271978+0.00021136849884061373*I	-0.0014356951649443976+0.01634113313585951*I	-0.015267146303293884+0.0085536803956709*I	-0.009346561941769563-0.01778695899544941*I	0.017529359524746768-0.02331809418328179*I	0.03015527239961736+0.013432580270696957*I	-0.007925854760800183+0.05196414123437824*I	-0.07647382202721889+0.01853392592884952*I	-0.08647063288085591-0.11093436482520666*I	0.06111792560580813-0.2656638086191658*I	0.41811291059092404-0.3328373170756155*I	0.061728730950676824-0.2612192535186172*I	-0.08646902632027507-0.10862983747785133*I	-0.07724304114332732+0.015240540908353466*I	-0.008081625412302612+0.04790918052514942*I	0.03113828758478512+0.01468469420265355*I	0.01809002081307486-0.01849140484341611*I	-0.010408665266104069-0.016545942594662615*I	-0.01645476712941549+0.004190419227477251*I	-0.0006130450838098711+0.012748295096030614*I	0.011467093798762842+0.0029139149567127087*I	0.006006245630164086-0.0076666608291164565*I	-0.005817569539839797-0.005639660566192597*I	-0.007596178591597241+0.0030463022971032143*I	0.0008606937316866362+0.005635914709070436*I	0.0066551465232519424+0.00029951601464736703*I	0.002683494038512975-0.004182621287432762*I	-0.004255112810083496-0.00216661667471997*I	-0.004518311832441583+0.0022439299295088895*I	0.0013450839933031008+0.0027030680562105816*I	0.0047010861873297664-0.0005308360987509766*I	0.0012949045015207457-0.0023370505665168675*I	-0.00355756105837886-0.0006074947961469296*I	-0.0030929830619654108+0.001536637729144119*I	0.0016217215385014327+0.0010870781578541087*I	0.0037782055445574206-0.000733567257504871*I	0.0005430633541805191-0.0010631805797991093*I	-0.00329603446586199+0.00019941024819726611*I	-0.0023388155154099154+0.0008178440979753888*I	0.00190922284676134+0.000011347815723421354*I	0.0033655286734060007-0.0006085861239605103*I
-0.00856337673020558-0.009687084927654688*I	-0.0033391722256649005-0.006316882184840385*I	0.007765665277388955+0.006007438901632755*I	0.006843461707286378+0.010805243952973633*I	-0.005868716421962474+0.0006351417515256248*I	-0.010553092860375477-0.011842657064431729*I	0.0022204156222099796-0.008891222986012552*I	0.014159485402528567+0.00811252916911351*I	0.004186924978277144+0.016866424493675137*I	-0.016812956017133864+0.0015341896828234226*I	-0.01516262459925927-0.02204345166352092*I	0.016251097358783224-0.019057725273624492*I	0.034896139574552974+0.01972359934394519*I	-0.004560326087394865+0.05135555511041623*I	-0.0793054663553934+0.012254254671323002*I	-0.09089671490370636-0.11376830351292712*I	0.06172873095067714-0.2612192535186183*I	0.42254059917435616-0.3276988510405409*I	0.06318035081787517-0.2626775223821355*I	-0.0899919322057618-0.114380739410472*I	-0.08023167401698414+0.013495020787559922*I	-0.006086931306506621+0.05253046166458795*I	0.0349092317327723+0.018930089339555266*I	0.01788754841246266-0.020661864638628534*I	-0.014146532003859518-0.021905088393093883*I	-0.01795953790706111+0.0033550661832708003*I	0.002350134843009856+0.01756569529275561*I	0.014293444653256085+0.006414364997077589*I	0.0043755091854388185-0.010495787547881271*I	-0.009361884133301265-0.010696132214899002*I	-0.007596178591597645+0.0030463022971026713*I	0.0044050083251474985+0.010692386357775916*I	0.008285882967977012+0.0031286427334116435*I	-0.00014285681598037064-0.007683071327797773*I	-0.0072182927369039826-0.006984016871444856*I	-0.0030135410547979706+0.003079282973715471*I	0.005082950731055593+0.008062213854641882*I	0.004903558587939298+0.0016396236964612127*I	-0.002476039646467546-0.006582445703419291*I	-0.00555225516417432-0.005228775935586667*I	-0.0001043501883072837+0.003282157849936498*I	0.005144627423989301+0.006837980090474535*I	0.002326585677360031+0.0007247016060147806*I	-0.00388462522925007-0.006201646614870856*I	-0.003906839810729154-0.0042451448523484975*I	0.0020872665074420397+0.0036517827856956944*I	0.0047408671749361265+0.006291019073248203*I
-0.007714627242126938+0.0036101190724663465*I	-0.004775330500670967+0.000712179493502392*I	0.005121947420653164-0.0040697636922341586*I	0.008382608692888049-0.0021116445309308928*I	-0.0003305149953871901+0.004489389859534543*I	-0.009751272154825625+0.004650866858968782*I	-0.0059515287905667165-0.003941496394158117*I	0.007843035765431125-0.008365931628196887*I	0.012613675688688066+0.0010930384562654186*I	-0.0016291376792127703+0.012609931825602863*I	-0.018091218183097307+0.005794558592480486*I	-0.010421757424323566-0.015752432590272255*I	0.019616626032188257-0.019666311397585814*I	0.032064495246378076+0.013443928086419156*I	-0.008986408110245508+0.04852161642269589*I	-0.07869466101052412+0.016698809771870632*I	-0.08646902632027399-0.10862983747785265*I	0.06318035081787562-0.2626775223821361*I	0.4190176932888688-0.33344975297316126*I	0.060191717944217904-0.2644230425029289*I	-0.08799723809996605-0.10975945827103356*I	-0.07646072986899698+0.01774041592446142*I	-0.006289403707118705+0.05036000186937552*I	0.03117136499501684+0.013570943541124402*I	0.016382777634817075-0.02149721768283406*I	-0.011183352077039412-0.01708768819636755*I	-0.015133187052567193+0.006855516223637104*I	0.0007193983982852955+0.01473656857399188*I	0.010749130059795102+0.0013578933483717396*I	0.0043755091854386615-0.010495787547881672*I	-0.005817569539840265-0.0056396605661935325*I	-0.005965442146872481+0.00587542901586692*I	0.0015786574706541854+0.007191936317410778*I	0.005322703041156557-0.0016887574633135704*I	0.001361913961663509-0.006847718283591671*I	-0.0034804259991508286-0.0016248710730139822*I	-0.0028110686541875387+0.005249742768927417*I	0.0013120065830679918+0.0038168187177393385*I	0.00290886448214399-0.0029816574429786737*I	0.000512593227190278-0.0048369255826271225*I	-0.0020293492786867813+0.0005221259970336039*I	-0.0015559700555046985+0.004740426713456116*I	0.000716938840558922+0.001699514055402755*I	0.0017157803324929543-0.003719853494531287*I	0.0005414567936015729-0.003367707927151268*I	-0.001075195482554967+0.0020345264051753647*I	-0.0012782621659644417+0.004260368909655548*I
0.003788046229535141+0.010399264421157713*I	0.0007464924041917238+0.005857237565073519*I	-0.00415838708517165-0.007406903939060374*I	-0.0020520292820205765-0.010385617785672577*I	0.00450005296002456+0.0019040805765128785*I	0.004271049074421191+0.012390550529808956*I	-0.004128652011605038+0.005176158216785364*I	-0.007497338504408038-0.010960987107005597*I	0.0020269731079403676-0.012622424296269226*I	0.01133541352272418+0.005353407365921748*I	0.003111729495722958+0.018900950898850733*I	-0.014725689509692157+0.005185972468518876*I	-0.013253401752498825-0.02203210384779799*I	0.015190544009336837-0.02250025008530582*I	0.032675300591246514+0.017888483186966793*I	-0.004558719526813621+0.053660082457770215*I	-0.07724304114332588+0.015240540908352999*I	-0.0899919322057615-0.11438073941047237*I	0.0601917179442175-0.26442304250292903*I	0.42101238739466373-0.3288284718337227*I	0.0639626620922046-0.26017764736602816*I	-0.08819971050057797-0.11192991806624705*I	-0.08019859660675194+0.01238127012602988*I	-0.007794174484763797+0.04952464882516996*I	0.03413454492183751+0.018388343737851146*I	0.01920912848931191-0.017996767642466976*I	-0.012814088521762697-0.019916814915130268*I	-0.01867750164602678+0.0017990445749323809*I	0.0007193983982862684+0.014736568573992439*I	0.014293444653256783+0.006414364997077827*I	0.006006245630164111-0.007666660829117075*I	-0.008643920394333543-0.009140110606558286*I	-0.008928622073693007+0.0010580288191422455*I	0.0030834282482980605+0.008027289361617368*I	0.009060569778910062+0.003670388335117485*I	0.0015643863622748291-0.004677258488379781*I	-0.007251370147137147-0.005870266209916464*I	-0.004805762759981637+0.0006284616294879032*I	0.004300639456726521+0.005562338838531948*I	0.0064317703676316845+0.0027692444896417158*I	-0.0009390266400071993-0.0033786567191077506*I	-0.006457037862117108-0.004616340038038448*I	-0.002166775400371626+0.0002958716129100214*I	0.005143020863410498+0.004533452743122367*I	0.00454742466066662+0.002559817762992221*I	-0.0028240718798057266-0.00275912180319219*I	-0.005816062657491717-0.004256492668073518*I
0.008461119646318668+0.0022471184926070743*I	0.004404989645034354+0.002280180988594959*I	-0.0064274842984822856-0.00045861652836471875*I	-0.008040942818035425-0.003391178831616489*I	0.002549534787787603-0.002484457115398301*I	0.010122673103244988+0.0024293719343293383*I	0.0027252393605795445+0.0053710598169617735*I	-0.009944714669096346+0.0009196655487137406*I	-0.008775600670372424-0.006700618197348742*I	0.006767840282876012-0.006331405223021566*I	0.014700942196129739+0.004744821241959369*I	0.00028008516754817733+0.012621279641324375*I	-0.01915177153254353+0.002352033780798813*I	-0.01264259640763095-0.017587548747250287*I	0.01961823259276781-0.01736178405023187*I	0.034126920458443816+0.01643021432344841*I	-0.008081625412301903+0.047909180525150044*I	-0.08023167401698487+0.013495020787560298*I	-0.08799723809996753-0.10975945827103346*I	0.06396266209220373-0.26017764736602816*I	0.4208099149940516-0.33099893162893695*I	0.060224795354449974-0.2655367931644606*I	-0.08970448127822256-0.11276527111045304*I	-0.0772354166799309+0.017198670322756713*I	-0.0049678236302686685+0.05302509886553698*I	0.03250380847711476+0.015559217019088098*I	0.015664813895853235-0.0230532392911721*I	-0.012814088521760636-0.0199168149151297*I	-0.01513318705256418+0.006855516223638827*I	0.0023501348430123056+0.01756569529275739*I	0.011467093798763853+0.0029139149567132183*I	0.003043065703343808-0.012484061025841483*I	-0.0071391496166895805-0.008304757562351042*I	-0.005190755335939613+0.006417174617574113*I	0.0032859006489092046+0.010197749156829748*I	0.005289625630923833-0.0005750068017849591*I	-0.00043030774351870716-0.0092985396278193*I	-0.004262737273477772-0.004124746089123549*I	-0.0012828568744932935+0.0063793635621086624*I	0.0028490195895291607+0.0070206077020511905*I	0.002004081784201043-0.0023692215454310375*I	-0.0015498319848744617-0.007823211819654466*I	-0.0020309558392656024-0.001782401350318709*I	0.0006648689278021485+0.006575542870434325*I	0.0017774921900032162+0.005142038867082185*I	-0.00019344251427031974-0.0037312013102564763*I	-0.0015458097138414957-0.007019490712847886*I
0.0006169434154986913-0.008119083432563644*I	0.0012871429436438731-0.004068735600832142*I	0.0005224339121699347+0.0062959060960383634*I	-0.0018259202286742598+0.007442544141909227*I	-0.0024183226748146565-0.002865887473800836*I	0.001003725073946485-0.009503947828246637*I	0.004306610445753981-0.0018271207337428976*I	0.0014469771946151676+0.009631428726619094*I	-0.005203847494160678+0.007210684621962361*I	-0.005410071996966452-0.007309204321310678*I	0.003936195954702079-0.012611076480548267*I	0.010274860173279235+0.0019108825542389547*I	0.0008908905124164985+0.01706583474187232*I	-0.014724082949112694+0.0074904998158731905*I	-0.01119097654043405-0.019045817610769036*I	0.01609532670727918-0.023112685982853376*I	0.03113828758478474+0.014684694202654315*I	-0.006086931306507849+0.052530461664588524*I	-0.07646072986899849+0.01774041592446163*I	-0.0881997105005789-0.11192991806624711*I	0.06022479535444986-0.2655367931644606*I	0.41930514421640797-0.3318342846731431*I	0.06318797528127124-0.2607193929677332*I	-0.08687813042372781-0.1092648210700853*I	-0.07886615312465427+0.014369543603993732*I	-0.0085121382237278+0.047968627216830914*I	0.03250380847711666+0.01555921701908714*I	0.019209128489315757-0.017996767642466816*I	-0.011183352077034735-0.017087688196365244*I	-0.01795953790705717+0.003355066183273984*I	-0.0006130450838077654+0.012748295096032588*I	0.012971864576408278+0.0037492680009201273*I	0.006780932441097477-0.0071249152274094835*I	-0.0069366772160787465-0.006134297767138138*I	-0.008961699483926689+0.0021717794806720174*I	0.0012912065431148415+0.0055764680173900445*I	0.008278258504582884+0.0011705133190075222*I	0.0030925981419698025-0.003547637695198778*I	-0.005714357140674965-0.0026664772256044292*I	-0.005710545457924203+0.0012408975270354193*I	0.002238214244661243+0.002576052601503533*I	0.006430163807051968+0.0004647171422879891*I	0.0012818123432992309-0.0015435405621298727*I	-0.005396484512672438-0.0011738152263576092*I	-0.004075998247134126+0.00028452379718708925*I	0.0030557543559679894+0.0008816699574273877*I	0.005622620143221671+0.0005252913578173346*I
-0.007173976702675229-0.0063158540934402*I	-0.0032656123173664025-0.004103358325121169*I	0.0058887070134513745+0.0038324250694416607*I	0.0061450540553906995+0.0068211974538541515*I	-0.003371729942514811+0.0004230534290603322*I	-0.008234385332304894-0.007122380141874401*I	-0.0002745370920173996-0.005243578918590347*I	0.009047477620689814+0.004463898339505884*I	0.004812505868021365+0.009022842602658138*I	-0.008035491822333929+0.0009310133644363503*I	-0.009836154019815961-0.010143143009031136*I	0.0045470012995711805-0.00816652138000036*I	0.014702548756710303+0.007049348589314057*I	0.0023425103796133294+0.015607565878354806*I	-0.018246988834601168+0.0017395978832522392*I	-0.014179609414092565-0.020791337731563785*I	0.01809002081307395-0.018491404843416052*I	0.034909231732771745+0.01893008933955521*I	-0.006289403707118797+0.050360001869375316*I	-0.08019859660675148+0.012381270126029608*I	-0.08970448127822182-0.11276527111045333*I	0.0631879752812717-0.2607193929677337*I	0.4221314950709025-0.32833383463277516*I	0.06155723883654703-0.2635485196864955*I	-0.09042244501718805-0.11432129271879099*I	-0.07886615312465331+0.014369543603991975*I	-0.0049678236302661315+0.053025098865534644*I	0.03413454492184154+0.01838834373785028*I	0.01638277763482165-0.021497217682832217*I	-0.014146532003855529-0.021905088393090334*I	-0.016454767129412764+0.004190419227480278*I	0.003124821653946289+0.01810744089446372*I	0.013174336977019164+0.005919727796132458*I	0.0030099882931097373-0.01137031036431161*I	-0.008931371321874217-0.010755578906577756*I	-0.00597306661026854+0.003917299601464225*I	0.004814112428602935+0.011327369950009969*I	0.006826638637385553+0.002628782182526146*I	-0.0013350904414613702-0.008686103730272276*I	-0.00632516248554338-0.007111032326152365*I	-0.0012844634350737557+0.004074836214753979*I	0.005069858572834789+0.008855723859027805*I	0.003064635133645408+0.0010733032662493982*I	-0.003459054831636477-0.007834559635376177*I	-0.004118222346707027-0.005434184136011405*I	0.0017400644103583993+0.004541016465261465*I	0.004601564069809785+0.00790116067027542*I
-0.0038825557328649243+0.0040157251074421025*I	-0.002572412632867631+0.0015853065768336241*I	0.0023570078258543198-0.0035780669673045294*I	0.004342897299610856-0.00318706564340616*I	0.00032899139790076225+0.0025647047857808793*I	-0.004649992108478355+0.004683422338715982*I	-0.003493518157369081-0.0008313610686262994*I	0.0030909915813884187-0.005852165042551214*I	0.006215833292516353-0.0018157729180195076*I	0.0003864238451722604+0.006188903914937916*I	-0.007424686477464122+0.0053755684649838134*I	-0.005408465436384627-0.005004676973956398*I	0.005998621166767534-0.009624790243517267*I	0.011179642871221281+0.001298446656694626*I	-0.0006461224940449023+0.01386204575756146*I	-0.01625229472880525+0.006360879022690091*I	-0.010408665266104377-0.016545942594663028*I	0.017887548412463535-0.020661864638629266*I	0.031171364995018647+0.013570943541123518*I	-0.0077941744847616285+0.04952464882516925*I	-0.07723541667992914+0.01719867032275634*I	-0.08687813042372679-0.10926482107008544*I	0.0615572388365472-0.2635485196864955*I	0.41858718047744103-0.33339030628148003*I	0.06155723883654682-0.2635485196864966*I	-0.0868781304237273-0.10926482107008739*I	-0.07723541667992934+0.017198670322754513*I	-0.007794174484761432+0.0495246488251689*I	0.031171364995019473+0.01357094354112549*I	0.017887548412465332-0.020661864638625533*I	-0.010408665266101534-0.01654594259465939*I	-0.016252294728801825+0.006360879022691822*I	-0.0006461224940419798+0.013862045757560759*I	0.011179642871222605+0.0012984466566924612*I	0.0059986211667669345-0.00962479024351943*I	-0.005408465436386356-0.00500467697395785*I	-0.007424686477465624+0.005375568464982712*I	0.00038642384517184413+0.006188903914936444*I	0.006215833292516774-0.0018157729180215468*I	0.003090991581388669-0.005852165042553315*I	-0.003493518157369759-0.0008313610686277573*I	-0.004649992108479742+0.004683422338715605*I	0.00032899139789967593+0.0025647047857816694*I	0.004342897299611059-0.003187065643404335*I	0.0023570078258559673-0.003578066967302009*I	-0.0025724126328653635+0.001585306576836147*I	-0.0038825557328633275+0.004015725107443706*I
