0.515614667810198-0.39037512580695716*I	0.0013530647050559812+0.37483111721112405*I	-0.19529351396083897-0.07460960264698217*I	0.06245145417238705-0.10245517018690185*I	0.06916799810194153+0.0378471005433407*I	-0.03022099420262009+0.04985654803340836*I	-0.041401192469350784-0.020201269591954774*I	0.017957284608948448-0.03036147227658332*I	0.029195084651234188+0.01090546951415057*I	-0.01130916489868414+0.02090804084440887*I	-0.023531815935040754-0.005424220499558236*I	0.009029377159996304-0.016119567656065096*I	0.018279762505727767+0.003351185232183563*I	-0.006558103624539835+0.011350790088185157*I	-0.014177422398375435-0.00028136224176808847*I	0.0024467047540410727-0.009917803983704055*I	0.014633852348684835+0.0002443876065914679*I	-0.0021561198638390114+0.007236163606976935*I	-0.014144018086560883+0.000029233948353016986*I	0.002980789590361691-0.0043125426675717695*I	0.011591597938938668-0.0011936591149070569*I	-0.0011755967447943066+0.002367062405382539*I	-0.011448266065776081+0.002452630457239628*I	0.0005157958012362826-0.0018463206888507514*I	0.011321305296023274-0.0018689506296132852*I
0.0013530647050259855+0.37483111721129414*I	0.3203211538493948-0.46498472845414435*I	0.06380451887742432+0.27237594702434953*I	-0.12612551585890158-0.03676250210370794*I	0.03223045996981243-0.05259862215343438*I	0.02776680563248002+0.017645830951351017*I	-0.01226370959349182+0.019495075756825558*I	-0.012206107818285785-0.009295800077810534*I	0.0066481197103669-0.009453431432139444*I	0.005663268716154139+0.0054812490145412195*I	-0.002279787738638956+0.004788473188387546*I	-0.005252053429399479-0.0020730352674094613*I	0.002471273535522932-0.00476877756783726*I	0.004102340107363571+0.0030698229903389934*I	-0.004111398870571008+0.0014329861046302429*I	0.00045642995042207844-0.00003697463541320663*I	0.00029058489002750155-0.0026816403764692437*I	0.0004898342623916691+0.0002736215547438155*I	0.0008246697262139849+0.0029236209395130538*I	-0.002552420147341547-0.0011644251665806156*I	0.0018051928453672074-0.0019454802622332179*I	0.0001433318732831498+0.0012589713424342886*I	-0.0006598009435571062+0.0005207417164535972*I	-0.00012696076986931897+0.0005836798276188612*I	0.0005157958013626971-0.0018463206887996489*I
-0.19529351396076133-0.07460960264728912*I	0.06380451887733202+0.2723759470245839*I	0.3894891519513992-0.42713762791081933*I	0.03358352467476696+0.3222324950577247*I	-0.16752670832827457-0.0569637716956544*I	0.050187744578883205-0.08296009443004126*I	0.056961890283544134+0.028551300465561383*I	-0.023572874492061323+0.04040311660118111*I	-0.0357379237533485-0.014720020577362629*I	0.01567749687036023-0.02557299908817871*I	0.023943031221823587+0.008832434246701904*I	-0.008837891363087776+0.01613926327660578*I	-0.01942947582781297-0.002354397509269551*I	0.004917978289532191-0.014686581551333417*I	0.018736192456125046+0.0033142105965804363*I	-0.006267518734554861+0.008669149712029261*I	-0.01368758813587145-7.740687440422719*^-6*I	0.003271374480033703-0.006994183043774473*I	0.012081432201642199-0.0009200375603184579*I	-0.00035092701876129635+0.0052906833449471525*I	-0.014000686213051589+0.0012882052907062908*I	0.002320988646633923-0.0037918009511721576*I	0.011464637169172412-0.0006099792871562684*I	-0.0006598009433941953+0.0005207417165108416*I	-0.01144826606593298+0.0024526304572010968*I
0.06245145417226883-0.10245517018675995*I	-0.12612551585869888-0.03676250210380636*I	0.033583524674597624+0.32223249505771834*I	0.3480879594821585-0.447338897502554*I	0.05154080928364392+0.29187102278101146*I	-0.13833162367698534-0.04605830218139494*I	0.03887857968010066-0.062052053585767146*I	0.033430074348657524+0.02312707996613382*I	-0.014543497332214906+0.024283548945039965*I	-0.01745816124756136-0.011368835345120353*I	0.009119393245824874-0.01422220900004093*I	0.009765608823474296+0.008551072004919417*I	-0.006391186609101175+0.006221459293054217*I	-0.004795623479100888-0.0021100099029885207*I	0.0027618584256666493-0.007450417943997129*I	0.004592174369665679+0.003343444544658088*I	-0.00328672914434062+0.004356607044618381*I	-0.0020959901968829967-0.0012013998024531535*I	0.0020957777353736986-0.004627120638309428*I	0.0006331661356046648+0.0015325928968802575*I	0.00016486878278729536+0.0034443626561329096*I	-0.0026793809173380344-0.00058074533900724*I	0.0023209886468316255-0.0037918009510465255*I	0.00014333187320146904+0.0012589713424295585*I	-0.001175596744864373+0.0023670624052791137*I
0.06916799810205689+0.0378471005435125*I	0.03223045996956144-0.05259862215367253*I	-0.16752670832796737-0.05696377169550211*I	0.05154080928347281+0.2918710227810023*I	0.37728304413348-0.43643342798833423*I	0.040231644384839345+0.3127790636253588*I	-0.16186343961184163-0.05148252268089185*I	0.04790795683988419-0.07817162124187105*I	0.05170983685451012+0.02647826519835436*I	-0.021101600956755076+0.035634339033184026*I	-0.03163558364593333-0.011650197586883262*I	0.011566097999793239-0.024140012983637448*I	0.02439946117225258+0.008795459611261712*I	-0.008547306473020252+0.01345762290029267*I	-0.018939641565537454-0.002080775954742859*I	0.005742648015882466-0.011762960611625992*I	0.01618377230861256+0.002149785429843255*I	-0.0044623258888976825+0.006723669449938106*I	-0.013544256263018757+0.0012512306548626664*I	0.0026115735369536073-0.00647344132721652*I	0.011954471431324849-0.0003363577328149186*I	0.00016486878300138756+0.0034443626563218765*I	-0.014000686213319026+0.00128820529051688*I	0.001805192845288634-0.001945480262299364*I	0.011591597939233486-0.0011936591147105515*I
-0.030220994202660608+0.04985654803317454*I	0.027766805632674+0.0176458309516345*I	0.05018774457858977-0.08296009443015286*I	-0.13833162367682572-0.04605830218150976*I	0.040231644384872006+0.312779063625516*I	0.3537512281983727-0.4418576484879579*I	0.04926102154489213+0.2966594959693826*I	-0.14358367710619493-0.048131337448823475*I	0.04134985321548435-0.06682083115360124*I	0.03753241445603602+0.026196902956491134*I	-0.018654896202708996+0.025716535049658464*I	-0.0170017312971898-0.011405809980594052*I	0.00940997813584932-0.01690384937637444*I	0.010255443085888067+0.008824693559519297*I	-0.0055665168829319295+0.009145080232622215*I	-0.0073480436264019705-0.003274435069507938*I	0.004567051271109238-0.009395898206355679*I	0.004735506242700293+0.004602415887228968*I	-0.003946530087586585+0.004877348760892359*I	-0.002222950966962088-0.0006177199746214371*I	0.0026115735368484033-0.006473441327208833*I	0.0006331661355116168+0.0015325928967993704*I	-0.0003509270185623882+0.0052906833450489885*I	-0.002552420147305736-0.0011644251665978715*I	0.0029807895901493063-0.004312542667614942*I
-0.041401192469404983-0.020201269591931633*I	-0.012263709593559305+0.019495075756790024*I	0.05696189028372155+0.02855130046553131*I	0.03887857968006687-0.062052053585590836*I	-0.1618634396120062-0.05148252268112085*I	0.0492610215450498+0.29665949596949404*I	0.37203099070383294-0.4385064632558514*I	0.04270291792064397+0.3080102860576477*I	-0.1577610995047408-0.04841269969069343*I	0.043796557969526154-0.07673863513709152*I	0.05216626680479728+0.026441290562714027*I	-0.020811016066653056+0.032952698657009616*I	-0.03114574938358594-0.011376576032430299*I	0.012390767725986847-0.021216392043943204*I	0.02184704102500473+0.007631034444626583*I	-0.006742113627760699+0.011512142638043982*I	-0.018796309692204333-0.0008218046122525373*I	0.005082847072291677-0.011242218895326197*I	0.016056811538891498+0.0027334652577276457*I	-0.0039465300878321835+0.004877348760865328*I	-0.01354425626266353+0.0012512306550520802*I	0.0020957777352535786-0.0046271206385614045*I	0.012081432201507526-0.0009200375602692657*I	0.0008246697263148562+0.002923620939745902*I	-0.014144018086532865+0.00002923394808069518*I
0.01795728460904007-0.030361472276467568*I	-0.012206107818286835-0.0092958000778679*I	-0.023572874492152292+0.04040311660113793*I	0.0334300743486699+0.02312707996613959*I	0.04790795684004165-0.07817162124181186*I	-0.14358367710632153-0.04813133744883603*I	0.042702917920615806+0.3080102860575826*I	0.3578535683054209-0.43878782549756346*I	0.04514962267455793+0.29809248207405276*I	-0.1431272471558516-0.04816831208442316*I	0.041640438105502796-0.06950247152973542*I	0.03802224871840579+0.026470524510859517*I	-0.01783022647644605+0.028640155989469136*I	-0.019554151444590547-0.012570235147399026*I	0.011215170981309313-0.01884932963837249*I	0.010398774959052+0.010083664901715651*I	-0.00622631782643641+0.009665821949181749*I	-0.007475004396178495-0.002690755241827009*I	0.005082847072279614-0.011242218895205217*I	0.004735506242884569+0.004602415887166616*I	-0.0044623258891263355+0.006723669449723095*I	-0.002095990196876944-0.0012013998020965952*I	0.0032713744801992585-0.0069941830438560275*I	0.0004898342623194842+0.0002736215543522762*I	-0.0021561198638914963+0.007236163607445355*I
0.02919508465123944+0.01090546951412208*I	0.006648119710289486-0.009453431432267989*I	-0.03573792375321862-0.014720020577065139*I	-0.014543497332287516+0.02428354894478829*I	0.051709836854494554+0.02647826519846325*I	0.04134985321544513-0.06682083115373001*I	-0.15776109950457826-0.048412699690501465*I	0.04514962267440621+0.2980924820739292*I	0.3724874206544039-0.4385434378912576*I	0.04299350281050628+0.3053286456813764*I	-0.157271265242294-0.048139078136223735*I	0.044621227695784-0.07381501419735262*I	0.04961384665737265+0.02527686539597645*I	-0.019005823221145347+0.031007218394977245*I	-0.031002417510543837-0.010117604690300387*I	0.011730966782708406-0.02069565032721382*I	0.021720080254956815+0.00821471427213407*I	-0.006226317826323799+0.009665821949293387*I	-0.018796309692314276-0.0008218046124639078*I	0.004567051271141786-0.009395898206154564*I	0.016183772308532893+0.0021497854298219003*I	-0.0032867291441072127+0.004356607044517668*I	-0.01368758813606936-7.740687495137632*^-6*I	0.00029058488996918774-0.0026816403760987514*I	0.014633852348868031+0.0002443876061905453*I
-0.011309164898744757+0.02090804084430297*I	0.0056632687162873185+0.00548124901479874*I	0.01567749687020128-0.025572999088515805*I	-0.01745816124747442-0.011368835344870331*I	-0.02110160095674776+0.03563433903305909*I	0.03753241445604238+0.02619690295660261*I	0.04379655796942861-0.07673863513725313*I	-0.14312724715571534-0.048168312084267896*I	0.04299350281041876+0.3053286456812991*I	0.3583434025678694-0.4385142039430791*I	0.04597429240091402+0.30101610301372617*I	-0.14567966730339194-0.049332737251025584*I	0.04344563095100828-0.07144795179195026*I	0.038165580591588755+0.02772949585317968*I	-0.01849002741990282+0.029160897706050796*I	-0.0196811122145288-0.011986555319827603*I	0.011730966782707318-0.020695650327137657*I	0.010398774958984437+0.010083664901547712*I	-0.006742113627655786+0.011512142638277729*I	-0.007348043626469356-0.003274435069742366*I	0.005742648015962487-0.011762960611425495*I	0.004592174369499663+0.00334344454449113*I	-0.006267518734408715+0.008669149712224686*I	0.0004564299504515308-0.000036974635639569167*I	0.002446704753916485-0.009917803983536231*I
