0.34066150341390306-0.007081711878394405*I	0.14039967638217637-0.013281427947442028*I	0.06894312631980194-0.0178843648713426*I	0.03706828958454817-0.020406608040581975*I	0.019055383300116253-0.02067283512823856*I	0.007119025103869624-0.018832858084162348*I	-0.001117766890656815-0.015322611193278062*I	-0.006380471305301485-0.010779543409512217*I	-0.00898522778569976-0.005929263480283883*I	-0.00927366003748416-0.0014646489697151038*I	-0.007742348861851699+0.0020609976976328948*I	-0.005033768919923989+0.00430884475069743*I	-0.001858855807218433+0.005186461479086445*I	0.0011076442821787988+0.004834378051778678*I	0.00332860188644039+0.0035734424577868094*I	0.004479637268280964+0.0018259990232298497*I	0.004483131111241243+0.000027801086087712476*I	0.0034957874315294153-0.0014520978750218458*I	0.0018540727948954015-0.0023692891698058657*I	-9.928655839466035*^-6-0.0026312069794146653*I	-0.001664370380512034-0.002291828386245057*I	-0.0027657973270633503-0.0015187038863789912*I	-0.0031226115900757976-0.0005421485496549536*I	-0.0027226246840804636+0.0004010530106746453*I	-0.001721289115732853+0.0011173413350442625*I	-0.0003954099604080681+0.0014901410554415556*I	0.0009259662648924066+0.0014927720185405934*I	0.0019375883454375742+0.001180590492060977*I	0.0024243507666651693+0.0006668602506160049*I	0.002304154929088099+0.00008979706502227177*I	0.0016391091614146014-0.00042080401848358244*I	0.0006140678032360467-0.0007699703761321639*I	-0.0005113519735112442-0.0009121586388512116*I	-0.001465562312943863-0.0008525932266705591*I	-0.0020280406516415645-0.0006371315676703383*I	-0.0020784623108071796-0.00033487285927155045*I	-0.0016212988433432249-0.000018815838169741314*I	-0.0007810257949446114+0.00025048751657008275*I	0.0002302000471556102+0.00043488474250764057*I	0.0011643746584279694+0.0005209918982591025*I	0.0017967236202612808+0.000516001903626601*I	0.0019783270995208024+0.0004395802043545559*I	0.0016702728946385685+0.0003151475144213435*I	0.0009516818240746289+0.00016344159584426825*I
0.1403996763821762-0.013281427947442028*I	0.4096046297337047-0.02496607674973701*I	0.17746796596672446-0.03368803598802401*I	0.08799850961991819-0.03855719999958119*I	0.04418731468841777-0.03923946612474433*I	0.017937616409459456-0.03599544632151661*I	0.0007385537985681436-0.02961240149367458*I	-0.010102994676356572-0.021251874673561946*I	-0.015654131342785642-0.012244192379227324*I	-0.01672757664755146-0.003868265782650986*I	-0.014307428957408143+0.00284419578098233*I	-0.00960120466907014+0.007247459176719345*I	-0.00392612463774519+0.009143222802476116*I	0.0014697460792219563+0.008759903936873257*I	0.005587281550459762+0.006660377075008539*I	0.00781173299768163+0.0036012435438745314*I	0.007975424699810385+0.0003739011482080125*I	0.0063372039061366445-0.002341488083718146*I	0.0034858587756899503-0.004083304854436511*I	0.00018970241438337102-0.004661117556050919*I	-0.002775725982902812-0.004149910865793659*I	-0.004786981970587829-0.0028339769359000135*I	-0.005488422011143808-0.0011176508757043484*I	-0.004843900705808645+0.0005751927853893063*I	-0.0031180346444885268+0.0018911940661161977*I	-0.000795322850840442+0.002610113353584853*I	0.0015421783850295089+0.002670731547502529*I	0.0033503170315575762+0.0021596322691565945*I	0.004241743274525671+0.0012703875570832454*I	0.004063459928079766+0.00024605623213241895*I	0.0029182227323241387-0.0006801733111098957*I	0.0011277571879033483-0.0013329626573347982*I	-0.000851494509707827-0.001622563602802727*I	-0.0025393926251528216-0.001549290206521553*I	-0.0035440246237510545-0.0011874660859421118*I	-0.0036493394949848003-0.0006559474058400802*I	-0.0028594881057517996-0.00008438534270146646*I	-0.0013910987961876231+0.0004160689043379022*I	0.00038334886348335084+0.0007714794148291895*I	0.0020269236674168856+0.0009508866461342468*I	0.003142701757948768+0.0009605721026136637*I	0.0034669965148998476+0.0008311494180479493*I	0.0029300089235954297+0.0006030218001988278*I	0.0016702728946385676+0.0003151475144213455*I
0.06894312631980189-0.017884364871342588*I	0.17746796596672437-0.03368803598802401*I	0.42866001303382095-0.04563891187797555*I	0.18458699107059404-0.052520894072186367*I	0.0868807427292613-0.05387981119285925*I	0.03780684338311631-0.05001900953425657*I	0.008952388623759688-0.04192470980180053*I	-0.008535106238916013-0.031077050463389697*I	-0.017845343538208262-0.019190876975929055*I	-0.02068790026270962-0.00793534762852989*I	-0.018586432454769878+0.001318195696435477*I	-0.013199784675229346+0.007678573832761037*I	-0.006272602782629745+0.010820901634506185*I	0.0005535126305357713+0.01096922182570599*I	0.0059528771904631935+0.008787705022961004*I	0.009083068981989168+0.005208279199986721*I	0.009665805792577037+0.0012319543740686905*I	0.007965496043970913-0.0022573058312066368*I	0.004672833525624616-0.004633316469963196*I	0.0007200614486266107-0.005602008740815498*I	-0.002932909175692413-0.005203266105705879*I	-0.005498350666983259-0.003748857855119023*I	-0.006508271086320662-0.0017166356008557595*I	-0.005883831971551857+0.0003724901797371962*I	-0.003917934440916222+0.002067964803929889*I	-0.0011804462990509404+0.003071784558177164*I	0.0016290279158247328+0.003276973604200847*I	0.003846333314117606+0.0027605286125247912*I	0.0049894261929721686+0.0017388282506730023*I	0.0048558110777617005+0.0005004171809510721*I	0.0035521079545684986-0.0006661024067188031*I	0.0014526604193802468-0.0015327665377804659*I	-0.0009002834637382486-0.001970094225005146*I	-0.0029299568205150405-0.001957436462074285*I	-0.004160691468496081-0.0015681060446912983*I	-0.004325050418695697-0.000936978569372029*I	-0.0034191394478292167-0.00022106266333243488*I	-0.0016951134473238536+0.00043660655555764495*I	0.00040562482407364026+0.0009320708079645154*I	0.00236167596300414+0.0012110596191837598*I	0.0036971965620554445+0.0012660341605556047*I	0.0040943835820233905+0.0011240136984579452*I	0.003466996514899844+0.0008311494180479584*I	0.0019783270995208+0.0004395802043545634*I
0.03706828958454817-0.02040660804058198*I	0.08799850961991824-0.03855719999958117*I	0.1845869910705942-0.05252089407218635*I	0.4275422461431644-0.06096152307125363*I	0.1782065197652926-0.06330043748169861*I	0.07789551494356162-0.05980907467314312*I	0.028533183345632162-0.05148365850397168*I	0.0012100397619080022-0.03986371210416762*I	-0.013568875158839982-0.02676820571269223*I	-0.019704199345426686-0.014004415496842573*I	-0.01958025598053081-0.0031009695767511636*I	-0.015257830568329502+0.00489163815422234*I	-0.008720147406948387+0.009504572855990932*I	-0.0017894716713885077+0.01084870272059394*I	0.004049300062065184+0.009517123950684199*I	0.007806949985358593+0.0064184158531551795*I	0.009073140326149708+0.0025770722205720863*I	0.008001435412065007-0.001059874012176346*I	0.005199698716907582-0.0037760097175856197*I	0.001550221935548839-0.005175465019618147*I	-0.0020025632354538276-0.005200955730140861*I	-0.004654198291425234-0.004085924770661631*I	-0.005893760627391292-0.002258716799677483*I	-0.005582304821428222-0.0002238635823151834*I	-0.003946243626114261+0.0015530806717981563*I	-0.0014935836742510384+0.002734825054545877*I	0.0011237086300371604+0.00316158162319942*I	0.003268137077239324+0.0028561695857172477*I	0.004460401117353629+0.0019905582363926107*I	0.004478074219460889+0.0008266696118217737*I	0.0033902487648177905-0.0003521760457195057*I	0.0015240673029268785-0.001303233974389161*I	-0.0006258018914269923-0.001867639397052033*I	-0.002521582307081534-0.001988910063174898*I	-0.003710982615459711-0.0017069489455042068*I	-0.00393049142134052-0.001133221302183655*I	-0.0031606757602677706-0.0004159866711129148*I	-0.0016224158275679726+0.00029493924029418557*I	0.00028321365219692075+0.0008761867599122262*I	0.002075897718712188+0.0012472183223858869*I	0.003313357787078756+0.0013745012150280546*I	0.0036971965620554367+0.0012660341605556266*I	0.003142701757948757+0.0009605721026136896*I	0.001796723620261274+0.000516001903626618*I
0.019055383300116246-0.02067283512823855*I	0.044187314688417786-0.03923946612474433*I	0.08688074272926137-0.053879811192859214*I	0.17820651976529264-0.06330043748169857*I	0.4185570183574643-0.06689078655153756*I	0.16893285972780847-0.06476508645141373*I	0.07015316608171-0.057748076975510244*I	0.023499414425708215-0.04717481375327427*I	-0.0006488160453104011-0.03467725062508116*I	-0.012461230876661155-0.021933827660913525*I	-0.016375597458986268-0.010430973039055715*I	-0.015100618712249854-0.0012749705535212473*I	-0.010774699457088265+0.004919439240310113*I	-0.005224359975418975+0.008052474980969157*I	0.00006460112350688885+0.00847941355078815*I	0.0040393714062257145+0.00688591697126959*I	0.006142579604846561+0.0041265874669101695*I	0.006307342999086371+0.0010583683341931212*I	0.004878823821989229-0.0016020225618312914*I	0.002477074032827148-0.0033749567069109813*I	-0.00017106718018397398-0.004058123684573903*I	-0.0023979731958618487-0.0037108146746993313*I	-0.003728232026532781-0.0025931527521210612*I	-0.003956172281953677-0.00107812630761653*I	-0.0031579540547630237+0.00044299666830079754*I	-0.0016420886970261457+0.0016428777368204062*I	0.00014552548716355865+0.002314021036062273*I	0.0017377764332731818+0.002391611247067234*I	0.002756785103728034+0.0019440109468660146*I	0.002994838804409702+0.001137965009722028*I	0.0024500335678192464+0.0001895380441514105*I	0.0013117864540105255-0.0006870489049910799*I	-0.00009723154041643685-0.0013220498125589206*I	-0.0014068276863716928-0.001617151880481962*I	-0.0022913822599260063-0.0015540253206672604*I	-0.0025466079570318125-0.0011859570472450942*I	-0.002133767801079299-0.0006172193985570313*I	-0.0011823486607470163+0.00002359353324167399*I	0.000047857067070559867+0.0006100867547155685*I	0.0012348954762715237+0.0010396283557565355*I	0.002075897718712172+0.0012472183223859242*I	0.002361675963004117+0.001211059619183814*I	0.002026923667416865+0.0009508866461342966*I	0.0011643746584279568+0.0005209918982591321*I
0.007119025103869628-0.018832858084162348*I	0.017937616409459452-0.035995446321516626*I	0.03780684338311631-0.05001900953425656*I	0.07789551494356163-0.059809074673143156*I	0.16893285972780842-0.06476508645141377*I	0.4108146694956129-0.0648297888539047*I	0.1638990908078846-0.060456241700716354*I	0.06829431027449158-0.05256161549642383*I	0.024607058707887052-0.04234043570149554*I	0.002679785841130009-0.031103808167294304*I	-0.007981593608380183-0.0201078286376836*I	-0.011892466347745042-0.010403171952967919*I	-0.011604831280720441-0.002727068428543006*I	-0.008920626662192859+0.002550150070504339*I	-0.0052342886312584415+0.0054212680015545715*I	-0.0015997692570051411+0.006187585164543153*I	0.001273574079162376+0.00536721308489064*I	0.003019968014770787+0.0035844389172552354*I	0.003584718315005943+0.0014594213448677652*I	0.0031575347062564197-0.0004846812267870443*I	0.0020816640724191297-0.001884815651469451*I	0.0007548990847084869-0.002565351666033339*I	-0.00046038485042422376-0.002530224182638383*I	-0.0013038812598675726-0.0019262925015050844*I	-0.0016520173528655551-0.0009883292425942837*I	-0.0015188448933484196+0.000022192649817192413*I	-0.0010280208937901185+0.0008729073606882198*I	-0.0003658264863477294+0.0014018623972110382*I	0.0002722141203292516+0.0015390180203966495*I	0.0007287444520863806+0.0013068793791956483*I	0.0009163764936024179+0.0008030921504504483*I	0.0008287347244759053+0.0001707222059816422*I	0.0005307606590657952-0.0004365613884210172*I	0.00013296850673905913-0.0008871650700512895*I	-0.00024245302794382773-0.0010961599822228538*I	-0.0004946586396648154-0.0010380234170406376*I	-0.0005682808575110829-0.0007463768428905013*I	-0.0004634949064407863-0.00030207188413563965*I	-0.00023066683667242574+0.00018703512908599637*I	0.000047857067070536604+0.0006100867547156215*I	0.00028321365219688356+0.0008761867599123114*I	0.0004056248240736003+0.0009320708079646097*I	0.00038334886348331766+0.0007714794148292681*I	0.00023020004715559143+0.0004348847425076853*I
-0.001117766890656808-0.015322611193278067*I	0.0007385537985681558-0.02961240149367457*I	0.008952388623759706-0.04192470980180055*I	0.028533183345632183-0.0514836585039717*I	0.07015316608170999-0.05774807697551029*I	0.16389909080788453-0.06045624170071632*I	0.40895581368839445-0.05964332737481827*I	0.1650067350900635-0.05562186364893761*I	0.071622912160932-0.048988173038636944*I	0.02908669597616805-0.040514436678265583*I	0.007162916952371273-0.03107600708120648*I	-0.004485806176850756-0.02155992651270534*I	-0.010038393552849627-0.012772461122773688*I	-0.011614759936559893-0.005358275407957589*I	-0.010584997042704878+0.00025832168425935127*I	-0.008000085958321771+0.0039025641151756254*I	-0.004722380847080919+0.005645436614888225*I	-0.0014490506049180613+0.005768266095565288*I	0.0012986788990379699+0.004701780252299482*I	0.003189308354597919+0.002949562400309299*I	0.004083500971148876+0.0010080907917535225*I	0.004019252417856758-0.0007042251594085018*I	0.0031792498513737028-0.0018984914154173604*I	0.001843770078663908-0.002440427117616136*I	0.000335227901547043-0.0023470965199886866*I	-0.001037949549629519-0.0017582996187264681*I	-0.0020301968668597014-0.0008899659890340423*I	-0.002493583206734047+0.000020314134017633477*I	-0.002393867137989387+0.0007647308295406693*I	-0.0018062481904780438+0.0012041451611250664*I	-0.0008925543912569773+0.0012880635410258755*I	0.00013535069865766583+0.0010535796670205055*I	0.0010589347716313759+0.0006056069484892689*I	0.001695135317493633+0.00008443050983808642*I	0.0019296921270002244-0.0003711631664246688*I	0.00173587407157688-0.00065657977786826*I	0.0011756142549736804-0.0007228759026192404*I	0.00038340096656349644-0.0005829352470461701*I	-0.00046349490644081575-0.00030207188413557416*I	-0.0011823486607470677+0.000023593533241787128*I	-0.0016224158275680329+0.00029493924029432245*I	-0.0016951134473239121+0.00043660655555777944*I	-0.00139109879618767+0.0004160689043380085*I	-0.000781025794944637+0.00025048751657014146*I
-0.006380471305301479-0.01077954340951221*I	-0.010102994676356558-0.021251874673561925*I	-0.008535106238915992-0.031077050463389686*I	0.0012100397619080252-0.03986371210416763*I	0.023499414425708232-0.047174813753274265*I	0.06829431027449161-0.052561615496423804*I	0.16500673509006342-0.0556218636489376*I	0.4122844155748349-0.05606988491703137*I	0.16948637235834446-0.05379586462570765*I	0.07610604327217325-0.048960371952549125*I	0.03258248340769748-0.04196653455328732*I	0.009016989747266708-0.03344529625101226*I	-0.004495734832690194-0.024191133492119928*I	-0.011702763933361634-0.015064289509018681*I	-0.014380557263623217-0.006876979294336526*I	-0.013707608632780663-0.00028382686539557404*I	-0.010722710642402216+0.004303617125850281*I	-0.006443669962813742+0.006762777949932481*I	-0.0018444605653260922+0.007258407151006821*I	0.002224645163930421+0.0061945522708400525*I	0.00512689670003554+0.004130152892370252*I	0.0065078517378140905+0.001674951042369505*I	0.006323407346944886-0.0006144280943862494*I	0.004818359012788317-0.002319295433900961*I	0.0024578378818999446-0.003210397493748316*I	-0.0001761240719642346-0.0032592551588399177*I	-0.0025035118625734423-0.0026108928453970506*I	-0.004058237518501355-0.0015270975567044083*I	-0.004572045517541341-0.0003145587252539486*I	-0.004015165981332749+0.0007459149913708959*I	-0.0025872739854228065+0.0014546326776951213*I	-0.0006623543441015223+0.0017229482835334979*I	0.0012997253570854852+0.0015745715652796051*I	0.002855658391892521+0.0011216088521158853*I	0.0036734624170143217+0.0005240107141926785*I	0.003599965021638705-0.000056015652003270084*I	0.002687555895651448-0.0004931381820239227*I	0.001175614254973647-0.0007228759026191656*I	-0.0005682808575111438-0.0007463768428903662*I	-0.0021337678010793786-0.0006172193985568579*I	-0.003160675760267854-0.00041598667111272943*I	-0.0034191394478292926-0.00022106266333226485*I	-0.0028594881057518585-0.00008438534270133682*I	-0.0016212988433432563-0.000018815838169671146*I
-0.008985227785699742-0.0059292634802838706*I	-0.015654131342785604-0.012244192379227302*I	-0.017845343538208228-0.019190876975929024*I	-0.01356887515883995-0.026768205712692235*I	-0.0006488160453103721-0.03467725062508115*I	0.024607058707887063-0.042340435701495524*I	0.07162291216093201-0.048988173038636916*I	0.1694863723583445-0.05379586462570768*I	0.41676754668607613-0.056042083830943584*I	0.1729821597898739-0.05524796250072943*I	0.07796011606706872-0.051329661122354896*I	0.03257255475185806-0.04459774153270194*I	0.007352619366754718-0.03573712463725726*I	-0.007261532159753501-0.025709837378498888*I	-0.014825375523437396-0.015606438058673617*I	-0.017103181947703636-0.006475926283661886*I	-0.015428897748513477+0.0008335144696486724*I	-0.01111812060281025+0.005793758181291811*I	-0.005517703697921302+0.008255549968473046*I	0.0000931277801115121+0.008438997643067776*I	0.004648995930595611+0.006861412521456039*I	0.007431051629123651+0.004219949957392511*I	0.008146960899228691+0.0012541470238859142*I	0.006937475150180916-0.0013843984705184205*I	0.0043070070392770355-0.0032314540727521796*I	0.000992275568956022-0.004062990720418888*I	-0.002204164723605886-0.0038963867265102738*I	-0.004581974173380735-0.002945765704668625*I	-0.0056795363618447154-0.0015459133948741786*I	-0.005353071312486106-0.00006407120868389282*I	-0.0037849659341773014+0.001180799733878517*I	-0.001422899326994997+0.0019756245759542184*I	0.001134369276159611+0.002238950187160112*I	0.00327805245660616+0.002014151769634195*I	0.00452593128653099+0.0014367563665372844*I	0.004625144241088883+0.0006874523100370195*I	0.003599965021638668-0.000056015652003188*I	0.0017358740715768125-0.0006565797778681083*I	-0.0004946586396649043-0.001038023417040436*I	-0.002546607957031913-0.0011859570472448678*I	-0.003930491421340618-0.0011332213021834302*I	-0.004325050418695782-0.0009369785693718323*I	-0.003649339494984865-0.0006559474058399347*I	-0.0020784623108072125-0.0003348728592714731*I
-0.009273660037484132-0.0014646489697150878*I	-0.016727576647551427-0.003868265782650955*I	-0.020687900262709575-0.00793534762852985*I	-0.019704199345426634-0.014004415496842542*I	-0.012461230876661115-0.021933827660913497*I	0.0026797858411300476-0.031103808167294272*I	0.02908669597616805-0.04051443667826559*I	0.07610604327217325-0.0489603719525491*I	0.17298215978987383-0.0552479625007294*I	0.4186216194809715-0.05841137300074931*I	0.17297223113403443-0.057879169480143954*I	0.07629574568655673-0.053621489508599914*I	0.029806757424794793-0.046116445419080915*I	0.004230007776678986-0.03627927318691221*I	-0.009984156843833901-0.025308784367824248*I	-0.016546664639170195-0.014489096723629377*I	-0.017498591908111677-0.004985785228220367*I	-0.014502931483621034+0.002326286488189226*I	-0.009180532257372658+0.006974348673352756*I	-0.00309335293125613+0.008922410219089029*I	0.0023972827091995985+0.00852879470809004*I	0.006288105092010185+0.006440608502972457*I	0.00804511943235965+0.0034499795812603516*I	0.007635608925717382+0.00034198838503470696*I	0.005471912837236976-0.002236991697188978*I	0.0022789663876353777-0.003868585640422524*I	-0.0010861867418512654-0.004397863579690451*I	-0.003825463566949236-0.003915202564680038*I	-0.005362999968325487-0.0026952781880985673*I	-0.005449336314689257-0.0011110286523665597*I	-0.0041886966540582915+0.0004569206895751989*I	-0.001988242313916167+0.0016968016375051252*I	0.0005554277725256743+0.002415204780308803*I	0.0028046421707980727+0.0025540977015815077*I	0.004229734280680714+0.002177593365478536*I	0.00452593128653095+0.0014367563665373712*I	0.0036734624170142497+0.0005240107141928427*I	0.0019296921270001298-0.0003711631664244455*I	-0.00024245302794393566-0.0010961599822225945*I	-0.0022913822599261173-0.0015540253206669916*I	-0.00371098261545981-0.0017069489455039544*I	-0.004160691468496162-0.0015681060446910858*I	-0.0035440246237511143-0.0011874660859419578*I	-0.002028040651641596-0.0006371315676702579*I
