0.30374453187369604-0.000014784248693119215*I	0.105970291514497-0.000014304646898000713*I	0.043096223630136446-0.000012540058527413803*I	0.02037271885605783-0.000011327759942489552*I	0.01099558735804768-0.000010642359302581917*I	0.006614097957517564-0.00001028791324128526*I	0.004334481811259094-0.000010121689890195835*I	0.0030385058911715653-0.000010054482918055124*I	0.002246834019578678-0.000010030748905479166*I	0.001733992123249247-0.00001001482004249743*I	0.0013850964214725558-9.982987011836716*^-6*I	0.001137535763823982-9.919061022239365*^-6*I	0.0009552098410964324-9.811836053377163*^-6*I	0.0008162965434816156-9.653588607574116*^-6*I	0.0007070679523583328-9.439157598456142*^-6*I	0.0006185906454907399-9.165358393343165*^-6*I	0.0005448809741618031-8.83059487262993*^-6*I	0.0004818311077868125-8.434591716752637*^-6*I	0.00042656119962305555-7.978201077384287*^-6*I	0.0003770161143935155-7.463255849811136*^-6*I	0.0003317072166323555-6.892452296745881*^-6*I	0.00028954274269522807-6.26925110018235*^-6*I	0.00024971367866374915-5.597789822749112*^-6*I	0.00021161521463582266-4.882802231875344*^-6*I	0.00017479145244067123-4.129541541442392*^-6*I	0.0001388955598036209-3.343705684764757*^-6*I	0.00010366030641097878-2.5313634458006053*^-6*I	0.00006887561416958412-1.6988807619404233*^-6*I	0.000034370817685580844-8.528468456396432*^-7*I
0.10597029151449695-0.0000143046468980007*I	0.3468407555038322-0.000027324307220533018*I	0.1263430103705548-0.000025632406840490233*I	0.05409181098818409-0.000023182417829995686*I	0.02698681681357539-0.000021615673183774785*I	0.015330069169306772-0.00002076404919277773*I	0.00965260384868913-0.00002034239615934038*I	0.00658131583083777-0.000020152438795674986*I	0.00477249801442081-0.000020069302960552537*I	0.003631930441051234-0.000020013735917315865*I	0.0028715278870732274-0.000019933881064736787*I	0.0023403062625689877-0.000019794823065213865*I	0.0019538323073055967-0.000019572649629813476*I	0.0016622777934547641-0.0000192509936518333*I	0.001434887188972355-0.000018818947000917278*I	0.001251948926520135-0.00001826975247108607*I	0.0011004217532775517-0.0000175999501100958*I	0.0009714421737848585-0.00001680879595001421*I	0.0008588472221803276-0.00001589784756656377*I	0.0007582684162554104-0.000014870653374130165*I	0.0006665588570887432-0.000013732506949993489*I	0.0005814208952961046-0.000012490242119494998*I	0.0005011579573310507-0.000011152053332057696*I	0.00042450513110442033-9.727331364191503*^-6*I	0.0003505107744394435-8.226507916640098*^-6*I	0.0002784517588516499-6.660904987242994*^-6*I	0.00020777117397320494-5.0425864467051795*^-6*I	0.00013803112409655952-3.3842102914402474*^-6*I	0.00006887561416958407-1.698880761940423*^-6*I
0.04309622363013645-0.000012540058527413796*I	0.1263430103705548-0.00002563240684049025*I	0.3578363428618799-0.00003796666652311491*I	0.13295710832807225-0.00003592032008177549*I	0.05842629279944317-0.000033304107720191536*I	0.030025322704746952-0.00003167015610182993*I	0.01757690318888546-0.00003079479809825691*I	0.01138659597193837-0.000030357216201837812*I	0.007966412252310321-0.0000301354258075117*I	0.005910033778244792-0.000029988363982791916*I	0.004587140282147666-0.000029825571970693044*I	0.003687824430554844-0.0000295874696723109*I	0.0030473742149273175-0.000029233980663669993*I	0.002572422952796336-0.00002873800802315663*I	0.0022071587676165674-0.00002808158852446322*I	0.001916718296759168-0.000027253538717669915*I	0.0016785101261431918-0.000026247953548470362*I	0.0014774378676710672-0.00002506320595990694*I	0.001303149390417214-0.0000237012482467601*I	0.0011483899648755552-0.00002216709866674613*I	0.0010079820949191601-0.000020468443196879286*I	0.0008781740717245662-0.000018615309181868842*I	0.0007562123477367763-0.000016619783660937396*I	0.0006400535171346717-0.000014495759016822458*I	0.0005281654375153992-0.000012258694809992107*I	0.00041938638860902766-9.925388678580524*^-6*I	0.00031282257653723075-7.513751832882638*^-6*I	0.000207771173973205-5.0425864467051795*^-6*I	0.00010366030641097875-2.531363445800604*^-6*I
0.02037271885605783-0.000011327759942489543*I	0.05409181098818407-0.00002318241782999569*I	0.13295710832807228-0.00003592032008177547*I	0.362170824673139-0.000048088356413310694*I	0.13599561421924375-0.000045974802999830594*I	0.06067312681902183-0.00004333485662567068*I	0.0317593148279962-0.00004168497614432734*I	0.018961999610357997-0.00004077778511009359*I	0.012524131735762346-0.000040276277224077135*I	0.008921622093406755-0.00003994726186088885*I	0.006726330321726408-0.00003964195259036601*I	0.005294208234505998-0.00003926472956914916*I	0.004306415076045581-0.00003875282806565403*I	0.00359225518908912-0.000038064575536299906*I	0.0030542540605831485-0.00003717259973990925*I	0.002633719967239625-0.000036059789601847504*I	0.0022937344111526848-0.00003471679456748104*I	0.0020102173427755474-0.00003314040584521624*I	0.0017669806103662957-0.00003133245706008928*I	0.0015528630690809634-0.000029299038069509213*I	0.0013600051795113791-0.000027049900898621475*I	0.001182773547359832-0.00002459798473832168*I	0.0010170696315281874-0.000021959014866633607*I	0.0008598726541477549-0.00001915114710673801*I	0.0007089291313042555-0.000016194639778762877*I	0.0005625362552009798-0.00001311154165563175*I	0.0004193863886090276-9.92538867858052*^-6*I	0.00027845175885165-6.6609049872429956*^-6*I	0.00013889555980362098-3.343705684764758*^-6*I
0.010995587358047683-0.000010642359302581913*I	0.02698681681357539-0.0000216156731837748*I	0.058426292799443176-0.000033304107720191516*I	0.13599561421924383-0.0000459748029998306*I	0.3644176586927174-0.00005811910531878989*I	0.13772960634249307-0.00005598962304232805*I	0.06205822324049443-0.00005331784363750743*I	0.032896850591820175-0.000051604037166566695*I	0.01991720945145444-0.00005058962116347076*I	0.013340428279243968-0.0000499298658316513*I	0.00962869004576509-0.00004938641945934501*I	0.007344920967217145-0.000048807310983709184*I	0.005839089208667798-0.000048095324441779065*I	0.004788246183832394-0.000047187419782406685*I	0.004018816388712177-0.000046042776613684234*I	0.0034312701749766674-0.000044635855589720446*I	0.002965427183871981-0.000042952241898593446*I	0.0025832771538479133-0.00004098604566766344*I	0.0022599310214392967-0.00003873819566796539*I	0.0019785958250021214-0.00003621525929196468*I	0.0017276545215216365-0.00003342857961095165*I	0.0014989007393150014-0.000030393606583386285*I	0.0012864338537708123-0.00002712934818412233*I	0.001085945245697773-0.000023657895628574062*I	0.0008942434718333365-0.000020003993952377657*I	0.0007089291313042561-0.00001619463977876289*I	0.0005281654375153995-0.000012258694809992115*I	0.0003505107744394438-8.226507916640106*^-6*I	0.00017479145244067137-4.129541541442394*^-6*I
0.006614097957517565-0.000010287913241285266*I	0.015330069169306775-0.00002076404919277775*I	0.03002532270474696-0.00003167015610182992*I	0.06067312681902188-0.000043334856625670696*I	0.1377296063424931-0.00005598962304232805*I	0.36580275511419014-0.00006810209233062663*I	0.13886714210631712-0.00006590868406456742*I	0.06301343308159084-0.00006312967969088459*I	0.03371314713530183-0.00006125762577414085*I	0.020624277403812778-0.000060028778761926916*I	0.013959018924734718-0.000059095224224994464*I	0.010173571019926898-0.00005821701433197493*I	0.007826752075003962-0.0000572419027004618*I	0.006265650408290859-0.000056073525519163386*I	0.005165262298225913-0.00005465067563221787*I	0.0043505236053445395-0.00005293522891043018*I	0.0037208129176719-0.00005090510668990287*I	0.0032151408625357343-0.000048550031721342595*I	0.002794892368483739-0.00004586884789953885*I	0.002434722473879972-0.00004286773720940785*I	0.0021174913848057437-0.0000395589649767295*I	0.0018313148279326184-0.000035959943056752324*I	0.0015677763534845878-0.00003209248734532676*I	0.0013208046714563947-0.00002798219502976201*I	0.0010859452456977736-0.000023657895628574065*I	0.0008598726541477563-0.00001915114710673803*I	0.0006400535171346725-0.000014495759016822473*I	0.00042450513110442093-9.727331364191515*^-6*I	0.0002116152146358229-4.8828022318753495*^-6*I
0.004334481811259093-0.00001012168989019584*I	0.009652603848689132-0.00002034239615934039*I	0.01757690318888545-0.00003079479809825692*I	0.03175931482799621-0.000041684976144327386*I	0.062058223240494426-0.00005331784363750746*I	0.13886714210631712-0.00006590868406456748*I	0.36675796495528684-0.00007791392838400384*I	0.13968343864979882-0.0000755622726721416*I	0.06372050103394922-0.00007256883728934077*I	0.03433173778079257-0.00007042298416748405*I	0.021169158377974603-0.00006885937363455695*I	0.01444085003252154-0.00006752981594174713*I	0.010600132219549956-0.00006619521540935927*I	0.008203768189397482-0.00006470515855027302*I	0.006597357624923223-0.00006296597781590938*I	0.005454805040921149-0.000060919926732400343*I	0.004600237284008295-0.00005853301873317942*I	0.003932428132307728-0.0000557879089217783*I	0.0033899323149764104-0.000052679573262785096*I	0.0029337879282873647-0.000049212553584303705*I	0.0025383827802909556-0.00004539910065520855*I	0.002186366998975332-0.00004125784573867002*I	0.0018656856456182019-0.00003681278990239203*I	0.0015677763534845902-0.000032092487345326804*I	0.0012864338537708154-0.000027129348184122387*I	0.0010170696315281909-0.00002195901486663367*I	0.0007562123477367783-0.000016619783660937434*I	0.0005011579573310523-0.000011152053332057726*I	0.0002497136786637498-5.597789822749127*^-6*I
0.003038505891171564-0.000010054482918055128*I	0.0065813158308377735-0.000020152438795674993*I	0.011386595971938368-0.000030357216201837802*I	0.018961999610358007-0.000040777785110093616*I	0.03289685059182017-0.00005160403716656672*I	0.06301343308159087-0.00006312967969088461*I	0.1396834386497988-0.00007556227267214153*I	0.367465032907645-0.00008735308598245998*I	0.14030202929528945-0.00008472763106548474*I	0.06426538200811104-0.00008139943216197072*I	0.034813568888579394-0.00007885757588423672*I	0.021595719577597646-0.00007683757471194117*I	0.01481786614691504-0.00007499307179155829*I	0.010931839436182315-0.0000730876677061052*I	0.008493310932092712-0.00007097440965045546*I	0.006847071303586976-0.00006856376763865859*I	0.005666420255556977-0.00006580272896427579*I	0.004775028736448969-0.00006266256027462185*I	0.00407132369211135-0.00005913161460654311*I	0.0034935926213873897-0.00005521093670858576*I	0.003002663542456951-0.00005091143434624419*I	0.002572753597976538-0.000046251947500848236*I	0.0021863669989753334-0.000041257845738670037*I	0.0018313148279326215-0.000035959943056752385*I	0.0014989007393150055-0.00003039360658338637*I	0.001182773547359836-0.000024597984738321774*I	0.0008781740717245693-0.0000186153091818689*I	0.0005814208952961068-0.000012490242119495035*I	0.00028954274269522894-6.26925110018237*^-6*I
0.0022468340195786795-0.000010030748905479166*I	0.00477249801442081-0.000020069302960552547*I	0.007966412252310321-0.000030135425807511706*I	0.01252413173576235-0.000040276277224077175*I	0.01991720945145443-0.000050589621163470784*I	0.0337131471353018-0.00006125762577414087*I	0.0637205010339492-0.0000725688372893408*I	0.14030202929528948-0.00008472763106548474*I	0.36800991388180665-0.00009618368085508986*I	0.14078386040307628-0.0000931622227822374*I	0.0646919432077341-0.00008937763323935496*I	0.03519058500297291-0.0000863208317340478*I	0.021927426794229984-0.00008373002700868706*I	0.015107408889610267-0.00008126232289174066*I	0.011181553114846065-0.00007868545752885439*I	0.00870492614672854-0.0000758572118823309*I	0.007021862756027652-0.00007269330918010107*I	0.005805315815360604-0.0000691464346490406*I	0.004878689042859951-0.00006519392372042252*I	0.00414019930628094-0.00006083049536848362*I	0.0035279634390729766-0.000056063783554225465*I	0.0030026635424569557-0.000050911434346244255*I	0.002538382780290961-0.00004539910065520865*I	0.002117491384805751-0.000039558964976729636*I	0.0017276545215216433-0.00003342857961095178*I	0.001360005179511385-0.000027049900898621604*I	0.0010079820949191651-0.000020468443196879378*I	0.0006665588570887465-0.00001373250694999355*I	0.00033170721663235695-6.892452296745913*^-6*I
0.0017339921232492478-0.000010014820042497433*I	0.003631930441051236-0.00002001373591731589*I	0.005910033778244797-0.000029988363982791937*I	0.008921622093406767-0.000039947261860888905*I	0.01334042827924398-0.00004992986583165131*I	0.020624277403812796-0.00006002877876192696*I	0.03433173778079259-0.00007042298416748413*I	0.06426538200811108-0.00008139943216197074*I	0.14078386040307636-0.00009316222278223743*I	0.36843647508143-0.00010416188193247423*I	0.1411608765174699-0.00010062547863204857*I	0.0650236504243664-0.00009627008553610089*I	0.035480127745668104-0.00009259008283423022*I	0.022177140472893743-0.00008932781683143629*I	0.015319024104246104-0.00008614512512361612*I	0.011356344567286753-0.00008281499907029696*I	0.008843821706532178-0.0000792009175670958*I	0.007125523062438641-0.00007522467262590179*I	0.005874191429530193-0.00007084531541098112*I	0.00491305986054554-0.0000660467705660623*I	0.0041401993062809474-0.00006083049536848372*I	0.0034935926213874014-0.00005521093670858592*I	0.002933787928287376-0.00004921255358430388*I	0.002434722473879986-0.00004286773720940807*I	0.001978595825002133-0.0000362152592919649*I	0.0015528630690809734-0.00002929903806950941*I	0.0011483899648755634-0.000022167098666746268*I	0.0007582684162554159-0.000014870653374130263*I	0.00037701611439351775-7.463255849811184*^-6*I
