0.19703069455262068-0.8008824874780399*I	-0.45879066594261886-0.1767862245335205*I	-0.051163143548021435+0.19339065554518295*I	0.05147510193284221-0.03195725019335263*I	-0.04301083201434345+0.008482404210846483*I	0.028672677524215234+0.01591390943827044*I	-0.012459291316894754-0.02105749968901413*I	-0.0016616263634181756+0.018914573326182564*I	0.010802719859781755-0.01031744099552504*I	-0.013788108231721202+0.0007833911658644585*I	0.011277188104617471+0.0066221151126906845*I	-0.005363464439004859-0.009655219609534159*I	-0.0012778868373934903+0.008257854035369105*I	0.006258364049304968-0.003877229929238936*I	-0.008091443240884197-0.001207390703885392*I	0.006613821557873497+0.004900696847923532*I	-0.0028825207902308503-0.005933498721247938*I	-0.0014467075213109282+0.004311894247271209*I	0.004730730872030221-0.0011277062978718513*I	-0.005850709424420357-0.002084306404625721*I	0.004592065002424549+0.0039727132829617704*I	-0.001669804622838443-0.0038880620618988435*I	-0.0016365925758192912+0.002102530854055173*I	0.004051441536010731+0.00041160532975832774*I	-0.00472912367187592-0.002465518773778853*I	0.003492679760857116+0.003198746892396837*I	-0.0009428055284742476-0.002410682209164943*I	-0.0018262716812952895+0.0005786267331637197*I	0.0037510083226221097+0.0013791298896430107*I	-0.004120459982720255-0.002542336064344677*I	0.002816349425911455+0.0024238645579556274*I	-0.0004296874464926926-0.0011643555961068847*I	-0.00205633399721077-0.0005970332043227315*I	0.003683453130296295+0.0020129779251410887*I	-0.003799969403692982-0.0023887719512809906*I	0.002367065603718199+0.0015691318043045232*I
-0.45879066594263795-0.17678622453350665*I	0.14586755100457535-0.6074918319328536*I	-0.4073155640097805-0.20874347472693006*I	-0.09417397556235921+0.2018730597559865*I	0.0801477794570492-0.01604334075508838*I	-0.055470123331255325-0.012575095478154628*I	0.02701105116077054+0.034828482764486905*I	-0.001656571457152537-0.03137494068456279*I	-0.015449734595165972+0.019697964492023413*I	0.022079907964405034-0.0036953258828117735*I	-0.01915157267072128-0.00887182844369716*I	0.009999301267200207+0.014879969148044849*I	0.0008948996102937509-0.013532449538751044*I	-0.009369330078256579+0.0070504633314768805*I	0.012872185607171491+0.0010234669186972637*I	-0.010973964031143757-0.00714088942513605*I	0.005167114036543348+0.009212591095152394*I	0.0018482100817779205-0.007061205019123576*I	-0.007297416945756314+0.0022275878426567964*I	0.009322795874431414+0.0028450069851019386*I	-0.0075205140472767015-0.0059723684664948345*I	0.002955472426602993+0.006075244137031137*I	0.002381636913174803-0.0034764567321169133*I	-0.006365716247704815-0.0003629879196756*I	0.007544121296870427+0.0036103522221810668*I	-0.005671929200304203-0.00487620098292936*I	0.001666408079612195+0.0037773736255785925*I	0.002808202794170187-0.0010315523195102828*I	-0.005946731663998017-0.0019637093311616607*I	0.0065673577485427445+0.003802994447612705*I	-0.00455014742919306-0.0037066916604386554*I	0.0007600154287543427+0.0018268313536818257*I	0.0032537656838322647+0.0008486223290814726*I	-0.005856303400895453-0.0029858051555769574*I	0.006050518734045511+0.003582109729498553*I	-0.0037999694036709364-0.0023887719512246997*I
-0.051163143548039705+0.19339065554512444*I	-0.4073155640097986-0.20874347472694102*I	0.10285671899023738-0.5990094277220225*I	-0.3786428864855859-0.19282956528857653*I	-0.10663326687930888+0.18081556006698873*I	0.07848615309359637+0.002871232571023698*I	-0.04466740347146054-0.02289253647371087*I	0.013222942929056363+0.035611873930367646*I	0.009620616647471214-0.024752825571834697*I	-0.02081319903413265+0.010042744882444301*I	0.020802021127013424+0.004562528152470309*I	-0.012893208621435686-0.012749058372878482*I	0.0019078580263500488+0.013672578444211422*I	0.007508721168181361-0.00863175269089396*I	-0.012251850868535913+0.0011169646101978257*I	0.011425478085840022+0.005335361165972092*I	-0.006243233159087063-0.008268595722970569*I	-0.0006835953878645546+0.007128284690594061*I	0.00644027508418429-0.003088491736171934*I	-0.008967221568602426-0.00166047421923672*I	0.007686203298624675+0.004947537839220577*I	-0.0034690725112590075-0.005560763136726816*I	-0.0017736512452839839+0.003609725363253608*I	0.005874316674013953-0.00027770983973406414*I	-0.007308521776157634-0.002773670128911489*I	0.005717849615604389+0.004188978955315409*I	-0.0019209208777111553-0.0034970710932710723*I	-0.0024540519031379404+0.0012350375612361331*I	0.005624552220084554+0.0013923122384370465*I	-0.0063764191104716305-0.0031280649272845224*I	0.0045110237513752505+0.0032059612433160793*I	-0.0008666942988938519-0.0016937137352563455*I	-0.003039953974981957-0.0005619405976273344*I	0.005620831287530981+0.002417754133347563*I	-0.005856303400898846-0.002985805155578369*I	0.0036834531303254515+0.0020129779251680147*I
0.05147510193283946-0.03195725019340986*I	-0.0941739755623639+0.20187305975596476*I	-0.37864288648556826-0.19282956528861026*I	0.09039742767331212-0.6200669274109879*I	-0.3803045128490248-0.17391499196245105*I	-0.09583054701949631+0.1704981190714048*I	0.0646980448618852+0.003654623736935714*I	-0.03339021536686549-0.01627042136098744*I	0.007859478490057685+0.02595665432079026*I	0.008342729810105143-0.016494971536497316*I	-0.014554834984815915+0.006165514953249501*I	0.012710577886133808+0.003355137448660029*I	-0.0062793870635419035-0.00784836152498026*I	-0.0009746627638890013+0.00773907972289098*I	0.006062013646837077-0.004319858443597795*I	-0.007521119996480985-0.000010741687612180886*I	0.0055747686614597905+0.003251054761376048*I	-0.001651168156669165-0.00429588244001922*I	-0.0023534000106915985+0.003240222628669717*I	0.004803682508394297-0.0009859608820826935*I	-0.004915780032592554-0.0012488688894597155*I	0.002957079626738002+0.002482019065408389*I	0.00002360724959364916-0.002362016244333231*I	-0.0027164567737366103+0.0011990431540761122*I	0.004048044992747144+0.00030091689341073865*I	-0.003557513453538977-0.0013945402392442486*I	0.0015973896328823898+0.0016466428909802597*I	0.0008954285482097975-0.0010732065353030629*I	-0.002883739349621486+0.0000706819651627306*I	0.0035682182229070723+0.0007952790341212034*I	-0.0026929659801620868-0.001115087002135964*I	0.0007110543476635838+0.0008171892920381254*I	0.0015003713048245316-0.00012458193098704404*I	-0.003039953974966987-0.000561940597640048*I	0.0032537656838359363+0.0008486223290567087*I	-0.002056333997200445-0.0005970332043189554*I
-0.04301083201431183+0.008482404210881856*I	0.08014777945705184-0.016043340755095753*I	-0.10663326687931078+0.18081556006694643*I	-0.3803045128490366-0.17391499196247423*I	0.10120014753312322-0.6303843684065524*I	-0.3940926210807094-0.17313160079654719*I	-0.08455335891491957+0.17712023418414502*I	0.05933458042285179-0.006000595872651535*I	-0.034668102204249845-0.008012567325674227*I	0.014117842539383479+0.022079424391580497*I	0.0002512865692465556-0.017702362240358604*I	-0.007941013426954455+0.011066211801147119*I	0.009828057095880428-0.0025783612726364975*I	-0.007726094584866979-0.0035364672777198304*I	0.0037560681081330355+0.006611373425087538*I	0.00021130422242704035-0.0064041648481954466*I	-0.0029290549940722064+0.003961971595284433*I	0.0039049640386089146-0.0006370073005378108*I	-0.003287760732481855-0.00219335158591253*I	0.0016980415252832437+0.0036518279584666683*I	0.00007455883649454954-0.0034514796558401807*I	-0.0014231002717236113+0.0019498780029175346*I	0.002014274098291741+0.0000713368562155483*I	-0.0018026644316512161-0.0017833895111460853*I	0.0010345515489055073+0.0025781730437449825*I	-0.00007241498995324349-0.0022414191709330873*I	-0.0007411640275876205+0.001029324318735407*I	0.0011677021863967904+0.00048228729493628224*I	-0.0011609054489712999-0.0016702397395933054*I	0.0007997137807223227+0.002083659890275174*I	-0.00023175118078160267-0.0015934929171579186*I	-0.00032590037642973076+0.000454044802206919*I	0.0007110543476975031+0.0008171892920451828*I	-0.0008666942988677481-0.001693713735275761*I	0.0007600154287256424+0.0018268313536653888*I	-0.0004296874464885217-0.0011643555960910625*I
0.0286726775242465+0.015913909438316918*I	-0.05547012333124272-0.012575095478182894*I	0.07848615309357986+0.0028712325710248594*I	-0.09583054701953637+0.17049811907142662*I	-0.39409262108073223-0.1731316007965639*I	0.11247733563773316-0.6237622532938719*I	-0.3994560855197379-0.18278682040615593*I	-0.08583124575229281+0.1853780882194974*I	0.06559294447220376-0.009877825801846478*I	-0.04275954544509323-0.009219958029548581*I	0.02073166409726918+0.026980121239459906*I	-0.002631234221007512-0.023635860961646212*I	-0.009387720948290242+0.015378106048419595*I	0.014558787967899181-0.003706067570496528*I	-0.013576804009292991-0.0056207736823269926*I	0.008348133110541557+0.010584086708036665*I	-0.0014585004004256546-0.010292226910112934*I	-0.00456564756988413+0.006064502449407116*I	0.007956405574600691-0.0002254019707273508*I	-0.008016884404386368-0.004658870359675894*I	0.005190721286162315+0.006850574850890966*I	-0.0008682466919424532-0.005862161865057141*I	-0.0032493719530058405+0.002528504736047607*I	0.005765282420916635+0.0014504667459035604*I	-0.0059231244143799-0.004325725575515272*I	0.003850900974791077+0.005002037601660025*I	-0.0005021024364653202-0.003405774766994215*I	-0.002797498024788671+0.00043229111446495863*I	0.0048511553167118315+0.0024952652200498486*I	-0.004960874852634463-0.004059011690925275*I	0.0031667793844577753+0.0036527916945968044*I	-0.00023175118080302876-0.0015934929171383559*I	-0.002692965980151373-0.0011150870021213823*I	0.004511023751366112+0.003205961243308075*I	-0.0045501474292461465-0.0037066916604546578*I	0.002816349425895434+0.002423864557930732*I
-0.01245929131693075-0.021057499688987874*I	0.027011051160798705+0.03482848276446987*I	-0.04466740347143825-0.022892536473737964*I	0.06469804486187637+0.003654623736915056*I	-0.08455335891490842+0.1771202341841545*I	-0.39945608551972706-0.1827868204061377*I	0.1111994488003394-0.615504399258532*I	-0.3931977214703989-0.1866640503353594*I	-0.09392268899314583+0.18417069751563545*I	0.07220676603005906-0.004977128953889112*I	-0.04564206623533503-0.015153456750764918*I	0.019284956575953156+0.03129201548673333*I	0.002099496651010768-0.024763567259491834*I	-0.01523843037271553+0.013293799643823127*I	0.01915085297032329+0.00026664571248250445*I	-0.015246608632114056-0.009508835744211642*I	0.0067115405347186585+0.012686617562096138*I	0.002592941135560508-0.009880621580346392*I	-0.009294771241741214+0.003598983675640603*I	0.011449085335487197+0.0029733449216683104*I	-0.008959689932835658-0.007069552568906194*I	0.0033644496048860426+0.007429201583982911*I	0.0028827616306667464-0.004483031975369886*I	-0.007369831935710263-0.000013831328236861096*I	0.008581631846830572+0.003874331303861588*I	-0.0063528118608957105-0.005490081171597463*I	0.0017945669776503125+0.004405004397370668*I	0.003181350693879352-0.0013927968418297027*I	-0.006597467428524159-0.0019564808368012863*I	0.007218220920433554+0.004064397024341599*I	-0.0049608748526402645-0.0040590116909392645*I	0.000799713780708686+0.0020836598902807474*I	0.003568218222897873+0.0007952790341266796*I	-0.006376419110476823-0.003128064927282376*I	0.006567357748556752+0.003802994447609393*I	-0.004120459982714366-0.0025423360643423063*I
-0.0016616263634490252+0.018914573326159822*I	-0.0016565714571320183-0.031374940684534496*I	0.013222942929074487+0.03561187393034013*I	-0.033390215366851383-0.01627042136101999*I	0.05933458042286073-0.0060005958726074*I	-0.08583124575231459+0.18537808821949822*I	-0.39319772147039816-0.1866640503353791*I	0.10310800555952405-0.6167117899623769*I	-0.3865838999125415-0.18176335348743114*I	-0.09680520978344917+0.17823719879434738*I	0.07076005850873675-0.0006652347066606643*I	-0.040911335363291605-0.016281163048641783*I	0.013434247151525254+0.02920770908214946*I	0.006691561653418844-0.020790853976513632*I	-0.01690823499555528+0.009405737581914786*I	0.017514260394504527+0.002369176566535399*I	-0.011195167096121996-0.00909723041446545*I	0.0019824168628685902+0.010221098788336175*I	0.0060856208964487155-0.006681874687920514*I	-0.010237576770243825+0.0011883014664450793*I	0.00962281365418816+0.0035519716547890764*I	-0.005208681610194224-0.005690422679251485*I	-0.0007560103778173718+0.004886865519662982*I	0.0056991110566048464-0.002059167417425384*I	-0.0077995193822054595-0.0011781869243348137*I	0.006525297849670934+0.00327729809956388*I	-0.002669358730510165-0.0034771032464548527*I	-0.002005402426079047+0.002016232446125594*I	0.005548416297529741+0.00017633496248107162*I	-0.006597467428504077-0.0019564808368606294*I	0.0048511553167374455+0.002495265220040684*I	-0.0011609054489595471-0.0016702397396191682*I	-0.002883739349615137+0.00007068196513723964*I	0.005624552220084486+0.001392312238425152*I	-0.005946731663971876-0.0019637093311894505*I	0.003751008322680231+0.0013791298896727294*I
0.010802719859819128-0.010317440995581519*I	-0.015449734595139718+0.01969796449201711*I	0.0096206166474868-0.024752825571851367*I	0.007859478490087486+0.02595665432077607*I	-0.03466810220424674-0.008012567325669094*I	0.06559294447215458-0.009877825801874017*I	-0.0939226889931636+0.18417069751564355*I	-0.38658389991251046-0.18176335348739148*I	0.10022548476924155-0.6226452886836793*I	-0.3880306074338853-0.17745145924022365*I	-0.09207447891138652+0.17710949249648336*I	0.06490934908434227-0.002749541111288436*I	-0.03631927036088794-0.012308449765680584*I	0.011764442528680304+0.025319647020242343*I	0.005054969077585837-0.018688323122463237*I	-0.012856793459579963+0.009817342911715375*I	0.012785136722654411-0.00009634220720070602*I	-0.0077024873352307364-0.005898483522051149*I	0.0010396113343796119+0.007810416579167646*I	0.0042593492151508615-0.006103247954768827*I	-0.006486568447600947+0.0025674313560860784*I	0.0055023536715144775+0.0010096355904435177*I	-0.002392332184259114-0.0032665581212973785*I	-0.001185697824362323+0.0037225099235813396*I	0.003642777059369708-0.002656200621679058*I	-0.0041160662518825+0.0008347910008276359*I	0.0027253284459671408+0.0008885261482591541*I	-0.00030229312683568424-0.0019079714421234729*I	-0.002005402426102373+0.002016232446112779*I	0.00318135069385044-0.0013927968418744328*I	-0.00279749802476636+0.00043229111443329277*I	0.0011677021864100053+0.00048228729490235256*I	0.0008954285482015181-0.0010732065353089278*I	-0.0024540519031362893+0.001235037561254679*I	0.00280820279417809-0.001031552319541779*I	-0.001826271681265267+0.0005786267331146284*I
-0.013788108231683006+0.0007833911658960571*I	0.022079907964416043-0.0036953258828306616*I	-0.020813199034143595+0.01004274488242334*I	0.008342729810106328-0.016494971536541298*I	0.014117842539387948+0.022079424391562033*I	-0.04275954544511121-0.00921995802951888*I	0.07220676603004512-0.004977128953906129*I	-0.09680520978341854+0.17823719879435362*I	-0.38803060743385936-0.17745145924019895*I	0.10495621564127375-0.6237729949814623*I	-0.3938813168582602-0.1795357656447413*I	-0.08748241390895935+0.18108220577944648*I	0.06323954446147731-0.0066376031731750435*I	-0.03795586293671593-0.010205918911606257*I	0.015815884064668332+0.025731252350040902*I	0.00032584540571870864-0.021153841896167418*I	-0.009364113698700818+0.01301608980410354*I	0.011842331194156626-0.002507024416428372*I	-0.009528759016527676-0.005319856788889853*I	0.004790619657026209+0.009189546468827045*I	0.00013888923246446608-0.008645584019149456*I	-0.003670219021656437+0.004991295914026964*I	0.005072666224994608-0.00015472000559663197*I	-0.004448666181482663-0.0038635913255324187*I	0.002497755305980069+0.005735487848781726*I	-0.0001571923443010877-0.005044972572975891*I	-0.0017490006481667914+0.0024039228050842993*I	0.0027253284459513518+0.0008885261482909346*I	-0.0026693587305762823-0.0034771032464009765*I	0.0017945669775918157+0.0044050043973498845*I	-0.0005021024364584085-0.0034057747670479402*I	-0.000741164027594334+0.0010293243187342565*I	0.0015973896328846746+0.0016466428910105464*I	-0.0019209208776811337-0.0034970710932405633*I	0.0016664080796239475+0.003777373625570936*I	-0.0009428055284515691-0.0024106822092170607*I
